,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 23:51,V 1
2,16606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/07 23:24,V 1
3,16605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 23:24,V 1
4,16604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 22:55,V 1
5,16603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 22:22,V 1
6,16602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 22:14,V 1
7,16601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 21:59,V 1
8,16600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 21:38,V 1
9,16599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 21:29,V 1
10,16598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 21:22,V 1
11,16597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 21:09,V 1
12,16596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 20:51,V 1
13,16595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 20:35,V 1
14,16594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 19:56,V 1
15,16593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 19:52,V 1
16,16592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/07 19:37,V 1
