,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,491397,Bixin,1707,985096,1037947,3993235,0.00038214,12.5 + 1.52598284 BTC,2017/10/23 23:50,NYA
2,491396,BTC.TOP,2199,946136,1158434,3996842,0.00038033,12.5 + 1.52012992 BTC,2017/10/23 23:39,BU  NYA
3,491395,BW.COM,1542,999230,999266,3996956,0.00031923,12.5 + 1.27593217 BTC,2017/10/23 23:31,NYA
4,491394,F2Pool,2221,840522,999908,3521474,0.00037076,12.5 + 1.30561289 BTC,2017/10/23 23:21,
5,491393,BW.COM,2244,999240,999276,3996996,0.00043679,12.5 + 1.74583678 BTC,2017/10/23 23:18,NYA
6,491392,ViaBTC,1018,989704,1023571,3992683,0.00025515,12.5 + 1.01873246 BTC,2017/10/23 22:24,NYA
7,491391,BTC.com,1599,993941,1011281,3993104,0.00021246,12.5 + 0.84837035 BTC,2017/10/23 22:20,NYA
8,491390,BTC.com,1876,986600,1033177,3992977,0.00026099,12.5 + 1.04212933 BTC,2017/10/23 22:20,NYA
9,491389,AntPool,1374,994014,1014828,3996870,0.00024660,12.5 + 0.98564468 BTC,2017/10/23 22:17,BU  NYA
10,491388,BTCC,917,978871,999345,3935958,0.00024999,12.5 + 0.98393767 BTC,2017/10/23 22:17,NYA
11,491387,AntPool,1523,995849,1009428,3996975,0.00033847,12.5 + 1.35284100 BTC,2017/10/23 22:15,BU  NYA
12,491386,BTCC,1284,973601,999287,3920090,0.00030576,12.5 + 1.19859212 BTC,2017/10/23 22:13,NYA
13,491385,BTC.TOP,1453,987420,1035013,3997273,0.00028336,12.5 + 1.13265271 BTC,2017/10/23 22:09,BU  NYA
14,491384,BitFury,1739,984282,1039755,3992601,0.00038827,12.5 + 1.55019546 BTC,2017/10/23 22:09,NYA
15,491383,F2Pool,1208,959860,1000002,3879582,0.00063936,12.5 + 2.48045856 BTC,2017/10/23 21:54,
16,491382,BTCC,553,978563,999246,3934935,0.00028133,12.5 + 1.10700297 BTC,2017/10/23 21:38,NYA
17,491381,BTC.com,825,993354,1012986,3993048,0.00028768,12.5 + 1.14873017 BTC,2017/10/23 21:36,NYA
18,491380,BTC.TOP,1442,988624,1031024,3996896,0.00030620,12.5 + 1.22383227 BTC,2017/10/23 21:33,BU  NYA
19,491379,SlushPool,1703,985684,1035889,3992941,0.00037211,12.5 + 1.48583191 BTC,2017/10/23 21:30,
