,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,2923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:59,V 1
2,2922,unknown,2,493,493,1972,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:48,V 1
3,2921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:46,V 1
4,2920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:44,V 1
5,2919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:43,V 1
6,2918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:41,V 1
7,2917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:24,V 1
8,2916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:21,V 1
9,2915,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2009/02/03 23:04,V 1
10,2914,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2009/02/03 22:55,V 1
11,2913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 22:43,V 1
12,2912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 22:24,V 1
13,2911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 22:12,V 1
14,2910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 22:01,V 1
15,2909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:51,V 1
16,2908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:38,V 1
17,2907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:29,V 1
18,2906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:11,V 1
19,2905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:09,V 1
20,2904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:08,V 1
21,2903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 21:07,V 1
22,2902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 20:45,V 1
23,2901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 20:37,V 1
24,2900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 20:35,V 1
25,2899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 20:15,V 1
26,2898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 20:13,V 1
27,2897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 19:50,V 1
28,2896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 19:25,V 1
29,2895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 19:24,V 1
30,2894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 19:01,V 1
31,2893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 18:49,V 1
32,2892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 18:43,V 1
33,2891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 18:39,V 1
34,2890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 18:25,V 1
35,2889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/03 18:11,V 1
