,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,101062,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:57,V 1
2,101061,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:55,V 1
3,101060,unknown,12,2982,2982,11928,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:54,V 1
4,101059,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:46,V 1
5,101058,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:44,V 1
6,101057,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:44,V 1
7,101056,unknown,14,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/01/04 23:31,V 1
8,101055,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2011/01/04 22:59,V 1
9,101054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/04 22:53,V 1
10,101053,unknown,2,649,649,2596,0.00000000,50 + 0.00000000 BTC,2011/01/04 22:52,V 1
11,101052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 22:47,V 1
12,101051,unknown,6,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2011/01/04 22:29,V 1
13,101050,unknown,11,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/01/04 22:03,V 1
14,101049,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/04 21:36,V 1
15,101048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 21:34,V 1
16,101047,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/04 21:28,V 1
17,101046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 21:20,V 1
18,101045,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/04 21:19,V 1
19,101044,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/01/04 21:12,V 1
20,101043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 20:26,V 1
21,101042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 20:23,V 1
22,101041,unknown,18,4499,4499,17996,0.00000000,50 + 0.00000000 BTC,2011/01/04 20:19,V 1
23,101040,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/04 20:14,V 1
24,101039,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/01/04 19:58,V 1
25,101038,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/04 19:44,V 1
26,101037,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/04 19:23,V 1
27,101036,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/04 19:11,V 1
28,101035,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/04 19:01,V 1
29,101034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 18:57,V 1
30,101033,unknown,5,1569,1569,6276,0.00000000,50 + 0.00000000 BTC,2011/01/04 18:56,V 1
31,101032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 18:26,V 1
32,101031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 18:19,V 1
