,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,203171,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/13 23:59,V 1
2,203170,unknown,241,119792,119792,479168,0.00027798,50 + 0.13320000 BTC,2012/10/13 23:58,V 1
3,203169,unknown,308,108501,108501,434004,0.00006083,50 + 0.02640000 BTC,2012/10/13 23:40,V 2
4,203168,unknown,49,27624,27624,110496,0.00023508,50 + 0.02597500 BTC,2012/10/13 23:35,V 1
5,203167,unknown,68,46030,46030,184120,0.00023083,50 + 0.04250000 BTC,2012/10/13 23:29,V 1
6,203166,BitMinter,447,172047,172047,688188,0.00042797,50 + 0.29452500 BTC,2012/10/13 23:24,V 1
7,203165,unknown,126,49051,49051,196204,0.00059560,50 + 0.11686000 BTC,2012/10/13 23:23,V 1
8,203164,BTC Guild,244,92634,92634,370536,0.00033789,50 + 0.12520000 BTC,2012/10/13 22:47,V 1
9,203163,unknown,84,49197,49197,196788,0.00012234,50 + 0.02407500 BTC,2012/10/13 22:43,V 1
10,203162,unknown,112,43390,43390,173560,0.00035600,50 + 0.06178671 BTC,2012/10/13 22:40,V 1
11,203161,unknown,119,65119,65119,260476,0.00054813,50 + 0.14277500 BTC,2012/10/13 22:35,V 1
12,203160,BTC Guild,78,166717,166717,666868,0.00014291,50 + 0.09530000 BTC,2012/10/13 22:34,V 1
13,203159,BTC Guild,599,239115,239115,956460,0.00050325,50 + 0.48134081 BTC,2012/10/13 22:26,V 1
14,203158,CoinLab,15,4960,4960,19840,0.00027722,50 + 0.00550000 BTC,2012/10/13 21:58,V 1
15,203157,unknown,252,88316,88316,353264,0.00038569,50 + 0.13625000 BTC,2012/10/13 21:57,V 1
16,203156,unknown,8,3566,3566,14264,0.00003507,50 + 0.00050020 BTC,2012/10/13 21:59,V 1
17,203155,unknown,115,49216,49216,196864,0.00053590,50 + 0.10550010 BTC,2012/10/13 21:54,V 1
18,203154,unknown,98,45359,45359,181436,0.00026015,50 + 0.04720000 BTC,2012/10/13 21:32,V 2
19,203153,unknown,108,51795,51795,207180,0.00030722,50 + 0.06365000 BTC,2012/10/13 21:26,V 1
20,203152,unknown,7,3019,3019,12076,0.00005797,50 + 0.00070000 BTC,2012/10/13 21:27,V 1
21,203151,unknown,26,94556,94556,378224,0.00013411,50 + 0.05072500 BTC,2012/10/13 21:19,V 1
22,203150,unknown,42,18384,18384,73536,0.00024580,50 + 0.01807500 BTC,2012/10/13 21:18,V 1
23,203149,unknown,32,9779,9779,39116,0.00004346,50 + 0.00170000 BTC,2012/10/13 21:18,V 1
24,203148,BTC Guild,241,94509,94509,378036,0.00033469,50 + 0.12652500 BTC,2012/10/13 21:16,V 1
25,203147,unknown,718,412048,412048,1648192,0.00016636,50 + 0.27420000 BTC,2012/10/13 21:07,V 2
26,203146,BTC Guild,428,196867,196867,787468,0.00041687,50 + 0.32827510 BTC,2012/10/13 20:49,V 1
27,203145,unknown,130,67936,67936,271744,0.00024904,50 + 0.06767500 BTC,2012/10/13 20:25,V 1
28,203144,unknown,120,49222,49222,196888,0.00003505,50 + 0.00690000 BTC,2012/10/13 20:22,V 1
29,203143,unknown,538,217153,217153,868612,0.00042683,50 + 0.37075000 BTC,2012/10/13 20:18,V 1
30,203142,unknown,275,102851,102851,411404,0.00031684,50 + 0.13035000 BTC,2012/10/13 19:41,V 1
31,203141,BTC Guild,108,71772,71772,287088,0.00028014,50 + 0.08042500 BTC,2012/10/13 19:22,V 1
32,203140,unknown,40,30605,30605,122420,0.00005093,50 + 0.00623530 BTC,2012/10/13 19:16,V 1
33,203139,unknown,297,131203,131203,524812,0.00030825,50 + 0.16177400 BTC,2012/10/13 19:16,V 1
34,203138,unknown,119,49201,49201,196804,0.00009349,50 + 0.01840000 BTC,2012/10/13 19:13,V 1
35,203137,BTC Guild,291,119805,119805,479220,0.00030783,50 + 0.14751844 BTC,2012/10/13 19:03,V 1
36,203136,unknown,407,149650,149650,598600,0.00046534,50 + 0.27855000 BTC,2012/10/13 18:37,V 1
37,203135,unknown,12,3468,3468,13872,0.00003604,50 + 0.00050000 BTC,2012/10/13 18:20,V 1
38,203134,unknown,448,156799,156799,627196,0.00046366,50 + 0.29080793 BTC,2012/10/13 18:02,V 1
39,203133,unknown,298,133480,133480,533920,0.00032444,50 + 0.17322500 BTC,2012/10/13 17:31,V 1
40,203132,BTC Guild,113,47596,47596,190384,0.00025948,50 + 0.04940000 BTC,2012/10/13 17:17,V 1
41,203131,unknown,386,169236,169236,676944,0.00030604,50 + 0.20717500 BTC,2012/10/13 17:05,V 1
42,203130,unknown,10,3416,3416,13664,0.00043911,50 + 0.00600000 BTC,2012/10/13 16:52,V 1
43,203129,BitMinter,51,16709,16709,66836,0.00037405,50 + 0.02500000 BTC,2012/10/13 16:43,V 1
44,203128,unknown,343,159738,159738,638952,0.00024357,50 + 0.15562710 BTC,2012/10/13 16:42,V 2
45,203127,unknown,275,94081,94081,376324,0.00067050,50 + 0.25232500 BTC,2012/10/13 16:28,V 1
46,203126,unknown,125,42513,42513,170052,0.00012290,50 + 0.02090000 BTC,2012/10/13 16:04,V 2
47,203125,unknown,51,19652,19652,78608,0.00037146,50 + 0.02920000 BTC,2012/10/13 16:00,V 1
48,203124,unknown,33,16221,16221,64884,0.00019265,50 + 0.01250000 BTC,2012/10/13 15:58,V 1
49,203123,SlushPool,33,29110,29110,116440,0.00170732,50 + 0.19880000 BTC,2012/10/13 15:55,V 1
50,203122,SlushPool,118,65499,65499,261996,0.00020544,50 + 0.05382500 BTC,2012/10/13 15:53,V 1
51,203121,unknown,77,36820,36820,147280,0.00022406,50 + 0.03300000 BTC,2012/10/13 15:49,V 1
52,203120,unknown,212,100716,100716,402864,0.00031872,50 + 0.12840000 BTC,2012/10/13 15:44,V 1
53,203119,unknown,211,99444,99444,397776,0.00029741,50 + 0.11830066 BTC,2012/10/13 15:31,V 2
54,203118,unknown,296,116019,116019,464076,0.00019415,50 + 0.09010000 BTC,2012/10/13 15:20,V 2
55,203117,SlushPool,322,160463,160463,641852,0.00022501,50 + 0.14442502 BTC,2012/10/13 15:10,V 1
56,203116,unknown,158,89907,89907,359628,0.00021939,50 + 0.07890000 BTC,2012/10/13 15:04,V 1
57,203115,unknown,420,202579,202579,810316,0.00034912,50 + 0.28290000 BTC,2012/10/13 14:54,V 1
58,203114,unknown,123,49175,49175,196700,0.00020310,50 + 0.03995000 BTC,2012/10/13 14:37,V 1
59,203113,unknown,234,147085,147085,588340,0.00028644,50 + 0.16852500 BTC,2012/10/13 14:31,V 1
60,203112,unknown,165,62566,62566,250264,0.00058019,50 + 0.14520000 BTC,2012/10/13 14:21,V 1
61,203111,unknown,134,63339,63339,253356,0.00047206,50 + 0.11960000 BTC,2012/10/13 14:13,V 1
62,203110,unknown,363,132205,132205,528820,0.00036146,50 + 0.19114525 BTC,2012/10/13 14:06,V 1
63,203109,unknown,221,88292,88292,353168,0.00032902,50 + 0.11620000 BTC,2012/10/13 14:17,V 2
64,203108,SlushPool,200,97733,97733,390932,0.00025590,50 + 0.10003847 BTC,2012/10/13 13:43,V 1
65,203107,SlushPool,85,39249,39249,156996,0.00025924,50 + 0.04070000 BTC,2012/10/13 13:39,V 2
66,203106,BTC Guild,20,8549,8549,34196,0.00033995,50 + 0.01162500 BTC,2012/10/13 13:33,V 2
67,203105,TripleMining,74,32970,32970,131880,0.00032605,50 + 0.04300001 BTC,2012/10/13 13:32,V 1
68,203104,unknown,98,56595,56595,226380,0.00022528,50 + 0.05100000 BTC,2012/10/13 13:28,V 1
69,203103,unknown,654,340136,340136,1360544,0.00020075,50 + 0.27312500 BTC,2012/10/13 13:25,V 2
70,203102,unknown,90,49177,49177,196708,0.00025711,50 + 0.05057500 BTC,2012/10/13 13:24,V 1
71,203101,unknown,154,49269,49269,197076,0.00044452,50 + 0.08760409 BTC,2012/10/13 13:18,V 1
72,203100,unknown,729,249134,249134,996536,0.00037284,50 + 0.37155000 BTC,2012/10/13 12:59,V 1
73,203099,unknown,7,3465,3465,13860,0.00000000,50 + 0.00000000 BTC,2012/10/13 13:01,V 1
74,203098,unknown,11,11266,11266,45064,0.00014646,50 + 0.00660000 BTC,2012/10/13 12:26,V 1
75,203097,BTC Guild,161,77268,77268,309072,0.00025407,50 + 0.07852500 BTC,2012/10/13 12:22,V 1
76,203096,unknown,10,3338,3338,13352,0.00003877,50 + 0.00051765 BTC,2012/10/13 12:23,V 1
77,203095,unknown,272,176917,176917,707668,0.00020359,50 + 0.14407500 BTC,2012/10/13 12:17,V 1
78,203094,unknown,589,210467,210467,841868,0.00038967,50 + 0.32805000 BTC,2012/10/13 12:03,V 1
79,203093,unknown,267,126955,126955,507820,0.00022828,50 + 0.11592500 BTC,2012/10/13 11:31,V 1
80,203092,unknown,503,249015,249015,996060,0.00028660,50 + 0.28547511 BTC,2012/10/13 11:25,V 1
81,203091,BTC Guild,392,208824,208824,835296,0.00031486,50 + 0.26300000 BTC,2012/10/13 10:35,V 1
82,203090,BitMinter,679,249078,249078,996312,0.00036442,50 + 0.36307500 BTC,2012/10/13 10:24,V 1
83,203089,BitMinter,8,23574,23574,94296,0.00235959,50 + 0.22250000 BTC,2012/10/13 10:02,V 1
84,203088,BTC Guild,262,95888,95888,383552,0.00048279,50 + 0.18517500 BTC,2012/10/13 10:02,V 2
85,203087,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/13 09:58,V 1
86,203086,unknown,243,129313,129313,517252,0.00028352,50 + 0.14665000 BTC,2012/10/13 09:57,V 1
87,203085,unknown,138,49158,49158,196632,0.00031353,50 + 0.06165000 BTC,2012/10/13 09:55,V 1
88,203084,unknown,263,106978,106978,427912,0.00036807,50 + 0.15750000 BTC,2012/10/13 09:40,V 1
89,203083,SlushPool,271,174358,174358,697432,0.00026074,50 + 0.18185000 BTC,2012/10/13 09:25,V 1
90,203082,unknown,12,3550,3550,14200,0.00042254,50 + 0.00600000 BTC,2012/10/13 09:24,V 1
91,203081,CoinLab,68,137668,137668,550672,0.00013620,50 + 0.07500000 BTC,2012/10/13 09:04,V 1
92,203080,BTC Guild,671,249111,249111,996444,0.00044215,50 + 0.44057500 BTC,2012/10/13 09:00,V 1
93,203079,BitMinter,589,202468,202468,809872,0.00037116,50 + 0.30058991 BTC,2012/10/13 08:48,V 1
94,203078,unknown,81,25288,25288,101152,0.00007909,50 + 0.00800000 BTC,2012/10/13 08:31,V 1
95,203077,BTC Guild,135,60301,60301,241204,0.00028233,50 + 0.06810000 BTC,2012/10/13 08:15,V 1
96,203076,Eligius,16,34123,34123,136492,0.00006466,50 + 0.00882500 BTC,2012/10/13 08:17,V 2
97,203075,SlushPool,34,19074,19074,76296,0.00018743,50 + 0.01430000 BTC,2012/10/13 08:16,V 2
98,203074,unknown,351,183707,183707,734828,0.00033365,50 + 0.24517500 BTC,2012/10/13 08:14,V 1
99,203073,BTC Guild,549,249125,249125,996500,0.00053948,50 + 0.53758923 BTC,2012/10/13 07:58,V 1
100,203072,unknown,461,179201,179201,716804,0.00034950,50 + 0.25052500 BTC,2012/10/13 07:55,V 2
101,203071,unknown,58,23234,23234,92936,0.00033679,50 + 0.03130000 BTC,2012/10/13 07:38,V 1
102,203070,unknown,451,194648,194648,778592,0.00029306,50 + 0.22817500 BTC,2012/10/13 07:33,V 2
103,203069,unknown,104,49222,49222,196888,0.00023516,50 + 0.04630000 BTC,2012/10/13 07:29,V 1
104,203068,BTC Guild,319,251757,251757,1007028,0.00033500,50 + 0.33735000 BTC,2012/10/13 07:18,V 1
105,203067,unknown,650,249098,249098,996392,0.00081141,50 + 0.80848186 BTC,2012/10/13 07:04,V 1
106,203066,SlushPool,230,157438,157438,629752,0.00060393,50 + 0.38032500 BTC,2012/10/13 06:32,V 1
107,203065,SlushPool,546,247347,247347,989388,0.00028053,50 + 0.27755000 BTC,2012/10/13 06:26,V 1
108,203064,unknown,798,249189,249189,996756,0.00044296,50 + 0.44152500 BTC,2012/10/13 06:22,V 1
109,203063,unknown,103,49066,49066,196264,0.00046761,50 + 0.09177500 BTC,2012/10/13 06:17,V 1
110,203062,unknown,153,52982,52982,211928,0.00086291,50 + 0.18287500 BTC,2012/10/13 06:16,V 1
111,203061,BTC Guild,176,155006,155006,620024,0.00018790,50 + 0.11650000 BTC,2012/10/13 06:15,V 1
112,203060,BitMinter,75,27282,27282,109128,0.00033928,50 + 0.03702500 BTC,2012/10/13 05:50,V 1
113,203059,unknown,667,363237,363237,1452948,0.00022484,50 + 0.32667500 BTC,2012/10/13 05:42,V 2
114,203058,BTC Guild,206,96501,96501,386004,0.00044112,50 + 0.17027500 BTC,2012/10/13 05:17,V 1
115,203057,CoinLab,16,8563,8563,34252,0.00023429,50 + 0.00802500 BTC,2012/10/13 05:03,V 1
116,203056,unknown,65,30279,30279,121116,0.00023861,50 + 0.02890000 BTC,2012/10/13 05:04,V 1
117,203055,unknown,159,78017,78017,312068,0.00033494,50 + 0.10452500 BTC,2012/10/13 05:01,V 1
118,203054,unknown,13,3404,3404,13616,0.00007344,50 + 0.00100000 BTC,2012/10/13 05:05,V 1
119,203053,BTC Guild,396,235428,235428,941712,0.00031185,50 + 0.29367500 BTC,2012/10/13 04:50,V 1
120,203052,unknown,474,182773,182773,731092,0.00046916,50 + 0.34300000 BTC,2012/10/13 04:39,V 2
121,203051,Eligius,32,25185,25185,100740,0.00013624,50 + 0.01372500 BTC,2012/10/13 04:29,V 2
122,203050,unknown,578,211641,211641,846564,0.00042941,50 + 0.36352500 BTC,2012/10/13 04:21,V 1
123,203049,unknown,438,236775,236775,947100,0.00036065,50 + 0.34157000 BTC,2012/10/13 04:01,V 1
124,203048,unknown,183,130585,130585,522340,0.00025089,50 + 0.13105000 BTC,2012/10/13 03:44,V 1
125,203047,unknown,555,248761,248761,995044,0.00041043,50 + 0.40840000 BTC,2012/10/13 03:43,V 2
126,203046,BTC Guild,67,39034,39034,156136,0.00022224,50 + 0.03470000 BTC,2012/10/13 03:17,V 1
