,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 23:00,V 1
2,20402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 22:41,V 1
3,20401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 22:34,V 1
4,20400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 22:26,V 1
5,20399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 21:44,V 1
6,20398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 21:42,V 1
7,20397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 21:06,V 1
8,20396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/01 21:00,V 1
9,20395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 20:47,V 1
10,20394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 19:49,V 1
11,20393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 19:11,V 1
12,20392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 19:04,V 1
13,20391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 19:03,V 1
14,20390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/01 18:10,V 1
15,20389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 15:45,V 1
16,20388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 14:41,V 1
17,20387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 13:36,V 1
18,20386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 13:34,V 1
19,20385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/01 12:58,V 1
20,20384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 12:57,V 1
21,20383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 07:57,V 1
22,20382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/01 06:49,V 1
23,20381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 06:26,V 1
24,20380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 04:43,V 1
25,20379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/01 04:30,V 1
26,20378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 03:23,V 1
27,20377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 02:39,V 1
28,20376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/01 01:42,V 1
