,0,1,2,3,4,5,6,7,8,9
63,202525,OzCoin,461,249460,249460,997840,0.00046390,50 + 0.46289792 BTC,2012/10/09 15:16,V 1
64,202524,unknown,299,84631,84631,338524,0.00007119,50 + 0.02410000 BTC,2012/10/09 14:55,V 1
65,202523,SlushPool,301,142700,142700,570800,0.00038205,50 + 0.21807500 BTC,2012/10/09 14:46,V 2
66,202522,unknown,81,36821,36821,147284,0.00032386,50 + 0.04770000 BTC,2012/10/09 14:30,V 1
67,202521,SlushPool,432,183608,183608,734432,0.00045503,50 + 0.33418500 BTC,2012/10/09 14:29,V 1
68,202520,SlushPool,103,77333,77333,309332,0.00027640,50 + 0.08550000 BTC,2012/10/09 14:15,V 1
69,202519,unknown,89,42177,42177,168708,0.00011262,50 + 0.01900001 BTC,2012/10/09 14:11,V 1
70,202518,OzCoin,209,85605,85605,342420,0.00042314,50 + 0.14489000 BTC,2012/10/09 14:09,V 1
71,202517,SlushPool,146,96506,96506,386024,0.00011016,50 + 0.04252500 BTC,2012/10/09 14:03,V 1
72,202516,unknown,616,232332,232332,929328,0.00049877,50 + 0.46352500 BTC,2012/10/09 14:01,V 1
73,202515,unknown,13,3483,3483,13932,0.00043066,50 + 0.00600000 BTC,2012/10/09 13:36,V 1
74,202514,unknown,173,237261,237261,949044,0.00015276,50 + 0.14497500 BTC,2012/10/09 13:47,V 2
75,202513,BTC Guild,797,248594,248594,994376,0.00073956,50 + 0.73540000 BTC,2012/10/09 13:20,V 1
76,202512,unknown,122,49095,49095,196380,0.00012374,50 + 0.02430000 BTC,2012/10/09 12:52,V 1
77,202511,BTC Guild,352,171169,171169,684676,0.00060437,50 + 0.41380000 BTC,2012/10/09 12:05,V 1
78,202510,unknown,235,91247,91247,364988,0.00084229,50 + 0.30742500 BTC,2012/10/09 11:32,V 1
79,202509,SlushPool,79,88178,88178,352712,0.00040082,50 + 0.14137500 BTC,2012/10/09 11:16,V 1
80,202508,unknown,426,181203,181203,724812,0.00033512,50 + 0.24290000 BTC,2012/10/09 11:08,V 1
81,202507,unknown,12,7297,7297,29188,0.00000000,50 + 0.00000000 BTC,2012/10/09 10:55,V 1
82,202506,BitMinter,11,3387,3387,13548,0.00007381,50 + 0.00100000 BTC,2012/10/09 10:54,V 1
83,202505,unknown,63,26975,26975,107900,0.00028267,50 + 0.03050000 BTC,2012/10/09 10:54,V 1
84,202504,unknown,197,161001,161001,644004,0.00020807,50 + 0.13400000 BTC,2012/10/09 10:49,V 1
85,202503,unknown,144,54369,54369,217476,0.00038154,50 + 0.08297500 BTC,2012/10/09 10:39,V 2
86,202502,unknown,159,60345,60345,241380,0.00045986,50 + 0.11100000 BTC,2012/10/09 10:34,V 1
87,202501,unknown,235,90370,90370,361480,0.00035970,50 + 0.13002500 BTC,2012/10/09 10:26,V 1
88,202500,unknown,12,3401,3401,13604,0.00036754,50 + 0.00500000 BTC,2012/10/09 10:16,V 1
89,202499,unknown,76,31334,31334,125336,0.00031914,50 + 0.04000000 BTC,2012/10/09 10:09,V 1
90,202498,unknown,442,416397,416397,1665588,0.00017420,50 + 0.29014221 BTC,2012/10/09 10:06,V 2
91,202497,unknown,176,249048,249048,996192,0.00023394,50 + 0.23305000 BTC,2012/10/09 09:57,V 1
92,202496,BitMinter,167,80688,80688,322752,0.00031843,50 + 0.10277500 BTC,2012/10/09 09:36,V 1
93,202495,BTC Guild,102,46127,46127,184508,0.00021137,50 + 0.03900000 BTC,2012/10/09 09:36,V 1
94,202494,unknown,616,201528,201528,806112,0.00069327,50 + 0.55885000 BTC,2012/10/09 09:22,V 1
95,202493,BitMinter,295,111107,111107,444428,0.00033751,50 + 0.15000000 BTC,2012/10/09 08:48,V 1
96,202492,unknown,98,36449,36449,145796,0.00072039,50 + 0.10503000 BTC,2012/10/09 08:47,V 1
97,202491,unknown,106,39239,39239,156956,0.00029626,50 + 0.04650000 BTC,2012/10/09 08:15,V 1
98,202490,unknown,168,70119,70119,280476,0.00029771,50 + 0.08350000 BTC,2012/10/09 08:06,V 1
99,202489,unknown,342,145332,145332,581328,0.00037389,50 + 0.21735000 BTC,2012/10/09 07:55,V 1
100,202488,SlushPool,18,9754,9754,39016,0.00017941,50 + 0.00700000 BTC,2012/10/09 07:34,V 1
101,202487,BTC Guild,21,7785,7785,31140,0.00035324,50 + 0.01100000 BTC,2012/10/09 07:32,V 1
102,202486,unknown,135,60561,60561,242244,0.00018256,50 + 0.04422500 BTC,2012/10/09 07:47,V 2
103,202485,SlushPool,277,111577,111577,446308,0.00042896,50 + 0.19145000 BTC,2012/10/09 07:23,V 1
104,202484,unknown,30,12544,12544,50176,0.00021225,50 + 0.01065000 BTC,2012/10/09 07:06,V 2
105,202483,unknown,258,118202,118202,472808,0.00032519,50 + 0.15375056 BTC,2012/10/09 07:04,V 1
106,202482,unknown,138,113992,113992,455968,0.00014645,50 + 0.06677501 BTC,2012/10/09 06:43,V 2
107,202481,OzCoin,472,249138,249138,996552,0.00036401,50 + 0.36275001 BTC,2012/10/09 06:42,V 1
108,202480,BitMinter,21,6165,6165,24660,0.00030414,50 + 0.00750000 BTC,2012/10/09 06:11,V 1
109,202479,unknown,191,68655,68655,274620,0.00048431,50 + 0.13300000 BTC,2012/10/09 06:08,V 1
110,202478,unknown,108,40630,40630,162520,0.00025535,50 + 0.04150000 BTC,2012/10/09 06:05,V 1
111,202477,unknown,178,61363,61363,245452,0.00041785,50 + 0.10256210 BTC,2012/10/09 06:03,V 1
112,202476,unknown,140,59343,59343,237372,0.00034492,50 + 0.08187500 BTC,2012/10/09 06:00,V 2
113,202475,BitMinter,205,114092,114092,456368,0.00025862,50 + 0.11802500 BTC,2012/10/09 05:55,V 1
114,202474,unknown,229,72477,72477,289908,0.00019661,50 + 0.05700000 BTC,2012/10/09 05:53,V 1
115,202473,BTC Guild,16,4999,4999,19996,0.00032507,50 + 0.00650000 BTC,2012/10/09 05:39,V 1
116,202472,SlushPool,163,88590,88590,354360,0.00028079,50 + 0.09950000 BTC,2012/10/09 05:38,V 2
117,202471,unknown,31,15622,15622,62488,0.00020964,50 + 0.01310000 BTC,2012/10/09 05:34,V 1
118,202470,BTC Guild,47,34299,34299,137196,0.00028700,50 + 0.03937500 BTC,2012/10/09 05:27,V 1
119,202469,unknown,341,192384,192384,769536,0.00038218,50 + 0.29410000 BTC,2012/10/09 05:28,V 1
120,202468,unknown,165,77172,77172,308688,0.00026297,50 + 0.08117500 BTC,2012/10/09 05:12,V 2
121,202467,BitMinter,335,249194,249194,996776,0.00030059,50 + 0.29962502 BTC,2012/10/09 05:15,V 1
122,202466,unknown,8,3404,3404,13616,0.00011016,50 + 0.00150000 BTC,2012/10/09 05:11,V 1
123,202465,unknown,11,3526,3526,14104,0.00113443,50 + 0.01600000 BTC,2012/10/09 05:11,V 1
124,202464,SlushPool,653,248882,248882,995528,0.00034200,50 + 0.34047500 BTC,2012/10/09 04:43,V 1
125,202463,unknown,791,454490,454490,1817960,0.00018592,50 + 0.33800000 BTC,2012/10/09 04:36,V 2
126,202462,unknown,418,249113,249113,996452,0.00030358,50 + 0.30250000 BTC,2012/10/09 04:32,V 1
127,202461,unknown,147,51720,51720,206880,0.00065545,50 + 0.13560001 BTC,2012/10/09 04:02,V 1
128,202460,unknown,564,178274,178274,713096,0.00035612,50 + 0.25395000 BTC,2012/10/09 03:39,V 1
129,202459,unknown,549,249183,249183,996732,0.00037242,50 + 0.37120000 BTC,2012/10/09 03:37,V 1
130,202458,unknown,184,122787,122787,491148,0.00027059,50 + 0.13290000 BTC,2012/10/09 03:02,V 1
131,202457,CoinLab,246,169979,169979,679916,0.00021668,50 + 0.14732500 BTC,2012/10/09 02:53,V 1
132,202456,unknown,11,3456,3456,13824,0.00072338,50 + 0.01000000 BTC,2012/10/09 02:55,V 1
133,202455,BTC Guild,186,108020,108020,432080,0.00043979,50 + 0.19002500 BTC,2012/10/09 02:47,V 1
134,202454,unknown,701,213974,213974,855896,0.00039900,50 + 0.34150001 BTC,2012/10/09 02:40,V 2
135,202453,SlushPool,1012,415923,415923,1663692,0.00035293,50 + 0.58717500 BTC,2012/10/09 02:35,V 1
136,202452,SlushPool,620,422793,422793,1691172,0.00035665,50 + 0.60315000 BTC,2012/10/09 02:27,V 1
137,202451,MaxBTC,384,256262,256262,1025048,0.00054732,50 + 0.56102495 BTC,2012/10/09 02:04,V 1
138,202450,unknown,140,49715,49715,198860,0.00052097,50 + 0.10360001 BTC,2012/10/09 01:52,V 1
139,202449,unknown,10,3474,3474,13896,0.00043178,50 + 0.00600000 BTC,2012/10/09 01:27,V 1
140,202448,BTC Guild,611,249208,249208,996832,0.00036769,50 + 0.36652500 BTC,2012/10/09 00:34,V 1
141,202447,BTC Guild,934,249161,249161,996644,0.00071406,50 + 0.71166395 BTC,2012/10/09 00:34,V 1
142,202446,unknown,134,50615,50615,202460,0.00055122,50 + 0.11160005 BTC,2012/10/09 00:01,V 1
