,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,473318,BTC.com,2254,998233,998233,3992932,0.00089873,12.5 + 3.58857321 BTC,2017/06/28 23:51,NYA
2,473317,BTC.TOP,584,999164,999164,3996656,0.00013461,12.5 + 0.53799720 BTC,2017/06/28 23:26,BU  NYA
3,473316,Bixin,1283,998165,998165,3992660,0.00040692,12.5 + 1.62470354 BTC,2017/06/28 23:24,SW  NYA
4,473315,BTC.TOP,608,999021,999021,3996084,0.00020103,12.5 + 0.80334322 BTC,2017/06/28 23:17,BU  NYA
5,473314,Bixin,1277,998261,998261,3993044,0.00040039,12.5 + 1.59878109 BTC,2017/06/28 23:15,SW  NYA
6,473313,Bitcoin.com,937,999102,999102,3996408,0.00012284,12.5 + 0.49091591 BTC,2017/06/28 23:07,BU  NYA
7,473312,ViaBTC,1680,999143,999143,3996572,0.00079959,12.5 + 3.19560728 BTC,2017/06/28 23:06,BU  NYA
8,473311,F2Pool,2114,999995,999995,3999980,0.00066344,12.5 + 2.65374667 BTC,2017/06/28 22:52,SW  NYA
9,473310,BTC.TOP,1174,999002,999002,3996008,0.00005849,12.5 + 0.23371101 BTC,2017/06/28 22:42,BU  NYA
10,473309,BitFury,2160,998236,998236,3992944,0.00070977,12.5 + 2.83407810 BTC,2017/06/28 22:41,SW  NYA
11,473308,AntPool,2192,998103,998103,3992412,0.00030996,12.5 + 1.23747790 BTC,2017/06/28 22:28,BU  NYA
12,473307,GBMiners,2140,998143,998143,3992572,0.00045495,12.5 + 1.81643483 BTC,2017/06/28 22:25,SW
13,473306,AntPool,2025,998200,998200,3992800,0.00014002,12.5 + 0.55908617 BTC,2017/06/28 22:19,BU  NYA
14,473305,BTPOOL,1682,998059,998059,3992236,0.00032255,12.5 + 1.28768084 BTC,2017/06/28 22:18,NYA
15,473304,BATPOOL,2259,998178,998178,3992712,0.00083628,12.5 + 3.33904139 BTC,2017/06/28 22:16,NYA
16,473303,BTC.TOP,52,999162,999162,3996648,0.00019033,12.5 + 0.76066558 BTC,2017/06/28 22:01,BU  NYA
17,473302,F2Pool,2053,999962,999962,3999848,0.00064715,12.5 + 2.58851527 BTC,2017/06/28 22:01,SW  NYA
18,473301,BTC.TOP,1924,999163,999163,3996652,0.00061097,12.5 + 2.44183586 BTC,2017/06/28 21:53,BU  NYA
19,473300,BTCC,1978,998238,998238,3992952,0.00069443,12.5 + 2.77282800 BTC,2017/06/28 21:45,SW  NYA
20,473299,GBMiners,1289,998154,998154,3992616,0.00032176,12.5 + 1.28467156 BTC,2017/06/28 21:33,SW
21,473298,KanoPool,2189,988110,988110,3952440,0.00073522,12.5 + 2.90592563 BTC,2017/06/28 21:31,
22,473297,AntPool,2250,998089,998089,3992356,0.00048345,12.5 + 1.93011804 BTC,2017/06/28 21:22,BU  NYA
23,473296,AntPool,2440,998218,998218,3992872,0.00059642,12.5 + 2.38142768 BTC,2017/06/28 21:18,BU  NYA
24,473295,Bixin,2209,998279,998279,3993116,0.00077841,12.5 + 3.10828164 BTC,2017/06/28 21:14,SW  NYA
25,473294,BW.COM,1454,998078,998078,3992312,0.00060932,12.5 + 2.43259819 BTC,2017/06/28 21:05,SW  NYA
26,473293,BTCC,2543,989195,989195,3956780,0.00103176,12.5 + 4.08243574 BTC,2017/06/28 21:05,SW  NYA
27,473292,BTCC,2103,989262,989262,3957048,0.00076006,12.5 + 3.00759668 BTC,2017/06/28 20:42,SW  NYA
28,473291,BTC.com,1533,998252,998252,3993008,0.00092487,12.5 + 3.69302287 BTC,2017/06/28 20:40,NYA
29,473290,BTC.TOP,2516,999186,999186,3996744,0.00105299,12.5 + 4.20853688 BTC,2017/06/28 20:32,BU  NYA
30,473289,ViaBTC,2056,999096,999096,3996384,0.00034083,12.5 + 1.36208278 BTC,2017/06/28 20:05,BU  NYA
31,473288,BTC.TOP,2262,999103,999103,3996412,0.00092348,12.5 + 3.69062083 BTC,2017/06/28 20:04,BU  NYA
32,473287,BTC.com,2614,998262,998262,3993048,0.00053871,12.5 + 2.15111291 BTC,2017/06/28 19:48,NYA
