,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,339824,GHash.IO,1438,749194,749194,2996776,0.00007050,25 + 0.21126682 BTC,2015/01/20 23:50,V 2
2,339823,GHash.IO,1229,749173,749173,2996692,0.00005949,25 + 0.17827951 BTC,2015/01/20 23:23,V 2
3,339822,BTCC,583,207732,207732,830928,0.00009982,25 + 0.08293943 BTC,2015/01/20 23:11,V 2
4,339821,F2Pool,1204,999892,999892,3999568,0.00004836,25 + 0.19342877 BTC,2015/01/20 22:55,V 2
5,339820,SlushPool,2256,749134,749134,2996536,0.00009149,25 + 0.27415944 BTC,2015/01/20 22:49,V 2
6,339819,BTCC,237,101500,101500,406000,0.00006405,25 + 0.02600240 BTC,2015/01/20 22:08,V 2
7,339818,F2Pool,429,225507,225507,902028,0.00006205,25 + 0.05597393 BTC,2015/01/20 22:02,V 2
8,339817,BitFury,1056,748782,748782,2995128,0.00005100,25 + 0.15274633 BTC,2015/01/20 21:59,V 2
9,339816,unknown,1857,749130,749130,2996520,0.00008183,25 + 0.24519486 BTC,2015/01/20 21:49,V 2
10,339815,AntPool,125,103027,103027,412108,0.00002988,25 + 0.01231356 BTC,2015/01/20 21:20,V 2
11,339814,GHash.IO,467,267396,267396,1069584,0.00005805,25 + 0.06208789 BTC,2015/01/20 21:19,V 2
12,339813,Eligius,236,136845,136845,547380,0.00005958,25 + 0.03261040 BTC,2015/01/20 21:11,V 2
13,339812,F2Pool,771,435509,435509,1742036,0.00006206,25 + 0.10811540 BTC,2015/01/20 21:11,V 2
14,339811,unknown,77,81875,81875,327500,0.00002413,25 + 0.00790134 BTC,2015/01/20 21:00,V 2
15,339810,AntPool,627,346556,346556,1386224,0.00005924,25 + 0.08212248 BTC,2015/01/20 21:00,V 2
16,339809,Eligius,501,265639,265639,1062556,0.00006536,25 + 0.06944429 BTC,2015/01/20 20:49,V 2
17,339808,AntPool,413,246425,246425,985700,0.00004125,25 + 0.04065618 BTC,2015/01/20 20:57,V 2
18,339807,Eligius,546,299393,299393,1197572,0.00005962,25 + 0.07140511 BTC,2015/01/20 20:39,V 2
19,339806,Eligius,236,152061,152061,608244,0.00005992,25 + 0.03644306 BTC,2015/01/20 20:32,V 2
20,339805,SlushPool,1443,749090,749090,2996360,0.00006569,25 + 0.19683041 BTC,2015/01/20 20:34,V 2
21,339804,BitFury,517,355179,355179,1420716,0.00002413,25 + 0.03427631 BTC,2015/01/20 20:15,V 2
22,339803,F2Pool,875,999800,999800,3999200,0.00003830,25 + 0.15315151 BTC,2015/01/20 20:13,V 2
23,339802,F2Pool,1114,999837,999837,3999348,0.00004640,25 + 0.18556271 BTC,2015/01/20 20:08,V 2
24,339801,BTCC,892,315443,315443,1261772,0.00010390,25 + 0.13110073 BTC,2015/01/20 20:06,V 2
25,339800,Telco 214,1230,749200,749200,2996800,0.00006062,25 + 0.18165110 BTC,2015/01/20 19:42,V 2
26,339799,unknown,1002,749181,749181,2996724,0.00005891,25 + 0.17652445 BTC,2015/01/20 19:30,V 2
27,339798,KnCMiner,1201,749223,749223,2996892,0.00005654,25 + 0.16943915 BTC,2015/01/20 19:17,V 2
28,339797,KnCMiner,2213,749221,749221,2996884,0.00010256,25 + 0.30735576 BTC,2015/01/20 19:07,V 2
29,339796,AntPool,1572,749198,749198,2996792,0.00007079,25 + 0.21213541 BTC,2015/01/20 18:27,V 2
