,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,79230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:59,V 1
2,79229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:58,V 1
3,79228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:58,V 1
4,79227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:54,V 1
5,79226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:52,V 1
6,79225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:46,V 1
7,79224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:43,V 1
8,79223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:32,V 1
9,79222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:31,V 1
10,79221,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:31,V 1
11,79220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:24,V 1
12,79219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:15,V 1
13,79218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 23:03,V 1
14,79217,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:55,V 1
15,79216,unknown,3,775,775,3100,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:39,V 1
16,79215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:24,V 1
17,79214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:24,V 1
18,79213,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:17,V 1
19,79212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:14,V 1
20,79211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:14,V 1
21,79210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:13,V 1
22,79209,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:08,V 1
23,79208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 22:00,V 1
24,79207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:58,V 1
25,79206,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:57,V 1
26,79205,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:45,V 1
27,79204,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:37,V 1
28,79203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:25,V 1
29,79202,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:20,V 1
30,79201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:17,V 1
31,79200,unknown,3,1432,1432,5728,0.00000000,50 + 0.00000000 BTC,2010/09/11 21:01,V 1
32,79199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 20:38,V 1
33,79198,unknown,6,1777,1777,7108,0.00000000,50 + 0.00000000 BTC,2010/09/11 20:30,V 1
34,79197,unknown,4,1640,1640,6560,0.00000000,50 + 0.00000000 BTC,2010/09/11 20:14,V 1
35,79196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 19:55,V 1
36,79195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 19:48,V 1
37,79194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 19:44,V 1
38,79193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 19:40,V 1
39,79192,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/09/11 19:38,V 1
40,79191,unknown,13,4401,4401,17604,0.00000000,50 + 0.00000000 BTC,2010/09/11 19:18,V 1
41,79190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:58,V 1
42,79189,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:48,V 1
43,79188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:23,V 1
44,79187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:13,V 1
45,79186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:08,V 1
46,79185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:02,V 1
47,79184,unknown,4,934,934,3736,0.00000000,50 + 0.00000000 BTC,2010/09/11 18:01,V 1
48,79183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 17:49,V 1
49,79182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 17:44,V 1
50,79181,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/11 17:11,V 1
51,79180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:49,V 1
52,79179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:47,V 1
53,79178,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:46,V 1
54,79177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:33,V 1
55,79176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:33,V 1
56,79175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:30,V 1
57,79174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/11 16:29,V 1
