,0,1,2,3,4,5,6,7,8,9
59,489515,AntPool,1791,980730,1054767,3996957,0.00026069,12.5 + 1.04195851 BTC,2017/10/12 13:20,BU  NYA
60,489514,ViaBTC,2159,989001,1025914,3992917,0.00037455,12.5 + 1.49555152 BTC,2017/10/12 13:18,NYA
61,489513,BTC.TOP,2222,948013,999215,3843254,0.00039393,12.5 + 1.51396308 BTC,2017/10/12 13:06,BU  NYA
62,489512,Bixin,1822,979530,1054459,3993049,0.00016729,12.5 + 0.66800491 BTC,2017/10/12 12:47,NYA
63,489511,AntPool,468,213711,218319,859452,0.00043466,12.5 + 0.37357186 BTC,2017/10/12 12:47,BU  NYA
64,489510,AntPool,2333,984818,1042789,3997243,0.00035238,12.5 + 1.40854938 BTC,2017/10/12 12:42,BU  NYA
65,489509,F2Pool,1948,963223,1000035,3889704,0.00021927,12.5 + 0.85287652 BTC,2017/10/12 12:28,
66,489508,BTC.TOP,1910,868056,999339,3603507,0.00016750,12.5 + 0.60357874 BTC,2017/10/12 12:25,BU  NYA
67,489507,ViaBTC,2529,972208,1076202,3992826,0.00028774,12.5 + 1.14891460 BTC,2017/10/12 12:25,NYA
68,489506,AntPool,2432,871781,999198,3614541,0.00022836,12.5 + 0.82540709 BTC,2017/10/12 12:18,BU  NYA
69,489505,SlushPool,2281,984038,1040725,3992839,0.00033615,12.5 + 1.34220195 BTC,2017/10/12 12:16,
70,489504,BTC.TOP,1872,948519,999270,3844827,0.00039717,12.5 + 1.52706424 BTC,2017/10/12 12:07,BU  NYA
71,489503,AntPool,1840,935133,999327,3804726,0.00023306,12.5 + 0.88671639 BTC,2017/10/12 11:55,BU  NYA
72,489502,F2Pool,2146,895728,999897,3687081,0.00027479,12.5 + 1.01318713 BTC,2017/10/12 11:55,
73,489501,BTC.TOP,2078,905883,999212,3716861,0.00039613,12.5 + 1.47235172 BTC,2017/10/12 11:54,BU  NYA
74,489500,ViaBTC,2248,984612,1038884,3992720,0.00034711,12.5 + 1.38592930 BTC,2017/10/12 11:45,NYA
75,489499,ViaBTC,1874,989934,1023329,3993131,0.00067871,12.5 + 2.71017458 BTC,2017/10/12 11:39,NYA
76,489498,SlushPool,2347,970696,1080939,3993027,0.00035873,12.5 + 1.43242625 BTC,2017/10/12 11:17,
77,489497,SlushPool,2145,981340,1048698,3992718,0.00037740,12.5 + 1.50686874 BTC,2017/10/12 11:06,
78,489496,AntPool,2466,984505,1043733,3997248,0.00041271,12.5 + 1.64971550 BTC,2017/10/12 10:52,BU  NYA
79,489495,AntPool,2530,950466,999169,3850567,0.00045585,12.5 + 1.75529444 BTC,2017/10/12 10:31,BU  NYA
80,489494,ViaBTC,2001,974899,1068515,3993212,0.00041586,12.5 + 1.66063395 BTC,2017/10/12 10:04,NYA
81,489493,GBMiners,1904,924193,999251,3771830,0.00034496,12.5 + 1.30113812 BTC,2017/10/12 09:58,NYA
82,489492,F2Pool,1749,939902,999913,3819619,0.00030023,12.5 + 1.14677768 BTC,2017/10/12 09:56,
83,489491,BTC.com,2700,987691,1030006,3993079,0.00057548,12.5 + 2.29795512 BTC,2017/10/12 09:51,NYA
84,489490,BTC.com,1340,994578,1009446,3993180,0.00066762,12.5 + 2.66593782 BTC,2017/10/12 09:26,NYA
85,489489,BitClub,1951,988313,1028247,3993186,0.00032055,12.5 + 1.28001062 BTC,2017/10/12 09:14,NYA
86,489488,BTC.TOP,1025,901855,999183,3704748,0.00007945,12.5 + 0.29433620 BTC,2017/10/12 09:03,BU  NYA
87,489487,AntPool,656,844869,863001,3397608,0.00011155,12.5 + 0.37901640 BTC,2017/10/12 09:00,BU  NYA
88,489486,BTC.TOP,1712,889595,999320,3668105,0.00007584,12.5 + 0.27818122 BTC,2017/10/12 08:58,BU  NYA
89,489485,Bixin,1904,989955,1022914,3992779,0.00029186,12.5 + 1.16533246 BTC,2017/10/12 08:56,NYA
90,489484,BTC.TOP,1887,997416,999282,3991530,0.00002547,12.5 + 0.10166182 BTC,2017/10/12 08:46,BU  NYA
91,489483,AntPool,1779,925354,999149,3775211,0.00027888,12.5 + 1.05284783 BTC,2017/10/12 08:46,BU  NYA
92,489482,AntPool,2678,950612,1144900,3996736,0.00006618,12.5 + 0.26451351 BTC,2017/10/12 08:39,BU  NYA
93,489481,BTC.TOP,2004,957251,999182,3870935,0.00025800,12.5 + 0.99869110 BTC,2017/10/12 08:37,BU  NYA
94,489480,ViaBTC,1719,989161,1025449,3992932,0.00025531,12.5 + 1.01943559 BTC,2017/10/12 08:28,NYA
95,489479,BTC.TOP,1,297,297,1188,0.00000000,12.5 + 0.00000000 BTC,2017/10/12 08:20,SWBU  NYA
96,489478,BTCC,1474,983525,1046717,3997292,0.00015440,12.5 + 0.61717974 BTC,2017/10/12 08:20,NYA
97,489477,BTC.com,1491,988905,1026388,3993103,0.00028543,12.5 + 1.13973464 BTC,2017/10/12 08:15,NYA
98,489476,ViaBTC,1832,974877,1068092,3992723,0.00024342,12.5 + 0.97189320 BTC,2017/10/12 08:08,NYA
99,489475,AntPool,2545,988567,1031367,3997068,0.00041246,12.5 + 1.64863816 BTC,2017/10/12 08:05,BU  NYA
100,489474,AntPool,1963,971416,1082203,3996451,0.00006931,12.5 + 0.27697804 BTC,2017/10/12 07:37,BU  NYA
101,489473,unknown,24,8891,9182,35855,0.00051284,12.5 + 0.01838795 BTC,2017/10/12 07:35,
102,489472,BitClub,1709,968484,1087331,3992783,0.00011838,12.5 + 0.47268328 BTC,2017/10/12 07:33,NYA
103,489471,ViaBTC,1750,970206,1082583,3993201,0.00023733,12.5 + 0.94771828 BTC,2017/10/12 07:30,NYA
104,489470,F2Pool,2096,961100,999918,3883218,0.00038460,12.5 + 1.49346997 BTC,2017/10/12 07:25,NYA
105,489469,F2Pool,1760,939632,999978,3818874,0.00035117,12.5 + 1.34106572 BTC,2017/10/12 07:04,NYA
106,489468,AntPool,2423,992171,1020724,3997237,0.00041165,12.5 + 1.64545090 BTC,2017/10/12 06:54,BU  NYA
107,489467,Bixin,476,945020,1158061,3993121,0.00002119,12.5 + 0.08460032 BTC,2017/10/12 06:24,NYA
108,489466,AntPool,2279,968542,1091430,3997056,0.00021898,12.5 + 0.87527741 BTC,2017/10/12 06:22,BU  NYA
109,489465,BTCC,1286,985482,1040430,3996876,0.00021449,12.5 + 0.85729042 BTC,2017/10/12 06:11,NYA
110,489464,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/10/12 06:02,NYA
111,489463,AntPool,487,992411,1019259,3996492,0.00007697,12.5 + 0.30762564 BTC,2017/10/12 06:02,BU  NYA
112,489462,Bixin,504,990636,1021276,3993184,0.00004058,12.5 + 0.16206266 BTC,2017/10/12 06:00,NYA
113,489461,AntPool,1500,979919,1056909,3996666,0.00002058,12.5 + 0.08225410 BTC,2017/10/12 05:59,BU  NYA
114,489460,F2Pool,1832,946518,1000014,3839568,0.00025987,12.5 + 0.99778460 BTC,2017/10/12 05:58,NYA
115,489459,BTC.com,1718,990940,1020080,3992900,0.00035998,12.5 + 1.43736144 BTC,2017/10/12 05:44,NYA
116,489458,BTC.TOP,1307,916738,999214,3749428,0.00002016,12.5 + 0.07558886 BTC,2017/10/12 05:30,BU  NYA
117,489457,SlushPool,2022,988484,1027635,3993087,0.00034104,12.5 + 1.36182147 BTC,2017/10/12 05:29,
118,489456,AntPool,955,990785,1024256,3996611,0.00011469,12.5 + 0.45838922 BTC,2017/10/12 05:11,BU  NYA
119,489455,AntPool,848,990582,1024974,3996720,0.00007209,12.5 + 0.28814099 BTC,2017/10/12 05:06,BU  NYA
120,489454,Bixin,1478,980406,1051997,3993215,0.00010947,12.5 + 0.43712897 BTC,2017/10/12 05:01,NYA
121,489453,SlushPool,1121,555011,586550,2251583,0.00034582,12.5 + 0.77863757 BTC,2017/10/12 04:58,
122,489452,BTPOOL,1491,968831,1090423,3996916,0.00003613,12.5 + 0.14441651 BTC,2017/10/12 04:49,NYA
123,489451,AntPool,2093,990041,1026874,3996997,0.00032505,12.5 + 1.29920997 BTC,2017/10/12 04:47,BU  NYA
124,489450,ViaBTC,2171,994870,1008461,3993071,0.00003505,12.5 + 0.13995480 BTC,2017/10/12 04:30,NYA
125,489449,ViaBTC,2696,970063,1082652,3992841,0.00007003,12.5 + 0.27962308 BTC,2017/10/12 04:29,NYA
126,489448,AntPool,1844,971267,1083054,3996855,0.00011310,12.5 + 0.45203429 BTC,2017/10/12 04:27,BU  NYA
127,489447,AntPool,1744,976643,1067128,3997057,0.00036083,12.5 + 1.44225470 BTC,2017/10/12 04:25,BU  NYA
128,489446,F2Pool,1459,889479,999911,3668348,0.00029741,12.5 + 1.09100745 BTC,2017/10/12 04:13,NYA
129,489445,AntPool,2217,985930,1039454,3997244,0.00036179,12.5 + 1.44618121 BTC,2017/10/12 04:10,BU  NYA
130,489444,F2Pool,2559,964466,1000007,3893405,0.00042445,12.5 + 1.65254438 BTC,2017/10/12 03:50,NYA
131,489443,GBMiners,1474,895512,999204,3685740,0.00018054,12.5 + 0.66543126 BTC,2017/10/12 03:14,NYA
132,489442,BTCC,1626,983882,1045345,3996991,0.00030777,12.5 + 1.23014258 BTC,2017/10/12 03:13,NYA
133,489441,F2Pool,2244,977648,999868,3932812,0.00040267,12.5 + 1.58363901 BTC,2017/10/12 03:08,NYA
134,489440,Bixin,1814,991891,1017295,3992968,0.00052658,12.5 + 2.10260384 BTC,2017/10/12 02:34,NYA
135,489439,F2Pool,1018,728133,777349,2961748,0.00021744,12.5 + 0.64401588 BTC,2017/10/12 02:15,NYA
136,489438,BitFury,1089,985899,1034795,3992492,0.00006405,12.5 + 0.25570815 BTC,2017/10/12 02:09,NYA
137,489437,unknown,30,7237,9156,30867,0.00134639,12.5 + 0.04155904 BTC,2017/10/12 02:08,
138,489436,Bixin,1788,992088,1016979,3993243,0.00005117,12.5 + 0.20432399 BTC,2017/10/12 02:06,NYA
139,489435,AntPool,2681,971394,1082964,3997146,0.00026961,12.5 + 1.07766475 BTC,2017/10/12 02:05,BU  NYA
140,489434,SlushPool,72,33321,34274,134237,0.00033159,12.5 + 0.04451160 BTC,2017/10/12 01:49,
141,489433,SlushPool,882,343129,352009,1381396,0.00032959,12.5 + 0.45529844 BTC,2017/10/12 01:49,
142,489432,AntPool,3060,987010,1036216,3997246,0.00015833,12.5 + 0.63287862 BTC,2017/10/12 01:42,BU  NYA
143,489431,unknown,30,9127,9163,36544,0.00110816,12.5 + 0.04049667 BTC,2017/10/12 01:36,
144,489430,BitClub,2489,991308,1018957,3992881,0.00011229,12.5 + 0.44835232 BTC,2017/10/12 01:33,NYA
145,489429,BitFury,2773,978522,1057502,3993068,0.00028041,12.5 + 1.11967856 BTC,2017/10/12 01:28,NYA
146,489428,ViaBTC,1408,988477,1027780,3993211,0.00006192,12.5 + 0.24727865 BTC,2017/10/12 01:10,NYA
147,489427,Bixin,1803,985508,1036671,3993195,0.00015407,12.5 + 0.61523579 BTC,2017/10/12 01:07,NYA
148,489426,Bixin,2154,985684,1036122,3993174,0.00020087,12.5 + 0.80211870 BTC,2017/10/12 00:58,NYA
149,489425,AntPool,2682,983337,1046754,3996765,0.00025629,12.5 + 1.02434172 BTC,2017/10/12 00:45,BU  NYA
150,489424,GBMiners,2356,837709,999227,3512354,0.00028553,12.5 + 1.00288329 BTC,2017/10/12 00:28,NYA
151,489423,1Hash,2655,998148,998184,3992628,0.00010446,12.5 + 0.41707372 BTC,2017/10/12 00:14,NYA
152,489422,BTC.com,2430,981976,1046760,3992688,0.00023163,12.5 + 0.92483755 BTC,2017/10/12 00:10,NYA
153,489421,F2Pool,1903,974586,999898,3923656,0.00043961,12.5 + 1.72489335 BTC,2017/10/12 00:05,NYA
