,0,1,2,3,4,5,6,7,8,9
129,168364,unknown,49,14980,14980,59920,0.00018358,50 + 0.01100000 BTC,2012/02/25 04:54,V 1
130,168363,SlushPool,66,23559,23559,94236,0.00060486,50 + 0.05700000 BTC,2012/02/25 04:52,V 1
131,168362,unknown,20,8532,8532,34128,0.00060068,50 + 0.02050000 BTC,2012/02/25 04:45,V 1
132,168361,BTC Guild,11,3703,3703,14812,0.00006751,50 + 0.00100000 BTC,2012/02/25 04:34,V 1
133,168360,unknown,21,9082,9082,36328,0.00009634,50 + 0.00350000 BTC,2012/02/25 04:33,V 1
134,168359,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/02/25 04:29,V 1
135,168358,SlushPool,16,7324,7324,29296,0.00112643,50 + 0.03300000 BTC,2012/02/25 04:25,V 1
136,168357,unknown,13,3099,3099,12396,0.00084705,50 + 0.01050000 BTC,2012/02/25 04:20,V 1
137,168356,BTC Guild,24,8155,8155,32620,0.00007664,50 + 0.00250000 BTC,2012/02/25 04:18,V 1
138,168355,SlushPool,47,19633,19633,78532,0.00039436,50 + 0.03096955 BTC,2012/02/25 04:16,V 1
139,168354,unknown,32,9001,9001,36004,0.00006944,50 + 0.00250000 BTC,2012/02/25 04:02,V 1
140,168353,Eligius,10,5785,5785,23140,0.00015125,50 + 0.00350000 BTC,2012/02/25 04:00,V 1
141,168352,unknown,17,7216,7216,28864,0.00008661,50 + 0.00250000 BTC,2012/02/25 03:58,V 1
142,168351,BTC Guild,11,4180,4180,16720,0.00017943,50 + 0.00300000 BTC,2012/02/25 03:50,V 1
143,168350,unknown,10,4789,4789,19156,0.00018271,50 + 0.00350000 BTC,2012/02/25 03:55,V 1
144,168349,unknown,60,16889,16889,67556,0.00002220,50 + 0.00150000 BTC,2012/02/25 03:45,V 1
145,168348,unknown,28,19219,19219,76876,0.00022374,50 + 0.01720000 BTC,2012/02/25 03:40,V 1
146,168347,SlushPool,10,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2012/02/25 03:30,V 1
147,168346,OzCoin,30,15912,15912,63648,0.00032994,50 + 0.02100000 BTC,2012/02/25 03:28,V 1
148,168345,unknown,50,17629,17629,70516,0.00015599,50 + 0.01100000 BTC,2012/02/25 03:22,V 1
149,168344,unknown,92,57768,57768,231072,0.00016445,50 + 0.03800010 BTC,2012/02/25 03:04,V 1
150,168343,unknown,21,12167,12167,48668,0.00009246,50 + 0.00450000 BTC,2012/02/25 02:32,V 1
151,168342,unknown,4,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2012/02/25 02:25,V 1
152,168341,unknown,113,35028,35028,140112,0.00020279,50 + 0.02841392 BTC,2012/02/25 02:24,V 1
153,168340,unknown,8,9827,9827,39308,0.00125929,50 + 0.04950000 BTC,2012/02/25 02:10,V 1
154,168339,OzCoin,42,14685,14685,58740,0.00042731,50 + 0.02510000 BTC,2012/02/25 02:08,V 1
155,168338,SlushPool,5,2896,2896,11584,0.00095822,50 + 0.01110000 BTC,2012/02/25 01:55,V 1
156,168337,unknown,12,5083,5083,20332,0.00004918,50 + 0.00100000 BTC,2012/02/25 01:54,V 1
157,168336,SlushPool,60,27469,27469,109876,0.00058247,50 + 0.06400000 BTC,2012/02/25 01:53,V 1
158,168335,unknown,59,18486,18486,73944,0.00018933,50 + 0.01400000 BTC,2012/02/25 01:34,V 1
159,168334,unknown,38,18018,18018,72072,0.00015387,50 + 0.01109000 BTC,2012/02/25 01:32,V 1
160,168333,OzCoin,50,218762,218762,875048,0.00014685,50 + 0.12850000 BTC,2012/02/25 01:25,V 1
161,168332,unknown,112,49203,49203,196812,0.00027437,50 + 0.05400010 BTC,2012/02/25 01:02,V 1
162,168331,unknown,15,11379,11379,45516,0.00008788,50 + 0.00400000 BTC,2012/02/25 00:40,V 1
163,168330,unknown,96,39723,39723,158892,0.00017622,50 + 0.02800000 BTC,2012/02/25 00:34,V 1
164,168329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/25 00:16,V 1
165,168328,SlushPool,101,35115,35115,140460,0.00047169,50 + 0.06625397 BTC,2012/02/25 00:16,V 1
