,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,198368,unknown,117,51312,51312,205248,0.00122279,50 + 0.25097510 BTC,2012/09/11 23:58,V 1
2,198367,BitMinter,176,55181,55181,220724,0.00039699,50 + 0.08762500 BTC,2012/09/11 23:40,V 1
3,198366,unknown,445,227272,227272,909088,0.00025927,50 + 0.23570000 BTC,2012/09/11 23:32,V 1
4,198365,unknown,126,41129,41129,164516,0.00056530,50 + 0.09300010 BTC,2012/09/11 23:31,V 1
5,198364,BitMinter,192,66429,66429,265716,0.00034711,50 + 0.09223250 BTC,2012/09/11 23:25,V 1
6,198363,BitMinter,749,249232,249232,996928,0.00039123,50 + 0.39002500 BTC,2012/09/11 23:06,V 1
7,198362,unknown,117,32415,32415,129660,0.00023393,50 + 0.03033072 BTC,2012/09/11 23:01,V 1
8,198361,unknown,20,12297,12297,49188,0.00118118,50 + 0.05810000 BTC,2012/09/11 22:55,V 1
9,198360,unknown,139,48145,48145,192580,0.00151366,50 + 0.29150001 BTC,2012/09/11 22:49,V 1
10,198359,unknown,512,226517,226517,906068,0.00016258,50 + 0.14731002 BTC,2012/09/11 22:33,V 2
11,198358,unknown,512,231895,231895,927580,0.00061962,50 + 0.57475000 BTC,2012/09/11 22:24,V 2
12,198357,unknown,84,70956,70956,283824,0.00015036,50 + 0.04267500 BTC,2012/09/11 22:03,V 2
13,198356,SlushPool,543,257274,257274,1029096,0.00029362,50 + 0.30216531 BTC,2012/09/11 21:57,V 1
14,198355,unknown,142,55213,55213,220852,0.00190852,50 + 0.42150000 BTC,2012/09/11 21:55,V 1
15,198354,unknown,13,3471,3471,13884,0.00036013,50 + 0.00500000 BTC,2012/09/11 21:31,V 1
16,198353,unknown,618,244858,244858,979432,0.00085887,50 + 0.84120000 BTC,2012/09/11 21:24,V 1
17,198352,BitMinter,60,36071,36071,144284,0.00058946,50 + 0.08505000 BTC,2012/09/11 21:05,V 1
18,198351,unknown,256,138446,138446,553784,0.00016004,50 + 0.08862500 BTC,2012/09/11 20:56,V 2
19,198350,SlushPool,249,109022,109022,436088,0.00024192,50 + 0.10550000 BTC,2012/09/11 20:51,V 1
