,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,200524,unknown,191,65244,65244,260976,0.00036402,50 + 0.09500000 BTC,2012/09/25 23:10,V 1
2,200523,BTC Guild,186,140591,140591,562364,0.00026095,50 + 0.14675000 BTC,2012/09/25 22:39,V 2
3,200522,unknown,202,87654,87654,350616,0.00034518,50 + 0.12102500 BTC,2012/09/25 22:28,V 1
4,200521,BTC Guild,482,198436,198436,793744,0.00033644,50 + 0.26705000 BTC,2012/09/25 22:14,V 1
5,200520,unknown,190,64914,64914,259656,0.00030974,50 + 0.08042651 BTC,2012/09/25 22:09,V 1
6,200519,BTC Guild,415,142357,142357,569428,0.00041305,50 + 0.23520000 BTC,2012/09/25 21:50,V 1
7,200518,unknown,5,3412,3412,13648,0.00036635,50 + 0.00500000 BTC,2012/09/25 21:50,V 1
8,200517,unknown,78,33796,33796,135184,0.00062138,50 + 0.08400000 BTC,2012/09/25 21:46,V 1
9,200516,unknown,212,71195,71195,284780,0.00019735,50 + 0.05620000 BTC,2012/09/25 21:44,V 1
10,200515,OzCoin,141,54436,54436,217744,0.00042757,50 + 0.09310000 BTC,2012/09/25 21:28,V 1
11,200514,unknown,175,84863,84863,339452,0.00040823,50 + 0.13857500 BTC,2012/09/25 21:25,V 1
12,200513,unknown,655,242587,242587,970348,0.00049338,50 + 0.47875258 BTC,2012/09/25 21:18,V 2
13,200512,unknown,78,31891,31891,127564,0.00096971,50 + 0.12370010 BTC,2012/09/25 20:57,V 1
14,200511,unknown,113,49102,49102,196408,0.00014032,50 + 0.02756003 BTC,2012/09/25 20:49,V 1
15,200510,unknown,253,72927,72927,291708,0.00020466,50 + 0.05970000 BTC,2012/09/25 20:47,V 1
16,200509,BTC Guild,444,189537,189537,758148,0.00033549,50 + 0.25435000 BTC,2012/09/25 20:43,V 2
17,200508,unknown,493,196533,196533,786132,0.00034530,50 + 0.27145000 BTC,2012/09/25 20:26,V 1
18,200507,OzCoin,600,249239,249239,996956,0.00039559,50 + 0.39438500 BTC,2012/09/25 20:15,V 1
19,200506,unknown,152,49432,49432,197728,0.00024891,50 + 0.04921587 BTC,2012/09/25 20:08,V 1
20,200505,unknown,191,58725,58725,234900,0.00008675,50 + 0.02037643 BTC,2012/09/25 19:55,V 1
21,200504,unknown,188,61134,61134,244536,0.00102913,50 + 0.25166020 BTC,2012/09/25 19:39,V 1
22,200503,unknown,172,60908,60908,243632,0.00023191,50 + 0.05650000 BTC,2012/09/25 19:12,V 1
23,200502,BTC Guild,123,48822,48822,195288,0.00017666,50 + 0.03450000 BTC,2012/09/25 19:01,V 1
24,200501,BTC Guild,182,60927,60927,243708,0.00031010,50 + 0.07557500 BTC,2012/09/25 19:03,V 1
25,200500,SlushPool,309,140437,140437,561748,0.00042504,50 + 0.23876700 BTC,2012/09/25 18:53,V 1
26,200499,SlushPool,882,328590,328590,1314360,0.00036805,50 + 0.48375000 BTC,2012/09/25 18:32,V 1
27,200498,Eligius,32,9533,9533,38132,0.00000000,50 + 0.00000000 BTC,2012/09/25 18:05,V 2
28,200497,unknown,391,139054,139054,556216,0.00036681,50 + 0.20402500 BTC,2012/09/25 17:53,V 1
29,200496,unknown,482,304539,304539,1218156,0.00025254,50 + 0.30763886 BTC,2012/09/25 17:37,V 2
30,200495,unknown,149,57096,57096,228384,0.00026939,50 + 0.06152500 BTC,2012/09/25 17:14,V 1
31,200494,unknown,405,132737,132737,530948,0.00047745,50 + 0.25350000 BTC,2012/09/25 17:09,V 2
32,200493,unknown,9,2753,2753,11012,0.00004541,50 + 0.00050001 BTC,2012/09/25 16:56,V 1
33,200492,unknown,738,286644,286644,1146576,0.00030426,50 + 0.34886000 BTC,2012/09/25 16:51,V 2
34,200491,unknown,7,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/09/25 16:45,V 1
35,200490,SlushPool,229,104704,104704,418816,0.00037057,50 + 0.15520000 BTC,2012/09/25 16:21,V 1
36,200489,SlushPool,118,44137,44137,176548,0.00047026,50 + 0.08302402 BTC,2012/09/25 16:06,V 2
37,200488,BTC Guild,117,43036,43036,172144,0.00042813,50 + 0.07370000 BTC,2012/09/25 15:58,V 1
38,200487,unknown,53,20552,20552,82208,0.00021287,50 + 0.01750000 BTC,2012/09/25 15:55,V 1
39,200486,unknown,51,80754,80754,323016,0.00014086,50 + 0.04550000 BTC,2012/09/25 15:50,V 1
40,200485,unknown,519,236782,236782,947128,0.00041557,50 + 0.39360250 BTC,2012/09/25 15:48,V 2
41,200484,unknown,139,50656,50656,202624,0.00027884,50 + 0.05650000 BTC,2012/09/25 15:42,V 1
42,200483,unknown,139,49071,49071,196284,0.00024047,50 + 0.04720000 BTC,2012/09/25 15:23,V 1
43,200482,unknown,118,45831,45831,183324,0.00029456,50 + 0.05400000 BTC,2012/09/25 15:14,V 1
44,200481,SlushPool,117,51417,51417,205668,0.00021442,50 + 0.04410000 BTC,2012/09/25 15:09,V 1
45,200480,MaxBTC,308,104830,104830,419320,0.00047696,50 + 0.20000000 BTC,2012/09/25 15:04,V 1
46,200479,unknown,214,98309,98309,393236,0.00038185,50 + 0.15015833 BTC,2012/09/25 14:45,V 2
47,200478,unknown,261,99928,99928,399712,0.00051318,50 + 0.20512501 BTC,2012/09/25 14:35,V 1
48,200477,SlushPool,169,69510,69510,278040,0.00030787,50 + 0.08560000 BTC,2012/09/25 14:23,V 1
49,200476,unknown,42,11767,11767,47068,0.00027620,50 + 0.01300001 BTC,2012/09/25 14:22,V 1
50,200475,unknown,361,139498,139498,557992,0.00019817,50 + 0.11057500 BTC,2012/09/25 15:23,V 2
51,200474,OzCoin,389,169881,169881,679524,0.00064236,50 + 0.43650000 BTC,2012/09/25 14:05,V 1
52,200473,MaxBTC,165,102877,102877,411508,0.00031840,50 + 0.13102500 BTC,2012/09/25 13:37,V 1
53,200472,unknown,216,74473,74473,297892,0.00039947,50 + 0.11900000 BTC,2012/09/25 13:24,V 1
54,200471,BitMinter,353,133216,133216,532864,0.00038941,50 + 0.20750000 BTC,2012/09/25 13:08,V 1
55,200470,unknown,177,57660,57660,230640,0.00041660,50 + 0.09608530 BTC,2012/09/25 13:06,V 1
56,200469,unknown,260,114645,114645,458580,0.00025515,50 + 0.11700867 BTC,2012/09/25 12:17,V 2
57,200468,unknown,180,63383,63383,253532,0.00070455,50 + 0.17862500 BTC,2012/09/25 12:08,V 1
58,200467,unknown,400,134848,134848,539392,0.00038840,50 + 0.20950000 BTC,2012/09/25 11:56,V 1
59,200466,CoinLab,219,81687,81687,326748,0.00037345,50 + 0.12202500 BTC,2012/09/25 11:27,V 1
60,200465,BitMinter,15,7227,7227,28908,0.00036322,50 + 0.01050000 BTC,2012/09/25 11:19,V 1
61,200464,unknown,357,110558,110558,442232,0.00039911,50 + 0.17650000 BTC,2012/09/25 11:17,V 1
62,200463,unknown,145,47827,47827,191308,0.00017838,50 + 0.03412500 BTC,2012/09/25 11:14,V 1
63,200462,unknown,13,12247,12247,48988,0.00001021,50 + 0.00050000 BTC,2012/09/25 11:05,V 1
64,200461,unknown,57,17828,17828,71312,0.00014724,50 + 0.01050000 BTC,2012/09/25 11:01,V 1
65,200460,unknown,106,34315,34315,137260,0.00048220,50 + 0.06618736 BTC,2012/09/25 10:54,V 1
66,200459,unknown,308,106714,106714,426856,0.00039832,50 + 0.17002500 BTC,2012/09/25 10:46,V 1
67,200458,OzCoin,141,44340,44340,177360,0.00053056,50 + 0.09410000 BTC,2012/09/25 10:26,V 1
