,0,1,2,3,4,5,6,7,8,9
17,354963,BTC Guild,177,76985,76985,307940,0.00007981,25 + 0.02457661 BTC,2015/05/04 20:07,V 2
18,354962,AntPool,261,178697,178697,714788,0.00005697,25 + 0.04072453 BTC,2015/05/04 20:05,V 2
19,354961,BW.COM,554,313674,313674,1254696,0.00004616,25 + 0.05791366 BTC,2015/05/04 20:03,V 3
20,354960,F2Pool,1993,999810,999810,3999240,0.00007321,25 + 0.29280385 BTC,2015/05/04 19:59,V 2
21,354959,Polmine,256,83517,83517,334068,0.00008510,25 + 0.02842964 BTC,2015/05/04 19:41,V 2
22,354958,F2Pool,202,100394,100394,401576,0.00006651,25 + 0.02670828 BTC,2015/05/04 19:34,V 2
23,354957,BW.COM,226,168696,168696,674784,0.00005642,25 + 0.03806821 BTC,2015/05/04 19:32,V 3
24,354956,BTC Nuggets,183,148946,148946,595784,0.00001622,25 + 0.00966248 BTC,2015/05/04 19:31,V 2
25,354955,AntPool,1326,749117,749117,2996468,0.00006473,25 + 0.19395359 BTC,2015/05/04 19:29,V 2
26,354954,unknown,1,185,185,740,0.00000000,25 + 0.00000000 BTC,2015/05/04 19:26,V 2
27,354953,BW.COM,824,749231,749231,2996924,0.00004104,25 + 0.12300539 BTC,2015/05/04 19:18,V 3
28,354952,AntPool,2379,749202,749202,2996808,0.00010627,25 + 0.31846612 BTC,2015/05/04 19:17,V 2
29,354951,AntPool,731,561842,561842,2247368,0.00002541,25 + 0.05710835 BTC,2015/05/04 18:40,V 2
30,354950,21 Inc.,1158,749176,749176,2996704,0.00005921,25 + 0.17744836 BTC,2015/05/04 18:42,V 2
31,354949,AntPool,1198,749040,749040,2996160,0.00006068,25 + 0.18181489 BTC,2015/05/04 18:27,V 2
32,354948,AntPool,1017,749152,749152,2996608,0.00004892,25 + 0.14659258 BTC,2015/05/04 18:17,V 2
33,354947,BTCC,2176,749173,749173,2996692,0.00009600,25 + 0.28769339 BTC,2015/05/04 18:13,V 3
34,354946,unknown,2304,749176,749176,2996704,0.00010810,25 + 0.32395516 BTC,2015/05/04 17:53,V 2
35,354945,BitFury,705,393510,393510,1574040,0.00006178,25 + 0.09723919 BTC,2015/05/04 17:11,V 3
36,354944,F2Pool,180,160807,160807,643228,0.00003469,25 + 0.02231501 BTC,2015/05/04 17:04,V 2
37,354943,BTCC,600,314861,314861,1259444,0.00005956,25 + 0.07501811 BTC,2015/05/04 17:02,V 3
38,354942,BitFury,663,749061,749061,2996244,0.00003678,25 + 0.11021547 BTC,2015/05/04 16:57,V 3
39,354941,BW.COM,2009,749178,749178,2996712,0.00008847,25 + 0.26512729 BTC,2015/05/04 16:53,V 3
40,354940,digitalX Mintsy,500,342218,342218,1368872,0.00005221,25 + 0.07146537 BTC,2015/05/04 16:31,V 3
41,354939,unknown,383,173430,173430,693720,0.00006642,25 + 0.04607752 BTC,2015/05/04 16:24,V 2
42,354938,unknown,739,569389,569389,2277556,0.00003944,25 + 0.08983684 BTC,2015/05/04 16:28,V 2
43,354937,F2Pool,1733,999954,999954,3999816,0.00006548,25 + 0.26189386 BTC,2015/05/04 16:16,V 2
44,354936,F2Pool,2457,999853,999853,3999412,0.00018322,25 + 0.73277735 BTC,2015/05/04 16:02,V 2
45,354935,F2Pool,393,228256,228256,913024,0.00004015,25 + 0.03665725 BTC,2015/05/04 15:29,V 2
46,354934,BTC Guild,1338,591736,591736,2366944,0.00008158,25 + 0.19309093 BTC,2015/05/04 15:27,V 2
47,354933,Eligius,1478,624024,624024,2496096,0.00008315,25 + 0.20755598 BTC,2015/05/04 15:13,V 2
48,354932,F2Pool,1959,942505,942505,3770020,0.00007670,25 + 0.28917489 BTC,2015/05/04 14:56,V 2
49,354931,GHash.IO,557,545932,545932,2183728,0.00005118,25 + 0.11175675 BTC,2015/05/04 14:35,V 2
50,354930,AntPool,397,229198,229198,916792,0.00005567,25 + 0.05103519 BTC,2015/05/04 14:29,V 2
51,354929,BTC Guild,671,667279,667279,2669116,0.00005340,25 + 0.14253055 BTC,2015/05/04 14:26,V 2
52,354928,GHash.IO,994,694291,694291,2777164,0.00004745,25 + 0.13177552 BTC,2015/05/04 14:18,V 2
53,354927,KnCMiner,1676,749151,749151,2996604,0.00008160,25 + 0.24453174 BTC,2015/05/04 14:09,V 3
54,354926,BTC Guild,2052,899136,899136,3596544,0.00008044,25 + 0.28932069 BTC,2015/05/04 13:47,V 2
55,354925,Telco 214,789,531238,531238,2124952,0.00003023,25 + 0.06424414 BTC,2015/05/04 13:21,V 2
56,354924,BitFury,1311,749125,749125,2996500,0.00006479,25 + 0.19413348 BTC,2015/05/04 13:19,V 3
57,354923,SlushPool,1957,749192,749192,2996768,0.00009587,25 + 0.28731059 BTC,2015/05/04 13:04,V 2
58,354922,21 Inc.,1328,749146,749146,2996584,0.00006539,25 + 0.19596115 BTC,2015/05/04 12:35,V 2
59,354921,BW.COM,1697,749140,749140,2996560,0.00008428,25 + 0.25255894 BTC,2015/05/04 12:11,V 3
60,354920,F2Pool,50,99895,99895,399580,0.00000869,25 + 0.00347344 BTC,2015/05/04 11:44,V 2
61,354919,BitMinter,495,468523,468523,1874092,0.00003619,25 + 0.06783071 BTC,2015/05/04 11:44,V 3
62,354918,GHash.IO,268,116056,116056,464224,0.00008075,25 + 0.03748756 BTC,2015/05/04 11:38,V 2
63,354917,F2Pool,223,196450,196450,785800,0.00003960,25 + 0.03112152 BTC,2015/05/04 11:34,V 2
64,354916,Bitcoin Affiliate Network,366,174288,174288,697152,0.00008354,25 + 0.05824062 BTC,2015/05/04 11:31,V 3
65,354915,BW.COM,340,164230,164230,656920,0.00006391,25 + 0.04198304 BTC,2015/05/04 11:25,V 3
66,354914,BW.COM,743,394619,394619,1578476,0.00006952,25 + 0.10973732 BTC,2015/05/04 11:30,V 3
67,354913,AntPool,1282,678656,678656,2714624,0.00006543,25 + 0.17761482 BTC,2015/05/04 11:11,V 2
68,354912,BitFury,407,263103,263103,1052412,0.00005132,25 + 0.05401147 BTC,2015/05/04 10:53,V 3
69,354911,KnCMiner,1012,710470,710470,2841880,0.00005224,25 + 0.14846661 BTC,2015/05/04 10:49,V 3
70,354910,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/04 10:34,V 2
71,354909,AntPool,442,230424,230424,921696,0.00006026,25 + 0.05554224 BTC,2015/05/04 10:33,V 2
72,354908,AntPool,379,185993,185993,743972,0.00005903,25 + 0.04391574 BTC,2015/05/04 10:28,V 2
73,354907,F2Pool,74,99949,99949,399796,0.00002411,25 + 0.00964007 BTC,2015/05/04 10:23,V 2
74,354906,F2Pool,434,294684,294684,1178736,0.00005274,25 + 0.06216807 BTC,2015/05/04 10:23,V 2
75,354905,Solo CK,598,406504,406504,1626016,0.00005696,25 + 0.09262075 BTC,2015/05/04 10:17,V 3
76,354904,digitalBTC,645,357262,357262,1429048,0.00006254,25 + 0.08937074 BTC,2015/05/04 10:09,V 2
77,354903,unknown,595,306000,306000,1224000,0.00006511,25 + 0.07968901 BTC,2015/05/04 10:02,V 2
78,354902,F2Pool,768,400301,400301,1601204,0.00006973,25 + 0.11164852 BTC,2015/05/04 09:54,V 2
79,354901,BW.COM,513,304564,304564,1218256,0.00007169,25 + 0.08733398 BTC,2015/05/04 09:47,V 3
80,354900,BW.COM,110,83372,83372,333488,0.00003377,25 + 0.01126158 BTC,2015/05/04 09:40,V 3
81,354899,KnCMiner,1089,563153,563153,2252612,0.00006282,25 + 0.14151112 BTC,2015/05/04 09:39,V 3
82,354898,SlushPool,1359,749126,749126,2996504,0.00006315,25 + 0.18922918 BTC,2015/05/04 09:23,V 2
83,354897,BW.COM,419,336696,336696,1346784,0.00001162,25 + 0.01565101 BTC,2015/05/04 09:03,V 3
84,354896,F2Pool,1624,999850,999850,3999400,0.00005263,25 + 0.21050046 BTC,2015/05/04 09:03,V 2
85,354895,F2Pool,2162,999944,999944,3999776,0.00007438,25 + 0.29749219 BTC,2015/05/04 08:40,V 2
86,354894,KnCMiner,660,749222,749222,2996888,0.00003600,25 + 0.10789745 BTC,2015/05/04 08:05,V 3
87,354893,BTC Guild,2231,899191,899191,3596764,0.00009600,25 + 0.34527443 BTC,2015/05/04 08:01,V 2
88,354892,SlushPool,1010,749181,749181,2996724,0.00005447,25 + 0.16322843 BTC,2015/05/04 07:06,V 2
89,354891,BW.COM,2091,749097,749097,2996388,0.00010636,25 + 0.31869647 BTC,2015/05/04 06:54,V 3
90,354890,BTCC,1274,499078,499078,1996312,0.00010009,25 + 0.19981759 BTC,2015/05/04 05:58,V 3
91,354889,Telco 214,98,56828,56828,227312,0.00006216,25 + 0.01412909 BTC,2015/05/04 05:22,V 2
92,354888,AntPool,629,332266,332266,1329064,0.00006649,25 + 0.08837305 BTC,2015/05/04 05:20,V 2
93,354887,SlushPool,42,29146,29146,116584,0.00005072,25 + 0.00591256 BTC,2015/05/04 05:10,V 2
94,354886,F2Pool,401,799165,799165,3196660,0.00002000,25 + 0.06391848 BTC,2015/05/04 05:05,V 2
95,354885,BW.COM,522,717297,717297,2869188,0.00003016,25 + 0.08653569 BTC,2015/05/04 04:59,V 3
96,354884,BTCC,210,126099,126099,504396,0.00006333,25 + 0.03194111 BTC,2015/05/04 04:47,V 3
97,354883,AntPool,213,163566,163566,654264,0.00002859,25 + 0.01870220 BTC,2015/05/04 04:42,V 2
98,354882,MegaBigPower,1024,544266,544266,2177064,0.00007834,25 + 0.17055247 BTC,2015/05/04 04:50,V 2
99,354881,AntPool,636,334980,334980,1339920,0.00006528,25 + 0.08747411 BTC,2015/05/04 04:17,V 2
100,354880,F2Pool,644,395797,395797,1583188,0.00006056,25 + 0.09587334 BTC,2015/05/04 04:05,V 2
101,354879,BitFury,372,195450,195450,781800,0.00006859,25 + 0.05362377 BTC,2015/05/04 03:54,V 3
102,354878,Eligius,369,162518,162518,650072,0.00007633,25 + 0.04962158 BTC,2015/05/04 03:47,V 2
103,354877,SlushPool,418,202865,202865,811460,0.00006264,25 + 0.05083114 BTC,2015/05/04 03:38,V 2
104,354876,GHash.IO,851,429303,429303,1717212,0.00006835,25 + 0.11737211 BTC,2015/05/04 03:30,V 2
105,354875,BTCC,75,48588,48588,194352,0.00004224,25 + 0.00820962 BTC,2015/05/04 03:11,V 3
106,354874,Telco 214,565,287845,287845,1151380,0.00006748,25 + 0.07769682 BTC,2015/05/04 03:13,V 2
107,354873,F2Pool,116,99843,99843,399372,0.00004906,25 + 0.01959447 BTC,2015/05/04 02:57,V 2
108,354872,Telco 214,346,186072,186072,744288,0.00006100,25 + 0.04540265 BTC,2015/05/04 02:56,V 2
109,354871,AntPool,239,253857,253857,1015428,0.00003815,25 + 0.03874162 BTC,2015/05/04 02:48,V 2
110,354870,BTCC,1093,499050,499050,1996200,0.00008126,25 + 0.16221959 BTC,2015/05/04 02:46,V 3
111,354869,BitFury,37,77549,77549,310196,0.00001325,25 + 0.00411088 BTC,2015/05/04 02:21,V 3
112,354868,F2Pool,280,256446,256446,1025784,0.00004025,25 + 0.04128636 BTC,2015/05/04 02:21,V 2
113,354867,KnCMiner,356,213489,213489,853956,0.00005838,25 + 0.04985575 BTC,2015/05/04 02:14,V 3
114,354866,AntPool,386,193621,193621,774484,0.00005109,25 + 0.03956691 BTC,2015/05/04 02:08,V 2
115,354865,F2Pool,638,283280,283280,1133120,0.00007609,25 + 0.08622339 BTC,2015/05/04 02:00,V 2
116,354864,F2Pool,1205,616621,616621,2466484,0.00007566,25 + 0.18660536 BTC,2015/05/04 01:44,V 2
117,354863,SlushPool,294,188280,188280,753120,0.00005689,25 + 0.04284709 BTC,2015/05/04 01:11,V 2
118,354862,BTC Nuggets,298,213452,213452,853808,0.00005591,25 + 0.04773269 BTC,2015/05/04 01:05,V 2
119,354861,BTCC,117,62768,62768,251072,0.00005349,25 + 0.01343041 BTC,2015/05/04 00:58,V 3
120,354860,BTC Nuggets,189,159094,159094,636376,0.00005164,25 + 0.03286118 BTC,2015/05/04 00:57,V 2
121,354859,GHash.IO,36,17024,17024,68096,0.00007415,25 + 0.00504923 BTC,2015/05/04 00:53,V 2
122,354858,GHash.IO,114,71793,71793,287172,0.00005036,25 + 0.01446200 BTC,2015/05/04 00:52,V 2
123,354857,unknown,1097,611405,611405,2445620,0.00006983,25 + 0.17078859 BTC,2015/05/04 00:57,V 2
124,354856,SlushPool,232,132643,132643,530572,0.00006128,25 + 0.03251271 BTC,2015/05/04 00:22,V 2
125,354855,BTCC,383,262474,262474,1049896,0.00008819,25 + 0.09259510 BTC,2015/05/04 00:20,V 3
126,354854,BW.COM,175,100143,100143,400572,0.00005631,25 + 0.02255564 BTC,2015/05/04 00:10,V 3
127,354853,BTCC,290,131057,131057,524228,0.00008063,25 + 0.04227073 BTC,2015/05/04 00:07,V 3
128,354852,F2Pool,872,520115,520115,2080460,0.00006027,25 + 0.12538226 BTC,2015/05/04 00:01,V 2
