,0,1,2,3,4,5,6,7,8,9
26,4542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 19:27,V 1
27,4541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 19:19,V 1
28,4540,unknown,2,3679,3679,14716,0.00000000,50 + 0.00000000 BTC,2009/02/16 18:57,V 1
29,4539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 18:44,V 1
30,4538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 18:27,V 1
31,4537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 18:15,V 1
32,4536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 18:04,V 1
33,4535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 18:03,V 1
34,4534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 17:57,V 1
35,4533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 17:54,V 1
36,4532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 17:32,V 1
37,4531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 17:08,V 1
38,4530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 16:53,V 1
39,4529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 16:33,V 1
40,4528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 16:17,V 1
41,4527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 16:09,V 1
42,4526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 15:45,V 1
43,4525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 15:29,V 1
44,4524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 15:06,V 1
45,4523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:58,V 1
46,4522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:57,V 1
47,4521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:55,V 1
48,4520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:43,V 1
49,4519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:31,V 1
50,4518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:19,V 1
51,4517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 14:11,V 1
52,4516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 13:49,V 1
53,4515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 13:35,V 1
54,4514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 13:23,V 1
55,4513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 13:22,V 1
56,4512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 13:11,V 1
57,4511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 13:05,V 1
58,4510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 12:42,V 1
59,4509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 12:26,V 1
60,4508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 12:12,V 1
61,4507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 12:08,V 1
62,4506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 12:01,V 1
63,4505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 11:48,V 1
64,4504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 11:23,V 1
65,4503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 11:05,V 1
66,4502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 10:40,V 1
67,4501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 10:38,V 1
68,4500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 10:29,V 1
69,4499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 10:17,V 1
70,4498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 10:12,V 1
71,4497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 09:46,V 1
72,4496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 09:42,V 1
73,4495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 09:40,V 1
74,4494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 09:36,V 1
75,4493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 09:16,V 1
76,4492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 09:00,V 1
77,4491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 08:53,V 1
78,4490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 08:42,V 1
79,4489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 08:16,V 1
80,4488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 08:00,V 1
81,4487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 07:49,V 1
82,4486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 07:42,V 1
83,4485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 07:38,V 1
84,4484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 07:19,V 1
85,4483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 07:07,V 1
86,4482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 06:55,V 1
87,4481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 06:53,V 1
88,4480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 06:43,V 1
89,4479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 06:21,V 1
90,4478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 06:01,V 1
91,4477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 05:44,V 1
92,4476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 05:33,V 1
93,4475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 05:27,V 1
94,4474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 05:20,V 1
95,4473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 05:18,V 1
96,4472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:55,V 1
97,4471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:51,V 1
98,4470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:49,V 1
99,4469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:44,V 1
100,4468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:42,V 1
101,4467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:28,V 1
102,4466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:20,V 1
103,4465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 04:08,V 1
104,4464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 03:53,V 1
105,4463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 03:40,V 1
106,4462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 03:33,V 1
107,4461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 03:23,V 1
108,4460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 03:12,V 1
109,4459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 03:11,V 1
110,4458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 02:54,V 1
111,4457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 02:34,V 1
112,4456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 02:15,V 1
113,4455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 01:53,V 1
114,4454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 01:44,V 1
115,4453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 01:32,V 1
116,4452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 01:26,V 1
117,4451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 00:59,V 1
118,4450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 00:51,V 1
119,4449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 00:37,V 1
120,4448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 00:34,V 1
121,4447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/16 00:18,V 1
122,4446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/16 00:08,V 1
