,0,1,2,3,4,5,6,7,8,9
28,114560,unknown,16,5536,5536,22144,0.00045159,50 + 0.01000000 BTC,2011/03/22 17:55,V 1
29,114559,unknown,10,2469,2469,9876,0.00911300,50 + 0.09000000 BTC,2011/03/22 17:45,V 1
30,114558,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2011/03/22 17:20,V 1
31,114557,unknown,29,8024,8024,32096,0.00716600,50 + 0.23000000 BTC,2011/03/22 17:13,V 1
32,114556,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/03/22 16:58,V 1
33,114555,unknown,7,3353,3353,13412,0.00074560,50 + 0.01000000 BTC,2011/03/22 16:48,V 1
34,114554,unknown,10,3583,3583,14332,0.00348870,50 + 0.05000000 BTC,2011/03/22 16:44,V 1
35,114553,unknown,13,3683,3683,14732,0.00271518,50 + 0.04000000 BTC,2011/03/22 16:26,V 1
36,114552,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/03/22 16:15,V 1
37,114551,unknown,40,12705,12705,50820,0.00609996,50 + 0.31000000 BTC,2011/03/22 16:14,V 1
38,114550,unknown,12,3879,3879,15516,0.00000000,50 + 0.00000000 BTC,2011/03/22 15:55,V 1
39,114549,unknown,7,16410,16410,65640,0.00304692,50 + 0.20000000 BTC,2011/03/22 15:52,V 1
40,114548,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/03/22 15:24,V 1
41,114547,unknown,15,7860,7860,31440,0.00000000,50 + 0.00000000 BTC,2011/03/22 15:23,V 1
42,114546,unknown,51,13437,13437,53748,0.00930267,50 + 0.50000000 BTC,2011/03/22 15:19,V 1
43,114545,unknown,10,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/03/22 14:53,V 1
44,114544,unknown,58,16364,16364,65456,0.00061110,50 + 0.04000000 BTC,2011/03/22 14:51,V 1
45,114543,unknown,7,3071,3071,12284,0.00081407,50 + 0.01000000 BTC,2011/03/22 14:30,V 1
46,114542,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/03/22 14:21,V 1
47,114541,unknown,32,9589,9589,38356,0.00625717,50 + 0.24000000 BTC,2011/03/22 14:19,V 1
48,114540,unknown,2,411,411,1644,0.00608273,50 + 0.01000000 BTC,2011/03/22 14:02,V 1
49,114539,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/03/22 13:59,V 1
50,114538,unknown,21,6418,6418,25672,0.00038953,50 + 0.01000000 BTC,2011/03/22 13:56,V 1
51,114537,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/22 13:47,V 1
52,114536,unknown,10,3436,3436,13744,0.00072759,50 + 0.01000000 BTC,2011/03/22 13:30,V 1
53,114535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/22 13:27,V 1
54,114534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/22 13:21,V 1
55,114533,unknown,41,13549,13549,54196,0.00000000,50 + 0.00000000 BTC,2011/03/22 13:16,V 1
56,114532,unknown,31,8318,8318,33272,0.00901659,50 + 0.30000000 BTC,2011/03/22 13:14,V 1
57,114531,unknown,8,3965,3965,15860,0.00126103,50 + 0.02000000 BTC,2011/03/22 12:41,V 1
58,114530,unknown,9,3539,3539,14156,0.00000000,50 + 0.00000000 BTC,2011/03/22 12:23,V 1
59,114529,unknown,3,670,670,2680,0.00746269,50 + 0.02000000 BTC,2011/03/22 12:21,V 1
60,114528,unknown,4,7615,7615,30460,0.00000000,50 + 0.00000000 BTC,2011/03/22 12:14,V 1
61,114527,unknown,20,8407,8407,33628,0.00089211,50 + 0.03000000 BTC,2011/03/22 12:10,V 1
62,114526,unknown,2,784,784,3136,0.00006378,50 + 0.00020000 BTC,2011/03/22 12:00,V 1
63,114525,unknown,13,4470,4470,17880,0.00279642,50 + 0.05000000 BTC,2011/03/22 11:50,V 1
64,114524,unknown,33,13023,13023,52092,0.00153574,50 + 0.08000000 BTC,2011/03/22 11:22,V 1
65,114523,unknown,6,1509,1509,6036,0.00828363,50 + 0.05000000 BTC,2011/03/22 10:40,V 1
66,114522,unknown,35,9818,9818,39272,0.00712976,50 + 0.28000000 BTC,2011/03/22 10:18,V 1
67,114521,unknown,13,3816,3816,15264,0.00196541,50 + 0.03000000 BTC,2011/03/22 09:54,V 1
68,114520,unknown,54,15730,15730,62920,0.00651621,50 + 0.41000000 BTC,2011/03/22 09:39,V 1
69,114519,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/22 08:56,V 1
70,114518,unknown,13,4574,4574,18296,0.00163970,50 + 0.03000000 BTC,2011/03/22 08:51,V 1
71,114517,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/22 08:29,V 1
72,114516,unknown,10,3576,3576,14304,0.00000000,50 + 0.00000000 BTC,2011/03/22 08:22,V 1
73,114515,unknown,2,406,406,1624,0.00615764,50 + 0.01000000 BTC,2011/03/22 08:15,V 1
74,114514,unknown,15,5131,5131,20524,0.00048723,50 + 0.01000000 BTC,2011/03/22 08:14,V 1
75,114513,unknown,31,7955,7955,31820,0.00942803,50 + 0.30000000 BTC,2011/03/22 08:09,V 1
76,114512,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/03/22 08:03,V 1
77,114511,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/22 07:50,V 1
78,114510,unknown,10,3006,3006,12024,0.00249501,50 + 0.03000000 BTC,2011/03/22 07:47,V 1
79,114509,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/03/22 07:38,V 1
80,114508,unknown,26,9977,9977,39908,0.00000000,50 + 0.00000000 BTC,2011/03/22 07:35,V 1
81,114507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/22 07:34,V 1
82,114506,unknown,60,15733,15733,62932,0.00937520,50 + 0.59000000 BTC,2011/03/22 07:33,V 1
83,114505,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/22 06:43,V 1
84,114504,unknown,11,3987,3987,15948,0.00188111,50 + 0.03000000 BTC,2011/03/22 06:42,V 1
85,114503,unknown,12,3526,3526,14104,0.00283607,50 + 0.04000000 BTC,2011/03/22 06:31,V 1
86,114502,unknown,9,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/03/22 06:20,V 1
87,114501,unknown,223,55810,55810,223240,0.00161261,50 + 0.36000000 BTC,2011/03/22 06:19,V 1
88,114500,unknown,6,1504,1504,6016,0.00831117,50 + 0.05000000 BTC,2011/03/22 06:02,V 1
89,114499,unknown,17,6764,6764,27056,0.00110881,50 + 0.03000000 BTC,2011/03/22 05:55,V 1
90,114498,unknown,14,3834,3834,15336,0.00260824,50 + 0.04000000 BTC,2011/03/22 05:26,V 1
91,114497,unknown,11,3811,3811,15244,0.00196799,50 + 0.03000000 BTC,2011/03/22 05:16,V 1
92,114496,unknown,60,19535,19535,78140,0.00601485,50 + 0.47000000 BTC,2011/03/22 05:06,V 1
93,114495,unknown,12,3642,3642,14568,0.00274574,50 + 0.04000000 BTC,2011/03/22 04:31,V 1
94,114494,unknown,3,1026,1026,4104,0.00487329,50 + 0.02000000 BTC,2011/03/22 04:26,V 1
95,114493,unknown,13,4391,4391,17564,0.00284673,50 + 0.05000000 BTC,2011/03/22 04:22,V 1
96,114492,unknown,44,11312,11312,45248,0.00950318,50 + 0.43000000 BTC,2011/03/22 04:16,V 1
97,114491,unknown,14,4663,4663,18652,0.00053614,50 + 0.01000000 BTC,2011/03/22 04:02,V 1
98,114490,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/03/22 04:00,V 1
99,114489,unknown,7,1698,1698,6792,0.00883392,50 + 0.06000000 BTC,2011/03/22 03:46,V 1
100,114488,unknown,11,3203,3203,12812,0.00078052,50 + 0.01000000 BTC,2011/03/22 03:36,V 1
101,114487,unknown,12,3775,3775,15100,0.00198675,50 + 0.03000000 BTC,2011/03/22 03:30,V 1
102,114486,unknown,5,1251,1251,5004,0.00799361,50 + 0.04000000 BTC,2011/03/22 03:24,V 1
103,114485,unknown,11,4237,4237,16948,0.00236016,50 + 0.04000000 BTC,2011/03/22 03:12,V 1
104,114484,unknown,36,9688,9688,38752,0.00903179,50 + 0.35000000 BTC,2011/03/22 03:07,V 1
105,114483,unknown,11,3452,3452,13808,0.00144844,50 + 0.02000000 BTC,2011/03/22 03:01,V 1
106,114482,unknown,18,6196,6196,24784,0.00443835,50 + 0.11000000 BTC,2011/03/22 02:56,V 1
107,114481,unknown,10,3941,3941,15764,0.00253743,50 + 0.04000000 BTC,2011/03/22 02:49,V 1
108,114480,unknown,24,7227,7227,28908,0.00484295,50 + 0.14000000 BTC,2011/03/22 02:44,V 1
109,114479,unknown,11,3947,3947,15788,0.00253357,50 + 0.04000000 BTC,2011/03/22 02:13,V 1
110,114478,unknown,25,6947,6947,27788,0.00755722,50 + 0.21000000 BTC,2011/03/22 02:04,V 1
111,114477,unknown,39,12054,12054,48216,0.00228140,50 + 0.11000000 BTC,2011/03/22 02:01,V 1
112,114476,unknown,8,2135,2135,8540,0.00819672,50 + 0.07000000 BTC,2011/03/22 01:36,V 1
113,114475,unknown,29,10381,10381,41524,0.00120412,50 + 0.05000000 BTC,2011/03/22 01:16,V 1
114,114474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/22 01:07,V 1
115,114473,unknown,9,2279,2279,9116,0.00877578,50 + 0.08000000 BTC,2011/03/22 01:04,V 1
116,114472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/22 00:44,V 1
117,114471,unknown,38,11168,11168,44672,0.00604405,50 + 0.27000000 BTC,2011/03/22 00:41,V 1
118,114470,unknown,82,27745,27745,110980,0.00270319,50 + 0.30000000 BTC,2011/03/22 00:06,V 1
119,114469,unknown,4,1494,1494,5976,0.00167336,50 + 0.01000000 BTC,2011/03/22 00:04,V 1
