,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,112950,unknown,11,3086,3086,12344,0.00243033,50 + 0.03000000 BTC,2011/03/09 23:53,V 1
2,112949,unknown,8,3785,3785,15140,0.00198151,50 + 0.03000000 BTC,2011/03/09 23:45,V 1
3,112948,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/03/09 23:37,V 1
4,112947,unknown,7,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/03/09 23:36,V 1
5,112946,unknown,11,3512,3512,14048,0.00213554,50 + 0.03000000 BTC,2011/03/09 23:35,V 1
6,112945,unknown,8,3391,3391,13564,0.00147449,50 + 0.02000000 BTC,2011/03/09 23:27,V 1
7,112944,unknown,9,4231,4231,16924,0.00177263,50 + 0.03000000 BTC,2011/03/09 23:27,V 1
8,112943,unknown,36,14397,14397,57588,0.00104188,50 + 0.06000000 BTC,2011/03/09 23:22,V 1
9,112942,unknown,3,911,911,3644,0.00274424,50 + 0.01000000 BTC,2011/03/09 22:55,V 1
10,112941,unknown,14,5157,5157,20628,0.00290867,50 + 0.06000000 BTC,2011/03/09 22:52,V 1
11,112940,unknown,8,2279,2279,9116,0.00329092,50 + 0.03000000 BTC,2011/03/09 22:37,V 1
12,112939,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/09 22:27,V 1
13,112938,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/03/09 22:27,V 1
14,112937,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2011/03/09 22:23,V 1
15,112936,unknown,2,656,656,2624,0.00381098,50 + 0.01000000 BTC,2011/03/09 22:22,V 1
16,112935,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/09 22:19,V 1
17,112934,unknown,8,1919,1919,7676,0.00000000,50 + 0.00000000 BTC,2011/03/09 22:17,V 1
18,112933,unknown,7,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/03/09 22:13,V 1
19,112932,unknown,9,3517,3517,14068,0.00213250,50 + 0.03000000 BTC,2011/03/09 22:11,V 1
20,112931,unknown,9,3504,3504,14016,0.00214041,50 + 0.03000000 BTC,2011/03/09 21:54,V 1
21,112930,unknown,10,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/03/09 21:42,V 1
22,112929,unknown,14,3712,3712,14848,0.00471444,50 + 0.07000000 BTC,2011/03/09 21:40,V 1
23,112928,unknown,8,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/03/09 21:26,V 1
24,112927,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/03/09 21:25,V 1
25,112926,unknown,25,6919,6919,27676,0.00180662,50 + 0.05000000 BTC,2011/03/09 21:17,V 1
26,112925,unknown,4,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2011/03/09 21:00,V 1
27,112924,unknown,10,3204,3204,12816,0.00156055,50 + 0.02000000 BTC,2011/03/09 20:50,V 1
28,112923,unknown,7,1908,1908,7632,0.00393082,50 + 0.03000000 BTC,2011/03/09 20:43,V 1
29,112922,unknown,22,6502,6502,26008,0.00076899,50 + 0.02000000 BTC,2011/03/09 20:39,V 1
30,112921,unknown,11,3647,3647,14588,0.00274198,50 + 0.04000000 BTC,2011/03/09 20:22,V 1
31,112920,unknown,6,1765,1765,7060,0.00283286,50 + 0.02000000 BTC,2011/03/09 20:11,V 1
32,112919,unknown,38,10812,10812,43248,0.00000000,50 + 0.00000000 BTC,2011/03/09 20:05,V 1
33,112918,unknown,25,6710,6710,26840,0.00111773,50 + 0.03000000 BTC,2011/03/09 20:04,V 1
34,112917,unknown,10,4271,4271,17084,0.00175603,50 + 0.03000000 BTC,2011/03/09 19:47,V 1
35,112916,unknown,9,3875,3875,15500,0.00000000,50 + 0.00000000 BTC,2011/03/09 19:38,V 1
36,112915,unknown,6,1863,1863,7452,0.00134192,50 + 0.01000000 BTC,2011/03/09 19:28,V 1
37,112914,unknown,7,2272,2272,9088,0.00000000,50 + 0.00000000 BTC,2011/03/09 19:12,V 1
38,112913,unknown,9,3561,3561,14244,0.00070205,50 + 0.01000000 BTC,2011/03/09 19:11,V 1
39,112912,unknown,22,9152,9152,36608,0.00140133,50 + 0.05130000 BTC,2011/03/09 19:06,V 1
40,112911,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/03/09 18:29,V 1
41,112910,unknown,18,5237,5237,20948,0.00143212,50 + 0.03000000 BTC,2011/03/09 18:27,V 1
