,0,1,2,3,4,5,6,7,8,9
31,384198,F2Pool,1763,775457,775457,3101828,0.00009057,25 + 0.28094717 BTC,2015/11/18 19:21,V 4
32,384197,F2Pool,132,249793,249793,999172,0.00001679,25 + 0.01677269 BTC,2015/11/18 19:08,V 4
33,384196,F2Pool,487,651155,651155,2604620,0.00004073,25 + 0.10608997 BTC,2015/11/18 19:07,V 4
34,384195,KanoPool,284,234111,234111,936444,0.00005743,25 + 0.05377824 BTC,2015/11/18 19:03,V 4
35,384194,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/18 19:02,V 3
36,384193,21 Inc.,1190,998175,998175,3992700,0.00005005,25 + 0.19982739 BTC,2015/11/18 19:05,V 3
37,384192,BW.COM,1802,949078,949078,3796312,0.00007465,25 + 0.28340510 BTC,2015/11/18 18:59,V 4
38,384191,BitFury,2600,989119,989119,3956476,0.00010246,25 + 0.40539980 BTC,2015/11/18 18:40,V 4
39,384190,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/18 18:12,V 3
40,384189,AntPool,564,335942,335942,1343768,0.00006879,25 + 0.09244341 BTC,2015/11/18 18:12,V 3
41,384188,21 Inc.,1356,998202,998202,3992808,0.00006093,25 + 0.24329898 BTC,2015/11/18 18:10,V 3
42,384187,AntPool,1932,749209,749209,2996836,0.00010693,25 + 0.32044993 BTC,2015/11/18 17:59,V 3
43,384186,21 Inc.,1881,998052,998052,3992208,0.00009758,25 + 0.38957912 BTC,2015/11/18 17:40,V 3
44,384185,F2Pool,566,247798,247798,991192,0.00009130,25 + 0.09049803 BTC,2015/11/18 17:23,V 4
45,384184,GHash.IO,338,749212,749212,2996848,0.00001132,25 + 0.03392433 BTC,2015/11/18 17:20,V 3
46,384183,F2Pool,870,790065,790065,3160260,0.00005183,25 + 0.16378532 BTC,2015/11/18 17:19,V 4
47,384182,AntPool,1127,749177,749177,2996708,0.00007485,25 + 0.22429141 BTC,2015/11/18 17:13,V 3
48,384181,BitMinter,1506,850863,850863,3403452,0.00006869,25 + 0.23376984 BTC,2015/11/18 17:04,V 3
49,384180,BTCC,1622,516678,516678,2066712,0.00011741,25 + 0.24265739 BTC,2015/11/18 16:55,V 3
50,384179,SlushPool,1406,602345,602345,2409380,0.00008780,25 + 0.21153589 BTC,2015/11/18 16:38,V 3
51,384178,BitFury,131,111630,111630,446520,0.00003809,25 + 0.01700631 BTC,2015/11/18 16:27,V 4
52,384177,F2Pool,322,390384,390384,1561536,0.00003415,25 + 0.05332391 BTC,2015/11/18 16:26,V 4
53,384176,F2Pool,2772,999928,999928,3999712,0.00010855,25 + 0.43418724 BTC,2015/11/18 16:25,V 4
54,384175,BitFury,1027,465083,465083,1860332,0.00009013,25 + 0.16767984 BTC,2015/11/18 15:59,V 3
55,384174,21 Inc.,618,998042,998042,3992168,0.00001946,25 + 0.07770681 BTC,2015/11/18 15:57,V 3
56,384173,21 Inc.,630,998155,998155,3992620,0.00002165,25 + 0.08642209 BTC,2015/11/18 15:53,V 3
57,384172,SlushPool,2025,749160,749160,2996640,0.00010054,25 + 0.30127938 BTC,2015/11/18 15:47,V 3
58,384171,21 Inc.,277,998062,998062,3992248,0.00000776,25 + 0.03096853 BTC,2015/11/18 15:35,V 3
59,384170,BitMinter,263,631312,631312,2525248,0.00001781,25 + 0.04497662 BTC,2015/11/18 15:27,V 3
60,384169,AntPool,1171,579262,579262,2317048,0.00007491,25 + 0.17357001 BTC,2015/11/18 15:26,V 3
61,384168,BitFury,1635,880258,880258,3521032,0.00007410,25 + 0.26089253 BTC,2015/11/18 15:18,V 3
62,384167,BW.COM,577,364267,364267,1457068,0.00006725,25 + 0.09798807 BTC,2015/11/18 15:06,V 4
63,384166,A-XBT,660,324140,324140,1296560,0.00007619,25 + 0.09877877 BTC,2015/11/18 15:16,V 4
64,384165,AntPool,668,369510,369510,1478040,0.00006513,25 + 0.09626491 BTC,2015/11/18 14:58,V 3
65,384164,21 Inc.,1095,998028,998028,3992112,0.00004275,25 + 0.17064491 BTC,2015/11/18 14:55,V 3
66,384163,AntPool,784,461617,461617,1846468,0.00006864,25 + 0.12673824 BTC,2015/11/18 14:45,V 3
67,384162,AntPool,1413,727890,727890,2911560,0.00007605,25 + 0.22141992 BTC,2015/11/18 14:42,V 3
68,384161,AntPool,1323,620957,620957,2483828,0.00007789,25 + 0.19346187 BTC,2015/11/18 14:30,V 3
69,384160,AntPool,846,431627,431627,1726508,0.00009533,25 + 0.16458567 BTC,2015/11/18 14:21,V 3
70,384159,F2Pool,1439,727982,727982,2911928,0.00006870,25 + 0.20004077 BTC,2015/11/18 14:15,V 4
71,384158,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/18 14:08,V 3
72,384157,BTCC,100,72633,72633,290532,0.00003665,25 + 0.01064671 BTC,2015/11/18 14:07,V 3
73,384156,F2Pool,1500,999937,999937,3999748,0.00005799,25 + 0.23192735 BTC,2015/11/18 14:06,V 4
74,384155,A-XBT,1806,749115,749115,2996460,0.00010541,25 + 0.31586217 BTC,2015/11/18 14:19,V 4
75,384154,BitFury,2452,993028,993028,3972112,0.00010146,25 + 0.40299441 BTC,2015/11/18 13:42,V 3
76,384153,AntPool,1390,749078,749078,2996312,0.00006384,25 + 0.19128567 BTC,2015/11/18 13:20,V 3
77,384152,BTCC,948,314112,314112,1256448,0.00012731,25 + 0.15996267 BTC,2015/11/18 13:15,V 3
78,384151,BTCC,1949,627355,627355,2509420,0.00012157,25 + 0.30506476 BTC,2015/11/18 13:05,V 3
79,384150,F2Pool,720,331880,331880,1327520,0.00008306,25 + 0.11025774 BTC,2015/11/18 12:42,V 4
80,384149,BitFury,1534,691857,691857,2767428,0.00008052,25 + 0.22284672 BTC,2015/11/18 12:37,V 3
81,384148,F2Pool,933,393099,393099,1572396,0.00009557,25 + 0.15027615 BTC,2015/11/18 12:24,V 4
82,384147,F2Pool,1961,989266,989266,3957064,0.00009027,25 + 0.35718887 BTC,2015/11/18 12:16,V 4
83,384146,BitFury,1510,789216,789216,3156864,0.00008354,25 + 0.26373782 BTC,2015/11/18 12:01,V 3
84,384145,EclipseMC,723,364767,364767,1459068,0.00007755,25 + 0.11315538 BTC,2015/11/18 11:47,V 3
85,384144,F2Pool,439,249997,249997,999988,0.00005685,25 + 0.05685211 BTC,2015/11/18 11:41,V 4
86,384143,SlushPool,1051,511723,511723,2046892,0.00008270,25 + 0.16928014 BTC,2015/11/18 11:38,V 3
87,384142,KnCMiner,1361,798349,798349,3193396,0.00006598,25 + 0.21069843 BTC,2015/11/18 11:32,V 3
88,384141,BTCC,356,413908,413908,1655632,0.00003433,25 + 0.05683803 BTC,2015/11/18 11:19,V 3
89,384140,F2Pool,359,249777,249777,999108,0.00004454,25 + 0.04450318 BTC,2015/11/18 11:16,V 4
90,384139,BitFury,1175,611750,611750,2447000,0.00008411,25 + 0.20582758 BTC,2015/11/18 11:13,V 3
91,384138,F2Pool,129,249907,249907,999628,0.00001219,25 + 0.01218773 BTC,2015/11/18 11:02,V 4
92,384137,BitFury,138,80805,80805,323220,0.00004354,25 + 0.01407381 BTC,2015/11/18 11:02,V 3
93,384136,21 Inc.,609,998050,998050,3992200,0.00001417,25 + 0.05656779 BTC,2015/11/18 11:06,V 3
94,384135,AntPool,1212,564509,564509,2258036,0.00009162,25 + 0.20688285 BTC,2015/11/18 10:59,V 3
95,384134,F2Pool,940,580965,580965,2323860,0.00006534,25 + 0.15183785 BTC,2015/11/18 10:48,V 4
96,384133,AntPool,1052,705994,705994,2823976,0.00006202,25 + 0.17514137 BTC,2015/11/18 10:42,V 3
97,384132,AntPool,2308,933600,933600,3734400,0.00010453,25 + 0.39035542 BTC,2015/11/18 10:34,V 3
98,384131,AntPool,511,376816,376816,1507264,0.00006063,25 + 0.09138011 BTC,2015/11/18 10:10,V 3
99,384130,SlushPool,1077,749050,749050,2996200,0.00005186,25 + 0.15538293 BTC,2015/11/18 10:19,V 3
100,384129,F2Pool,3059,999888,999888,3999552,0.00012736,25 + 0.50939711 BTC,2015/11/18 10:03,V 4
101,384128,BitFury,520,466760,466760,1867040,0.00004252,25 + 0.07938051 BTC,2015/11/18 09:27,V 3
102,384127,BitFury,1754,993104,993104,3972416,0.00006833,25 + 0.27145085 BTC,2015/11/18 09:23,V 3
103,384126,F2Pool,2434,999895,999895,3999580,0.00009750,25 + 0.38996691 BTC,2015/11/18 09:18,V 4
104,384125,F2Pool,1403,742850,742850,2971400,0.00008794,25 + 0.26130479 BTC,2015/11/18 08:46,V 4
105,384124,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/18 08:36,V 3
106,384123,AntPool,309,172027,172027,688108,0.00006901,25 + 0.04748544 BTC,2015/11/18 08:35,V 3
107,384122,BitFury,1150,569449,569449,2277796,0.00007437,25 + 0.16940978 BTC,2015/11/18 08:33,V 3
108,384121,AntPool,310,201369,201369,805476,0.00005658,25 + 0.04557363 BTC,2015/11/18 08:25,V 3
109,384120,F2Pool,1163,627711,627711,2510844,0.00006776,25 + 0.17013634 BTC,2015/11/18 08:22,V 4
110,384119,AntPool,576,324379,324379,1297516,0.00007287,25 + 0.09454948 BTC,2015/11/18 08:15,V 3
111,384118,BitFury,1226,796164,796164,3184656,0.00005784,25 + 0.18418843 BTC,2015/11/18 08:11,V 3
112,384117,AntPool,885,672064,672064,2688256,0.00005356,25 + 0.14397240 BTC,2015/11/18 08:02,V 3
113,384116,Eligius,1504,625669,625669,2502676,0.00009638,25 + 0.24120312 BTC,2015/11/18 08:00,V 3
114,384115,BitFury,542,314157,314157,1256628,0.00005946,25 + 0.07471691 BTC,2015/11/18 07:39,V 3
115,384114,BitFury,637,691487,691487,2765948,0.00002728,25 + 0.07545058 BTC,2015/11/18 07:36,V 3
116,384113,BitFury,1536,989114,989114,3956456,0.00006684,25 + 0.26446520 BTC,2015/11/18 07:32,V 3
117,384112,SlushPool,1558,749152,749152,2996608,0.00009354,25 + 0.28028904 BTC,2015/11/18 07:23,V 3
118,384111,Telco 214,1081,504342,504342,2017368,0.00008082,25 + 0.16304507 BTC,2015/11/18 06:58,V 3
119,384110,AntPool,1479,640206,640206,2560824,0.00010513,25 + 0.26920741 BTC,2015/11/18 06:47,V 3
120,384109,SlushPool,538,272507,272507,1090028,0.00009573,25 + 0.10435115 BTC,2015/11/18 06:29,V 3
121,384108,F2Pool,987,486963,486963,1947852,0.00008738,25 + 0.17020590 BTC,2015/11/18 06:22,V 4
122,384107,F2Pool,714,622607,622607,2490428,0.00005103,25 + 0.12708629 BTC,2015/11/18 06:10,V 4
123,384106,AntPool,1550,749067,749067,2996268,0.00009107,25 + 0.27286229 BTC,2015/11/18 06:05,V 3
124,384105,BitFury,2633,989201,989201,3956804,0.00013200,25 + 0.52228995 BTC,2015/11/18 05:53,V 3
125,384104,F2Pool,1376,720666,720666,2882664,0.00008881,25 + 0.25600203 BTC,2015/11/18 05:16,V 4
126,384103,EclipseMC,333,208126,208126,832504,0.00005586,25 + 0.04650738 BTC,2015/11/18 05:03,V 3
127,384102,BTCC,396,157962,157962,631848,0.00012525,25 + 0.07913595 BTC,2015/11/18 05:00,V 3
128,384101,F2Pool,1379,826846,826846,3307384,0.00007846,25 + 0.25949846 BTC,2015/11/18 04:56,V 4
129,384100,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/18 04:45,V 4
130,384099,AntPool,1118,749208,749208,2996832,0.00006116,25 + 0.18327128 BTC,2015/11/18 04:43,V 3
131,384098,BW.COM,1805,949233,949233,3796932,0.00009905,25 + 0.37609896 BTC,2015/11/18 04:34,V 3
132,384097,AntPool,2251,934304,934304,3737216,0.00009373,25 + 0.35027339 BTC,2015/11/18 04:12,V 3
133,384096,BTCC,532,352695,352695,1410780,0.00013739,25 + 0.19382747 BTC,2015/11/18 03:45,V 3
134,384095,F2Pool,531,364098,364098,1456392,0.00006184,25 + 0.09006009 BTC,2015/11/18 03:39,V 4
135,384094,F2Pool,422,553563,553563,2214252,0.00002577,25 + 0.05706598 BTC,2015/11/18 03:34,V 4
136,384093,F2Pool,1039,584080,584080,2336320,0.00006361,25 + 0.14861194 BTC,2015/11/18 03:33,V 4
137,384092,BTCC,277,122319,122319,489276,0.00007392,25 + 0.03616841 BTC,2015/11/18 03:25,V 3
138,384091,AntPool,1814,924832,924832,3699328,0.00009029,25 + 0.33399666 BTC,2015/11/18 03:22,V 3
139,384090,BitFury,1137,992994,992994,3971976,0.00004236,25 + 0.16826996 BTC,2015/11/18 03:07,V 3
140,384089,BitClub,2572,998093,998093,3992372,0.00010918,25 + 0.43587926 BTC,2015/11/18 03:03,V 4
141,384088,SlushPool,2438,749061,749061,2996244,0.00015816,25 + 0.47389076 BTC,2015/11/18 02:41,V 3
142,384087,Bitcoin Affiliate Network,2480,997177,997177,3988708,0.00013670,25 + 0.54524002 BTC,2015/11/18 02:06,V 4
143,384086,KanoPool,1565,878352,878352,3513408,0.00006903,25 + 0.24253579 BTC,2015/11/18 01:45,V 4
144,384085,AntPool,883,395690,395690,1582760,0.00007691,25 + 0.12173536 BTC,2015/11/18 01:32,V 3
145,384084,BitFury,168,993100,993100,3972400,0.00001440,25 + 0.05720856 BTC,2015/11/18 01:25,V 3
146,384083,21 Inc.,1227,998196,998196,3992784,0.00005913,25 + 0.23609093 BTC,2015/11/18 01:31,V 3
147,384082,BW.COM,1276,949237,949237,3796948,0.00004048,25 + 0.15370661 BTC,2015/11/18 01:15,V 3
148,384081,AntPool,2388,934398,934398,3737592,0.00010621,25 + 0.39695790 BTC,2015/11/18 01:11,V 3
149,384080,BitFury,1101,993067,993067,3972268,0.00004299,25 + 0.17077022 BTC,2015/11/18 00:45,V 3
150,384079,F2Pool,1074,999911,999911,3999644,0.00004124,25 + 0.16493837 BTC,2015/11/18 00:39,V 4
151,384078,SlushPool,2470,749205,749205,2996820,0.00017472,25 + 0.52360183 BTC,2015/11/18 00:38,V 3
152,384077,BitFury,1282,993104,993104,3972416,0.00005677,25 + 0.22551013 BTC,2015/11/18 00:11,V 3
153,384076,SlushPool,941,749225,749225,2996900,0.00005169,25 + 0.15489577 BTC,2015/11/18 00:02,V 3
