,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,392556,21 Inc.,382,213815,213815,855260,0.00009290,25 + 0.07945150 BTC,2016/01/09 23:44,V 4
2,392555,BTCC,546,329744,329744,1318976,0.00007623,25 + 0.10054805 BTC,2016/01/09 23:37,V 4
3,392554,F2Pool,342,249514,249514,998056,0.00005212,25 + 0.05201521 BTC,2016/01/09 23:31,V 4
4,392553,F2Pool,932,371855,371855,1487420,0.00011069,25 + 0.16463768 BTC,2016/01/09 23:27,V 4
5,392552,HotPool,129,153044,153044,612176,0.00004616,25 + 0.02825968 BTC,2016/01/09 23:17,V 4
6,392551,AntPool,1675,924283,924283,3697132,0.00008468,25 + 0.31306464 BTC,2016/01/09 23:15,V 4
7,392550,BTCC,777,397518,397518,1590072,0.00009948,25 + 0.15818027 BTC,2016/01/09 22:56,V 4
8,392549,BTCC,1044,552340,552340,2209360,0.00007780,25 + 0.17188457 BTC,2016/01/09 22:49,V 4
9,392548,BW.COM,603,587247,587247,2348988,0.00005189,25 + 0.12188398 BTC,2016/01/09 22:37,V 4
10,392547,F2Pool,797,361557,361557,1446228,0.00008720,25 + 0.12610612 BTC,2016/01/09 22:32,V 4
11,392546,AntPool,718,376656,376656,1506624,0.00008415,25 + 0.12677990 BTC,2016/01/09 22:25,V 4
12,392545,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2016/01/09 22:18,V 4
13,392544,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/09 22:19,V 4
14,392543,AntPool,1197,573511,573511,2294044,0.00008476,25 + 0.19444845 BTC,2016/01/09 22:18,V 4
15,392542,F2Pool,411,249889,249889,999556,0.00006835,25 + 0.06831605 BTC,2016/01/09 22:07,V 4
16,392541,AntPool,841,724934,724934,2899736,0.00004952,25 + 0.14358156 BTC,2016/01/09 22:04,V 4
17,392540,AntPool,1721,933827,933827,3735308,0.00007981,25 + 0.29809812 BTC,2016/01/09 21:59,V 4
18,392539,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/09 21:44,V 4
19,392538,AntPool,2493,934281,934281,3737124,0.00012178,25 + 0.45512248 BTC,2016/01/09 21:44,V 4
20,392537,AntPool,1061,699690,699690,2798760,0.00006876,25 + 0.19243100 BTC,2016/01/09 21:15,V 4
21,392536,AntPool,1043,911400,911400,3645600,0.00005359,25 + 0.19537669 BTC,2016/01/09 21:07,V 4
22,392535,KnCMiner,964,695463,695463,2781852,0.00005956,25 + 0.16569404 BTC,2016/01/09 20:57,V 4
23,392534,21 Inc.,1238,998173,998173,3992692,0.00004977,25 + 0.19871364 BTC,2016/01/09 20:53,V 4
24,392533,BitFury,1785,995175,995175,3980700,0.00005727,25 + 0.22798914 BTC,2016/01/09 20:42,V 4
25,392532,F2Pool,2134,999978,999978,3999912,0.00013057,25 + 0.52228382 BTC,2016/01/09 20:36,V 4
26,392531,BitFury,2558,995176,995176,3980704,0.00018325,25 + 0.72944830 BTC,2016/01/09 20:26,V 4
27,392530,BTCC,1248,576894,576894,2307576,0.00011747,25 + 0.27106341 BTC,2016/01/09 19:50,V 4
28,392529,AntPool,1786,931561,931561,3726244,0.00007923,25 + 0.29521288 BTC,2016/01/09 19:41,V 4
29,392528,BTCC,874,571193,571193,2284772,0.00005767,25 + 0.13175624 BTC,2016/01/09 19:29,V 4
30,392527,AntPool,1769,934167,934167,3736668,0.00007272,25 + 0.27172841 BTC,2016/01/09 19:25,V 4
31,392526,BW.COM,1591,949146,949146,3796584,0.00006640,25 + 0.25210330 BTC,2016/01/09 19:13,V 4
32,392525,F2Pool,2280,999914,999914,3999656,0.00010212,25 + 0.40844129 BTC,2016/01/09 19:04,V 4
33,392524,BTCC,2286,949135,949135,3796540,0.00008698,25 + 0.33023501 BTC,2016/01/09 18:48,V 4
34,392523,BitFury,2417,996167,996167,3984668,0.00010517,25 + 0.41908436 BTC,2016/01/09 18:40,V 4
