,0,1,2,3,4,5,6,7,8,9
48,307234,GHash.IO,516,748391,748391,2993564,0.00004496,25 + 0.13459276 BTC,2014/06/22 15:41,V 2
49,307233,unknown,1319,748957,748957,2995828,0.00008440,25 + 0.25284484 BTC,2014/06/22 15:32,V 2
50,307232,GHash.IO,248,150062,150062,600248,0.00005723,25 + 0.03435468 BTC,2014/06/22 14:54,V 2
51,307231,unknown,50,45707,45707,182828,0.00003725,25 + 0.00681000 BTC,2014/06/22 14:50,V 2
52,307230,MegaBigPower,256,101449,101449,405796,0.00006731,25 + 0.02731598 BTC,2014/06/22 14:48,V 2
53,307229,Eligius,145,99427,99427,397708,0.00005821,25 + 0.02314916 BTC,2014/06/22 14:41,V 2
54,307228,BTC Guild,585,278913,278913,1115652,0.00009208,25 + 0.10273158 BTC,2014/06/22 14:37,V 2
55,307227,GHash.IO,147,146106,146106,584424,0.00004576,25 + 0.02674339 BTC,2014/06/22 14:20,V 2
56,307226,Eligius,94,48539,48539,194156,0.00007808,25 + 0.01516000 BTC,2014/06/22 14:15,V 2
57,307225,F2Pool,106,71835,71835,287340,0.00042711,25 + 0.12272592 BTC,2014/06/22 14:12,V 2
58,307224,F2Pool,275,139014,139014,556056,0.00008216,25 + 0.04568309 BTC,2014/06/22 14:09,V 2
59,307223,GHash.IO,100,79670,79670,318680,0.00005564,25 + 0.01773000 BTC,2014/06/22 14:01,V 2
60,307222,GHash.IO,209,129115,129115,516460,0.00006413,25 + 0.03312214 BTC,2014/06/22 13:58,V 2
61,307221,AntPool,24,26873,26873,107492,0.00004103,25 + 0.00441000 BTC,2014/06/22 13:53,V 2
62,307220,digitalBTC,239,136367,136367,545468,0.00006155,25 + 0.03357274 BTC,2014/06/22 13:53,V 2
63,307219,Eligius,881,459429,459429,1837716,0.00008247,25 + 0.15156441 BTC,2014/06/22 13:47,V 2
64,307218,KnCMiner,89,69603,69603,278412,0.00003272,25 + 0.00911079 BTC,2014/06/22 13:19,V 2
65,307217,GHash.IO,430,277810,277810,1111240,0.00006384,25 + 0.07093853 BTC,2014/06/22 13:18,V 2
66,307216,F2Pool,75,32979,32979,131916,0.00010097,25 + 0.01331934 BTC,2014/06/22 13:06,V 2
67,307215,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/06/22 13:03,V 2
68,307214,BitFury,308,248554,248554,994216,0.00004802,25 + 0.04774635 BTC,2014/06/22 13:03,V 2
69,307213,GHash.IO,481,260105,260105,1040420,0.00007177,25 + 0.07467174 BTC,2014/06/22 12:55,V 2
70,307212,KnCMiner,261,110912,110912,443648,0.00007388,25 + 0.03277631 BTC,2014/06/22 12:39,V 2
71,307211,Cointerra,415,284371,284371,1137484,0.00006129,25 + 0.06971744 BTC,2014/06/22 12:32,V 2
72,307210,F2Pool,795,473510,473510,1894040,0.00007518,25 + 0.14239792 BTC,2014/06/22 12:20,V 2
73,307209,BitFury,53,119485,119485,477940,0.00004619,25 + 0.02207515 BTC,2014/06/22 11:54,V 2
74,307208,digitalBTC,395,421310,421310,1685240,0.00005731,25 + 0.09657515 BTC,2014/06/22 11:53,V 2
75,307207,GHash.IO,574,298343,298343,1193372,0.00008461,25 + 0.10097124 BTC,2014/06/22 11:40,V 2
76,307206,F2Pool,73,33184,33184,132736,0.00008588,25 + 0.01140000 BTC,2014/06/22 11:20,V 2
77,307205,F2Pool,751,420310,420310,1681240,0.00007496,25 + 0.12602988 BTC,2014/06/22 11:18,V 2
78,307204,KnCMiner,304,165993,165993,663972,0.00006769,25 + 0.04494626 BTC,2014/06/22 10:55,V 2
79,307203,SlushPool,275,155045,155045,620180,0.00007170,25 + 0.04446537 BTC,2014/06/22 10:47,V 2
80,307202,digitalBTC,168,100105,100105,400420,0.00006819,25 + 0.02730585 BTC,2014/06/22 10:39,V 2
81,307201,GHash.IO,13,16116,16116,64464,0.00003723,25 + 0.00240000 BTC,2014/06/22 10:33,V 2
82,307200,GHash.IO,53,42587,42587,170348,0.00004491,25 + 0.00765000 BTC,2014/06/22 10:33,V 2
83,307199,GHash.IO,128,74198,74198,296792,0.00007126,25 + 0.02114998 BTC,2014/06/22 10:32,V 2
84,307198,Eligius,52,28178,28178,112712,0.00007317,25 + 0.00824754 BTC,2014/06/22 10:26,V 2
85,307197,GHash.IO,372,297364,297364,1189456,0.00007211,25 + 0.08576679 BTC,2014/06/22 10:24,V 2
86,307196,Eligius,41,35875,35875,143500,0.00005568,25 + 0.00799020 BTC,2014/06/22 10:13,V 2
87,307195,GHash.IO,58,39947,39947,159788,0.00001855,25 + 0.00296452 BTC,2014/06/22 10:12,V 2
88,307194,F2Pool,331,222894,222894,891576,0.00006943,25 + 0.06189775 BTC,2014/06/22 10:11,V 2
89,307193,BTC Guild,347,243301,243301,973204,0.00006235,25 + 0.06068117 BTC,2014/06/22 09:57,V 2
90,307192,Eligius,10,4332,4332,17328,0.00017890,25 + 0.00310000 BTC,2014/06/22 09:45,V 2
91,307191,GHash.IO,130,77685,77685,310740,0.00005120,25 + 0.01590948 BTC,2014/06/22 09:44,V 2
92,307190,F2Pool,284,251150,251150,1004600,0.00005729,25 + 0.05755500 BTC,2014/06/22 09:40,V 2
93,307189,Eligius,194,120753,120753,483012,0.00008058,25 + 0.03892000 BTC,2014/06/22 09:30,V 2
94,307188,AntPool,105,81042,81042,324168,0.00009282,25 + 0.03008961 BTC,2014/06/22 09:21,V 2
95,307187,unknown,27,18573,18573,74292,0.00004927,25 + 0.00366000 BTC,2014/06/22 09:16,V 2
96,307186,GHash.IO,118,70072,70072,280288,0.00007493,25 + 0.02100153 BTC,2014/06/22 09:17,V 2
97,307185,GHash.IO,324,171690,171690,686760,0.00008096,25 + 0.05559877 BTC,2014/06/22 09:13,V 2
98,307184,KnCMiner,263,208011,208011,832044,0.00005886,25 + 0.04897552 BTC,2014/06/22 09:00,V 2
99,307183,Polmine,128,60162,60162,240648,0.00008581,25 + 0.02065079 BTC,2014/06/22 09:01,V 2
100,307182,SlushPool,374,348774,348774,1395096,0.00005761,25 + 0.08036523 BTC,2014/06/22 08:48,V 2
101,307181,CloudHashing,650,248864,248864,995456,0.00011191,25 + 0.11140565 BTC,2014/06/22 08:42,V 2
102,307180,KnCMiner,168,103670,103670,414680,0.00007785,25 + 0.03228296 BTC,2014/06/22 08:06,V 2
103,307179,GHash.IO,112,59668,59668,238672,0.00006889,25 + 0.01644205 BTC,2014/06/22 08:01,V 2
104,307178,GHash.IO,15,5625,5625,22500,0.00002222,25 + 0.00050002 BTC,2014/06/22 07:57,V 2
105,307177,GHash.IO,142,162300,162300,649200,0.00004753,25 + 0.03085423 BTC,2014/06/22 07:55,V 2
106,307176,MegaBigPower,128,68035,68035,272140,0.00008147,25 + 0.02217131 BTC,2014/06/22 08:00,V 2
107,307175,KnCMiner,164,138727,138727,554908,0.00006293,25 + 0.03491966 BTC,2014/06/22 07:46,V 2
108,307174,F2Pool,110,98468,98468,393872,0.00006043,25 + 0.02380011 BTC,2014/06/22 07:40,V 2
109,307173,GHash.IO,165,95708,95708,382832,0.00005964,25 + 0.02283148 BTC,2014/06/22 07:37,V 2
110,307172,BitFury,405,403054,403054,1612216,0.00005233,25 + 0.08436766 BTC,2014/06/22 07:31,V 2
111,307171,BTC Guild,547,463351,463351,1853404,0.00006321,25 + 0.11715020 BTC,2014/06/22 07:13,V 2
112,307170,GHash.IO,7,2213,2213,8852,0.00002261,25 + 0.00020010 BTC,2014/06/22 06:52,V 2
113,307169,GHash.IO,241,119439,119439,477756,0.00007813,25 + 0.03732727 BTC,2014/06/22 06:52,V 2
114,307168,BitFury,87,56811,56811,227244,0.00006088,25 + 0.01383450 BTC,2014/06/22 06:42,V 2
115,307167,GHash.IO,295,287882,287882,1151528,0.00005584,25 + 0.06430179 BTC,2014/06/22 06:40,V 2
116,307166,unknown,26,17362,17362,69448,0.00005486,25 + 0.00381000 BTC,2014/06/22 06:22,V 2
117,307165,unknown,259,207774,207774,831096,0.00005710,25 + 0.04745256 BTC,2014/06/22 06:29,V 2
118,307164,GHash.IO,170,143528,143528,574112,0.00006348,25 + 0.03644373 BTC,2014/06/22 06:19,V 2
119,307163,unknown,11,3519,3519,14076,0.00007751,25 + 0.00109100 BTC,2014/06/22 06:05,V 2
120,307162,GHash.IO,349,224122,224122,896488,0.00006763,25 + 0.06063120 BTC,2014/06/22 06:11,V 2
121,307161,F2Pool,334,268095,268095,1072380,0.00006221,25 + 0.06670880 BTC,2014/06/22 06:00,V 2
122,307160,GHash.IO,111,57784,57784,231136,0.00006704,25 + 0.01549440 BTC,2014/06/22 05:49,V 2
123,307159,GHash.IO,55,99257,99257,397028,0.00001775,25 + 0.00704766 BTC,2014/06/22 05:45,V 2
124,307158,F2Pool,168,117701,117701,470804,0.00006348,25 + 0.02988509 BTC,2014/06/22 05:43,V 2
125,307157,Polmine,256,169018,169018,676072,0.00006512,25 + 0.04402792 BTC,2014/06/22 05:39,V 2
126,307156,BTC Guild,187,204786,204786,819144,0.00004943,25 + 0.04049300 BTC,2014/06/22 05:28,V 2
127,307155,Polmine,32,22250,22250,89000,0.00006807,25 + 0.00605829 BTC,2014/06/22 05:32,V 2
128,307154,Cointerra,72,111976,111976,447904,0.00004162,25 + 0.01864366 BTC,2014/06/22 05:20,V 2
129,307153,BTC Guild,71,48063,48063,192252,0.00006202,25 + 0.01192296 BTC,2014/06/22 05:18,V 2
130,307152,GHash.IO,48,30758,30758,123032,0.00006665,25 + 0.00820010 BTC,2014/06/22 05:15,V 2
131,307151,AntPool,99,83822,83822,335288,0.00004956,25 + 0.01661525 BTC,2014/06/22 05:13,V 2
132,307150,Eligius,80,64510,64510,258040,0.00005530,25 + 0.01427005 BTC,2014/06/22 05:09,V 2
133,307149,SlushPool,310,198294,198294,793176,0.00008005,25 + 0.06349555 BTC,2014/06/22 05:06,V 2
134,307148,OzCoin,40,149098,149098,596392,0.00000597,25 + 0.00355870 BTC,2014/06/22 04:55,V 2
135,307147,F2Pool,205,127441,127441,509764,0.00009073,25 + 0.04625221 BTC,2014/06/22 04:55,V 2
136,307146,unknown,342,215940,215940,863760,0.00007567,25 + 0.06536241 BTC,2014/06/22 04:44,V 2
137,307145,BTC Guild,345,204969,204969,819876,0.00006599,25 + 0.05410500 BTC,2014/06/22 04:40,V 2
138,307144,F2Pool,366,165023,165023,660092,0.00008297,25 + 0.05476827 BTC,2014/06/22 04:25,V 2
139,307143,unknown,16,5803,5803,23212,0.00009538,25 + 0.00221393 BTC,2014/06/22 04:10,V 2
140,307142,GHash.IO,366,212533,212533,850132,0.00019904,25 + 0.16920646 BTC,2014/06/22 04:09,V 2
141,307141,MegaBigPower,32,13026,13026,52104,0.00013070,25 + 0.00681000 BTC,2014/06/22 04:11,V 2
142,307140,Eligius,14,5121,5121,20484,0.00011869,25 + 0.00243124 BTC,2014/06/22 03:54,V 2
143,307139,GHash.IO,383,180429,180429,721716,0.00008394,25 + 0.06057945 BTC,2014/06/22 03:54,V 2
144,307138,MegaBigPower,64,24371,24371,97484,0.00011386,25 + 0.01110000 BTC,2014/06/22 04:02,V 2
145,307137,Eligius,102,58108,58108,232432,0.00007214,25 + 0.01676851 BTC,2014/06/22 03:39,V 2
146,307136,KnCMiner,91,78419,78419,313676,0.00005667,25 + 0.01777562 BTC,2014/06/22 03:36,V 2
147,307135,GHash.IO,96,84886,84886,339544,0.00002347,25 + 0.00797000 BTC,2014/06/22 03:33,V 2
148,307134,F2Pool,31,10684,10684,42736,0.00009599,25 + 0.00410209 BTC,2014/06/22 03:30,V 2
149,307133,F2Pool,614,336465,336465,1345860,0.00007751,25 + 0.10431885 BTC,2014/06/22 03:29,V 2
150,307132,BTC Guild,593,249959,249959,999836,0.00008524,25 + 0.08522374 BTC,2014/06/22 03:05,V 2
151,307131,GHash.IO,472,259262,259262,1037048,0.00007160,25 + 0.07424791 BTC,2014/06/22 02:48,V 2
152,307130,BitFury,124,154938,154938,619752,0.00005006,25 + 0.03102336 BTC,2014/06/22 02:36,V 2
153,307129,GHash.IO,117,90951,90951,363804,0.00005667,25 + 0.02061667 BTC,2014/06/22 02:33,V 2
154,307128,F2Pool,71,45669,45669,182676,0.00007146,25 + 0.01305342 BTC,2014/06/22 02:30,V 2
155,307127,F2Pool,208,204766,204766,819064,0.00005144,25 + 0.04213334 BTC,2014/06/22 02:28,V 2
156,307126,Polmine,512,266398,266398,1065592,0.00008520,25 + 0.09079278 BTC,2014/06/22 02:38,V 2
157,307125,GHash.IO,252,172952,172952,691808,0.00006991,25 + 0.04836133 BTC,2014/06/22 02:08,V 2
158,307124,GHash.IO,80,68308,68308,273232,0.00005351,25 + 0.01462073 BTC,2014/06/22 02:00,V 2
159,307123,GHash.IO,70,44442,44442,177768,0.00006442,25 + 0.01145257 BTC,2014/06/22 01:56,V 2
160,307122,GHash.IO,167,79854,79854,319416,0.00007764,25 + 0.02480081 BTC,2014/06/22 01:54,V 2
161,307121,GHash.IO,407,240222,240222,960888,0.00006662,25 + 0.06401109 BTC,2014/06/22 01:49,V 2
162,307120,unknown,40,15671,15671,62684,0.00004950,25 + 0.00310262 BTC,2014/06/22 01:32,V 2
163,307119,F2Pool,119,59332,59332,237328,0.00007037,25 + 0.01670000 BTC,2014/06/22 01:37,V 2
164,307118,SlushPool,182,77305,77305,309220,0.00008450,25 + 0.02612806 BTC,2014/06/22 01:34,V 2
165,307117,BTC Nuggets,234,153182,153182,612728,0.00005693,25 + 0.03488301 BTC,2014/06/22 01:29,V 2
166,307116,F2Pool,144,74830,74830,299320,0.00007823,25 + 0.02341509 BTC,2014/06/22 01:24,V 2
167,307115,GHash.IO,387,236720,236720,946880,0.00007188,25 + 0.06806452 BTC,2014/06/22 01:20,V 2
168,307114,KnCMiner,364,258900,258900,1035600,0.00006086,25 + 0.06302155 BTC,2014/06/22 01:08,V 2
169,307113,GHash.IO,95,70589,70589,282356,0.00009862,25 + 0.02784536 BTC,2014/06/22 00:58,V 2
170,307112,BTC Guild,25,10675,10675,42700,0.00007549,25 + 0.00322361 BTC,2014/06/22 00:54,V 2
171,307111,Polmine,64,37153,37153,148612,0.00007738,25 + 0.01150000 BTC,2014/06/22 00:53,V 2
172,307110,F2Pool,33,23892,23892,95568,0.00006278,25 + 0.00600000 BTC,2014/06/22 00:51,V 2
173,307109,KnCMiner,124,121133,121133,484532,0.00003509,25 + 0.01700328 BTC,2014/06/22 00:50,V 2
174,307108,F2Pool,151,110749,110749,442996,0.00007378,25 + 0.03268456 BTC,2014/06/22 00:47,V 2
175,307107,GHash.IO,195,127808,127808,511232,0.00006663,25 + 0.03406370 BTC,2014/06/22 00:43,V 2
176,307106,Polmine,32,35973,35973,143892,0.00002293,25 + 0.00330000 BTC,2014/06/22 00:38,V 2
177,307105,BTC Guild,92,90531,90531,362124,0.00004308,25 + 0.01560000 BTC,2014/06/22 00:37,V 2
178,307104,Polmine,512,300013,300013,1200052,0.00006462,25 + 0.07754557 BTC,2014/06/22 00:34,V 2
179,307103,Polmine,256,109222,109222,436888,0.00010466,25 + 0.04572606 BTC,2014/06/22 00:23,V 2
180,307102,KnCMiner,599,367511,367511,1470044,0.00006547,25 + 0.09624560 BTC,2014/06/22 00:08,V 2
