,0,1,2,3,4,5,6,7,8,9
93,148987,unknown,27,11694,11694,46776,0.00020585,50 + 0.00962863 BTC,2011/10/12 04:25,V 1
94,148986,unknown,30,14282,14282,57128,0.00025382,50 + 0.01450010 BTC,2011/10/12 04:16,V 1
95,148985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/12 04:14,V 1
96,148984,Eligius,7,5661,5661,22644,0.00014664,50 + 0.00332059 BTC,2011/10/12 04:18,V 1
97,148983,unknown,5,2219,2219,8876,0.00236593,50 + 0.02100000 BTC,2011/10/12 04:05,V 1
98,148982,unknown,11,4131,4131,16524,0.00009624,50 + 0.00159025 BTC,2011/10/12 04:03,V 1
99,148981,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/10/12 04:02,V 1
100,148980,unknown,198,76302,76302,305208,0.00015935,50 + 0.04863614 BTC,2011/10/12 04:02,V 1
101,148979,unknown,52,16091,16091,64364,0.00031850,50 + 0.02050000 BTC,2011/10/12 03:23,V 1
102,148978,unknown,12,3704,3704,14816,0.00016874,50 + 0.00250000 BTC,2011/10/12 03:16,V 1
103,148977,unknown,22,10445,10445,41780,0.00038296,50 + 0.01600000 BTC,2011/10/12 03:16,V 1
104,148976,unknown,34,17206,17206,68824,0.00010897,50 + 0.00750000 BTC,2011/10/12 03:06,V 1
105,148975,unknown,44,21642,21642,86568,0.00050250,50 + 0.04350000 BTC,2011/10/12 02:59,V 1
106,148974,unknown,57,21412,21412,85648,0.00057369,50 + 0.04913545 BTC,2011/10/12 02:40,V 1
107,148973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/12 02:27,V 1
108,148972,unknown,48,27138,27138,108552,0.00095991,50 + 0.10420000 BTC,2011/10/12 02:26,V 1
109,148971,unknown,124,49087,49087,196348,0.00016682,50 + 0.03275392 BTC,2011/10/12 02:06,V 1
110,148970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/12 01:47,V 1
111,148969,unknown,161,49026,49026,196104,0.00019887,50 + 0.03900000 BTC,2011/10/12 01:47,V 1
112,148968,unknown,49,30350,30350,121400,0.00025535,50 + 0.03100000 BTC,2011/10/12 01:31,V 1
113,148967,unknown,23,6215,6215,24860,0.00010056,50 + 0.00250000 BTC,2011/10/12 01:18,V 1
114,148966,unknown,101,49231,49231,196924,0.00022005,50 + 0.04333392 BTC,2011/10/12 01:17,V 1
115,148965,unknown,74,58431,58431,233724,0.00030709,50 + 0.07177382 BTC,2011/10/12 01:12,V 1
116,148964,unknown,140,45528,45528,182112,0.00048917,50 + 0.08908359 BTC,2011/10/12 00:37,V 1
117,148963,unknown,12,3019,3019,12076,0.00008281,50 + 0.00100000 BTC,2011/10/12 00:25,V 1
118,148962,unknown,57,30286,30286,121144,0.00052004,50 + 0.06300000 BTC,2011/10/12 00:23,V 1
119,148961,unknown,154,49104,49104,196416,0.00018838,50 + 0.03700000 BTC,2011/10/12 00:10,V 1
120,148960,unknown,68,49150,49150,196600,0.00079815,50 + 0.15691540 BTC,2011/10/12 00:02,V 1
