,0,1,2,3,4,5,6,7,8,9
69,395142,AntPool,2525,934407,934407,3737628,0.00014561,25 + 0.54424741 BTC,2016/01/26 12:52,V 4
70,395141,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/26 12:38,V 4
71,395140,F2Pool,145,111982,111982,447928,0.00010560,25 + 0.04729926 BTC,2016/01/26 12:37,V 4
72,395139,BitFury,658,745047,745047,2980188,0.00003552,25 + 0.10584618 BTC,2016/01/26 12:36,V 4
73,395138,GHash.IO,1280,674016,674016,2696064,0.00010569,25 + 0.28496003 BTC,2016/01/26 12:35,V 4
74,395137,AntPool,1539,934308,934308,3737232,0.00007113,25 + 0.26583400 BTC,2016/01/26 12:24,V 4
75,395136,BitFury,3002,995201,995201,3980804,0.00014045,25 + 0.55910615 BTC,2016/01/26 12:19,V 4
76,395135,21 Inc.,491,275073,275073,1100292,0.00008147,25 + 0.08963676 BTC,2016/01/26 11:57,V 4
77,395134,SlushPool,826,617774,617774,2471096,0.00006646,25 + 0.16421870 BTC,2016/01/26 11:51,V 4
78,395133,BTCC,2251,949175,949175,3796700,0.00010943,25 + 0.41548671 BTC,2016/01/26 11:48,V 4
79,395132,AntPool,222,159476,159476,637904,0.00005902,25 + 0.03764846 BTC,2016/01/26 11:30,V 4
80,395131,BTCC,977,548285,548285,2193140,0.00008404,25 + 0.18430636 BTC,2016/01/26 11:29,V 4
81,395130,BW.COM,1604,948837,948837,3795348,0.00007605,25 + 0.28862903 BTC,2016/01/26 11:24,V 4
82,395129,F2Pool,1919,999933,999933,3999732,0.00009009,25 + 0.36034320 BTC,2016/01/26 11:15,V 4
83,395128,BitFury,2310,995202,995202,3980808,0.00012299,25 + 0.48958036 BTC,2016/01/26 11:04,V 4
84,395127,AntPool,1993,934524,934524,3738096,0.00009702,25 + 0.36266520 BTC,2016/01/26 10:50,V 4
85,395126,AntPool,1106,716668,716668,2866672,0.00008297,25 + 0.23783758 BTC,2016/01/26 10:32,V 4
86,395125,AntPool,1650,749018,749018,2996072,0.00010133,25 + 0.30359751 BTC,2016/01/26 10:25,V 4
87,395124,BitFury,1690,995197,995197,3980788,0.00007318,25 + 0.29130483 BTC,2016/01/26 10:13,V 4
88,395123,BW.COM,2691,949114,949114,3796456,0.00012397,25 + 0.47065846 BTC,2016/01/26 10:04,V 4
89,395122,BW.COM,738,390264,390264,1561056,0.00008357,25 + 0.13046240 BTC,2016/01/26 09:43,V 4
90,395121,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/26 09:39,V 4
91,395120,BTCC,1586,858271,858271,3433084,0.00008553,25 + 0.29364124 BTC,2016/01/26 09:38,V 4
92,395119,AntPool,1843,809308,809308,3237232,0.00010161,25 + 0.32892430 BTC,2016/01/26 09:27,V 4
93,395118,BW.COM,1026,553921,553921,2215684,0.00009113,25 + 0.20191597 BTC,2016/01/26 09:13,V 4
94,395117,KnCMiner,212,188010,188010,752040,0.00006951,25 + 0.05227770 BTC,2016/01/26 09:05,V 4
95,395116,AntPool,474,646620,646620,2586480,0.00004219,25 + 0.10912609 BTC,2016/01/26 09:06,V 4
96,395115,AntPool,1577,749208,749208,2996832,0.00009374,25 + 0.28093113 BTC,2016/01/26 09:04,V 4
97,395114,F2Pool,1926,999662,999662,3998648,0.00009347,25 + 0.37373408 BTC,2016/01/26 08:55,V 4
98,395113,SlushPool,1565,749184,749184,2996736,0.00009489,25 + 0.28435531 BTC,2016/01/26 08:41,V 4
99,395112,AntPool,282,161386,161386,645544,0.00007143,25 + 0.04610799 BTC,2016/01/26 08:31,V 4
100,395111,BW.COM,592,407312,407312,1629248,0.00006047,25 + 0.09852786 BTC,2016/01/26 08:30,V 4
101,395110,F2Pool,651,429035,429035,1716140,0.00007233,25 + 0.12412957 BTC,2016/01/26 08:27,V 4
102,395109,F2Pool,1166,600394,600394,2401576,0.00008617,25 + 0.20694752 BTC,2016/01/26 08:23,V 4
103,395108,BTCC,1802,864037,864037,3456148,0.00009611,25 + 0.33218288 BTC,2016/01/26 08:15,V 4
104,395107,AntPool,83,302393,302393,1209572,0.00001870,25 + 0.02262331 BTC,2016/01/26 08:04,V 4
105,395106,BitClub,370,165820,165820,663280,0.00009442,25 + 0.06262627 BTC,2016/01/26 08:04,V 4
106,395105,F2Pool,428,241048,241048,964192,0.00008050,25 + 0.07761945 BTC,2016/01/26 08:02,V 4
107,395104,BTCC,2126,949149,949149,3796596,0.00009824,25 + 0.37296945 BTC,2016/01/26 08:00,V 4
108,395103,KanoPool,705,988030,988030,3952120,0.00003657,25 + 0.14451370 BTC,2016/01/26 07:47,V 4
109,395102,21 Inc.,1399,998194,998194,3992776,0.00005057,25 + 0.20189521 BTC,2016/01/26 07:48,V 4
110,395101,BitFury,2753,996143,996143,3984572,0.00013323,25 + 0.53086600 BTC,2016/01/26 07:41,V 4
111,395100,BitFury,1912,995180,995180,3980720,0.00007471,25 + 0.29741472 BTC,2016/01/26 07:16,V 4
112,395099,F2Pool,2977,999977,999977,3999908,0.00015243,25 + 0.60969242 BTC,2016/01/26 07:08,V 4
113,395098,BTCC,85,87297,87297,349188,0.00003664,25 + 0.01279463 BTC,2016/01/26 06:35,V 4
114,395097,BTCC,1276,768681,768681,3074724,0.00008047,25 + 0.24741561 BTC,2016/01/26 06:34,V 4
115,395096,AntPool,2085,934269,934269,3737076,0.00011133,25 + 0.41603742 BTC,2016/01/26 06:27,V 4
116,395095,BW.COM,1066,560783,560783,2243132,0.00008768,25 + 0.19667368 BTC,2016/01/26 06:10,V 4
117,395094,F2Pool,1561,823387,823387,3293548,0.00009284,25 + 0.30575933 BTC,2016/01/26 06:03,V 4
118,395093,BTCC,448,262222,262222,1048888,0.00006797,25 + 0.07129758 BTC,2016/01/26 05:52,V 4
119,395092,F2Pool,221,117401,117401,469604,0.00009975,25 + 0.04684426 BTC,2016/01/26 05:50,V 4
120,395091,AntPool,1226,632187,632187,2528748,0.00006339,25 + 0.16029661 BTC,2016/01/26 05:53,V 4
121,395090,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/26 05:47,V 4
122,395089,F2Pool,709,368434,368434,1473736,0.00007842,25 + 0.11557584 BTC,2016/01/26 05:46,V 4
123,395088,Eligius,1351,733939,733939,2935756,0.00010509,25 + 0.30851986 BTC,2016/01/26 05:43,V 4
124,395087,Solo CK,745,998095,998095,3992380,0.00001671,25 + 0.06673245 BTC,2016/01/26 05:31,V 4
125,395086,F2Pool,1357,973326,973326,3893304,0.00007363,25 + 0.28668104 BTC,2016/01/26 05:38,V 4
126,395085,SlushPool,1067,749120,749120,2996480,0.00006090,25 + 0.18249827 BTC,2016/01/26 05:23,V 4
127,395084,BW.COM,1290,949120,949120,3796480,0.00007185,25 + 0.27277456 BTC,2016/01/26 05:20,V 4
128,395083,AntPool,1652,749131,749131,2996524,0.00011699,25 + 0.35055276 BTC,2016/01/26 05:11,V 4
129,395082,mmpool,498,399233,399233,1596932,0.00006895,25 + 0.11010539 BTC,2016/01/26 05:05,V 4
130,395081,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/26 04:57,V 4
131,395080,BW.COM,1919,949081,949081,3796324,0.00009425,25 + 0.35782103 BTC,2016/01/26 04:57,V 4
132,395079,F2Pool,1905,999984,999984,3999936,0.00006541,25 + 0.26162206 BTC,2016/01/26 04:47,V 4
133,395078,F2Pool,2791,999815,999815,3999260,0.00013713,25 + 0.54840283 BTC,2016/01/26 04:47,V 4
134,395077,AntPool,1542,749195,749195,2996780,0.00008807,25 + 0.26393607 BTC,2016/01/26 04:22,V 4
135,395076,AntPool,2762,934428,934428,3737712,0.00015251,25 + 0.57002438 BTC,2016/01/26 04:20,V 4
136,395075,AntPool,2656,934478,934478,3737912,0.00017402,25 + 0.65047597 BTC,2016/01/26 03:50,V 4
137,395074,AntPool,767,540193,540193,2160772,0.00007264,25 + 0.15694971 BTC,2016/01/26 03:07,V 4
138,395073,BitFury,1392,995153,995153,3980612,0.00006667,25 + 0.26539378 BTC,2016/01/26 03:03,V 4
139,395072,AntPool,141,340217,340217,1360868,0.00002586,25 + 0.03519228 BTC,2016/01/26 02:56,V 4
140,395071,KnCMiner,1095,525515,525515,2102060,0.00008911,25 + 0.18730730 BTC,2016/01/26 02:54,V 4
141,395070,BitFury,618,996181,996181,3984724,0.00004312,25 + 0.17182137 BTC,2016/01/26 02:48,V 4
142,395069,21 Inc.,469,998202,998202,3992808,0.00002557,25 + 0.10209457 BTC,2016/01/26 02:46,V 4
143,395068,F2Pool,764,398373,398373,1593492,0.00009693,25 + 0.15445391 BTC,2016/01/26 02:40,V 4
144,395067,BitFury,900,995124,995124,3980496,0.00005192,25 + 0.20668718 BTC,2016/01/26 02:35,V 4
145,395066,BW.COM,1494,916630,916630,3666520,0.00009187,25 + 0.33684174 BTC,2016/01/26 02:31,V 4
146,395065,BitFury,692,996084,996084,3984336,0.00003120,25 + 0.12432718 BTC,2016/01/26 02:21,V 4
147,395064,F2Pool,696,548268,548268,2193072,0.00005555,25 + 0.12181795 BTC,2016/01/26 02:21,V 4
148,395063,BW.COM,1102,928617,928617,3714468,0.00005671,25 + 0.21064426 BTC,2016/01/26 02:17,V 4
149,395062,F2Pool,1729,999970,999970,3999880,0.00008534,25 + 0.34134504 BTC,2016/01/26 02:12,V 4
150,395061,AntPool,2519,934425,934425,3737700,0.00014524,25 + 0.54288010 BTC,2016/01/26 02:06,V 4
151,395060,BitFury,1464,996198,996198,3984792,0.00007837,25 + 0.31230725 BTC,2016/01/26 01:43,V 4
152,395059,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/26 01:42,V 4
153,395058,AntPool,2840,934459,934459,3737836,0.00020360,25 + 0.76100672 BTC,2016/01/26 01:41,V 4
154,395057,AntPool,1424,749117,749117,2996468,0.00009896,25 + 0.29652153 BTC,2016/01/26 01:05,V 4
155,395056,F2Pool,1874,999881,999881,3999524,0.00009058,25 + 0.36227785 BTC,2016/01/26 00:58,V 4
156,395055,SlushPool,1556,749205,749205,2996820,0.00008350,25 + 0.25023681 BTC,2016/01/26 00:49,V 4
157,395054,BitFury,3126,997141,997141,3988564,0.00017150,25 + 0.68402284 BTC,2016/01/26 00:46,V 4
158,395053,BitFury,793,995014,995014,3980056,0.00004598,25 + 0.18302285 BTC,2016/01/26 00:12,V 4
159,395052,BitClub,1426,998097,998097,3992388,0.00007191,25 + 0.28707821 BTC,2016/01/26 00:09,V 4
160,395051,BTCC,2343,949114,949114,3796456,0.00012499,25 + 0.47450438 BTC,2016/01/26 00:03,V 4
