,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,335455,BTC Guild,290,189451,189451,757804,0.00008192,25 + 0.06208056 BTC,2014/12/22 23:59,V 2
2,335454,unknown,49,27208,27208,108832,0.00003511,25 + 0.00382089 BTC,2014/12/22 23:56,V 2
3,335453,F2Pool,643,365649,365649,1462596,0.00007112,25 + 0.10402528 BTC,2014/12/22 23:55,V 2
4,335452,GHash.IO,44,15045,15045,60180,0.00008202,25 + 0.00493570 BTC,2014/12/22 23:45,V 2
5,335451,AntPool,759,483038,483038,1932152,0.00005348,25 + 0.10334081 BTC,2014/12/22 23:44,V 2
6,335450,BitFury,534,538081,538081,2152324,0.00003232,25 + 0.06956825 BTC,2014/12/22 23:33,V 2
7,335449,BTC Guild,206,112144,112144,448576,0.00006379,25 + 0.02861680 BTC,2014/12/22 23:25,V 2
8,335448,GHash.IO,159,93514,93514,374056,0.00005192,25 + 0.01942246 BTC,2014/12/22 23:22,V 2
9,335447,BTC Guild,347,181312,181312,725248,0.00006689,25 + 0.04851499 BTC,2014/12/22 23:20,V 2
10,335446,GHash.IO,71,49350,49350,197400,0.00006151,25 + 0.01214139 BTC,2014/12/22 23:23,V 2
11,335445,AntPool,51,82399,82399,329596,0.00003524,25 + 0.01161342 BTC,2014/12/22 23:14,V 2
12,335444,unknown,310,168975,168975,675900,0.00005539,25 + 0.03743936 BTC,2014/12/22 23:13,V 2
13,335443,unknown,29,10038,10038,40152,0.00006485,25 + 0.00260402 BTC,2014/12/22 23:08,V 2
14,335442,F2Pool,289,155934,155934,623736,0.00005976,25 + 0.03727190 BTC,2014/12/22 23:09,V 2
15,335441,AntPool,195,138387,138387,553548,0.00004512,25 + 0.02497583 BTC,2014/12/22 23:05,V 2
16,335440,F2Pool,769,499660,499660,1998640,0.00005720,25 + 0.11432504 BTC,2014/12/22 23:03,V 2
17,335439,MegaBigPower,16,8476,8476,33904,0.00002684,25 + 0.00091000 BTC,2014/12/22 23:03,V 2
18,335438,Eligius,108,43505,43505,174020,0.00006482,25 + 0.01127990 BTC,2014/12/22 22:52,V 2
19,335437,SlushPool,1182,583448,583448,2333792,0.00006649,25 + 0.15516840 BTC,2014/12/22 22:55,V 2
20,335436,digitalBTC,675,457859,457859,1831436,0.00006165,25 + 0.11290974 BTC,2014/12/22 22:39,V 2
21,335435,AntPool,1026,527747,527747,2110988,0.00010316,25 + 0.21777207 BTC,2014/12/22 22:29,V 2
22,335434,KanoPool,1077,558901,558901,2235604,0.00007029,25 + 0.15715053 BTC,2014/12/22 22:15,V 2
23,335433,unknown,32,9855,9855,39420,0.00009695,25 + 0.00382174 BTC,2014/12/22 22:16,V 2
24,335432,GHash.IO,381,195523,195523,782092,0.00006556,25 + 0.05127420 BTC,2014/12/22 22:01,V 2
25,335431,unknown,565,327467,327467,1309868,0.00005610,25 + 0.07347935 BTC,2014/12/22 21:54,V 2
26,335430,Eligius,333,177267,177267,709068,0.00006341,25 + 0.04496378 BTC,2014/12/22 21:48,V 2
27,335429,KnCMiner,899,475582,475582,1902328,0.00006517,25 + 0.12397315 BTC,2014/12/22 21:44,V 2
28,335428,AntPool,759,448942,448942,1795768,0.00005802,25 + 0.10419706 BTC,2014/12/22 21:32,V 2
29,335427,GHash.IO,405,239098,239098,956392,0.00006158,25 + 0.05889763 BTC,2014/12/22 21:21,V 2
30,335426,digitalBTC,617,342881,342881,1371524,0.00006321,25 + 0.08668772 BTC,2014/12/22 21:15,V 2
31,335425,KanoPool,212,95010,95010,380040,0.00006594,25 + 0.02505875 BTC,2014/12/22 21:07,V 2
32,335424,F2Pool,66,99955,99955,399820,0.00000797,25 + 0.00318811 BTC,2014/12/22 21:04,V 2
33,335423,KnCMiner,39,28497,28497,113988,0.00003860,25 + 0.00440000 BTC,2014/12/22 21:04,V 2
34,335422,F2Pool,628,312696,312696,1250784,0.00007204,25 + 0.09010026 BTC,2014/12/22 21:04,V 2
35,335421,GHash.IO,51,23941,23941,95764,0.00004507,25 + 0.00431594 BTC,2014/12/22 20:55,V 2
36,335420,F2Pool,873,470752,470752,1883008,0.00006307,25 + 0.11876065 BTC,2014/12/22 20:54,V 2
37,335419,Eligius,995,516350,516350,2065400,0.00006678,25 + 0.13793765 BTC,2014/12/22 20:41,V 2
38,335418,unknown,64,56452,56452,225808,0.00002528,25 + 0.00570934 BTC,2014/12/22 20:32,V 2
39,335417,GHash.IO,501,327401,327401,1309604,0.00005105,25 + 0.06686125 BTC,2014/12/22 20:32,V 2
40,335416,F2Pool,502,333705,333705,1334820,0.00004731,25 + 0.06314846 BTC,2014/12/22 20:26,V 2
41,335415,BTCC,212,125579,125579,502316,0.00009052,25 + 0.04547072 BTC,2014/12/22 20:25,V 2
