,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,454394,BTC.com,2785,999907,999907,3999628,0.00049961,12.5 + 1.99824217 BTC,2017/02/23 23:36,
2,454393,PHash.IO,2663,989244,989244,3956976,0.00045201,12.5 + 1.78857357 BTC,2017/02/23 23:11,
3,454392,F2Pool,3208,999963,999963,3999852,0.00024062,12.5 + 0.96245972 BTC,2017/02/23 22:48,
4,454391,BW.COM,3078,998196,998196,3992784,0.00027333,12.5 + 1.09133412 BTC,2017/02/23 22:44,
5,454390,F2Pool,2842,999989,999989,3999956,0.00020555,12.5 + 0.82218418 BTC,2017/02/23 22:37,
6,454389,BTC.com,2762,999974,999974,3999896,0.00041889,12.5 + 1.67551110 BTC,2017/02/23 22:35,
7,454388,1Hash,2289,998127,998127,3992508,0.00047461,12.5 + 1.89488271 BTC,2017/02/23 22:27,
8,454387,AntPool,2015,860282,860282,3441128,0.00035580,12.5 + 1.22436740 BTC,2017/02/23 22:16,
9,454386,BTCC,2505,998241,998241,3992964,0.00044037,12.5 + 1.75837727 BTC,2017/02/23 22:10,SW
10,454385,SlushPool,2432,998147,998147,3992588,0.00031038,12.5 + 1.23920775 BTC,2017/02/23 21:54,SW
11,454384,BitFury,1715,998243,998243,3992972,0.00021558,12.5 + 0.86080705 BTC,2017/02/23 21:47,SW
12,454383,BitFury,2503,998184,998184,3992736,0.00026964,12.5 + 1.07660260 BTC,2017/02/23 21:45,SW
13,454382,AntPool,2352,860123,860123,3440492,0.00038686,12.5 + 1.33097389 BTC,2017/02/23 21:43,
14,454381,BitFury,2175,998203,998203,3992812,0.00045928,12.5 + 1.83381537 BTC,2017/02/23 21:37,SW
15,454380,AntPool,1518,860294,860294,3441176,0.00017408,12.5 + 0.59903655 BTC,2017/02/23 21:19,
16,454379,F2Pool,2530,999854,999854,3999416,0.00037095,12.5 + 1.48359852 BTC,2017/02/23 21:19,
17,454378,BTCC,2224,998104,998104,3992416,0.00038640,12.5 + 1.54265289 BTC,2017/02/23 21:06,SW
18,454377,Bixin,1846,998119,998119,3992476,0.00037495,12.5 + 1.49699829 BTC,2017/02/23 20:57,
19,454376,BTC.TOP,2222,998615,998615,3994460,0.00017923,12.5 + 0.71594470 BTC,2017/02/23 20:50,
20,454375,BTCC,2113,998216,998216,3992864,0.00018992,12.5 + 0.75833858 BTC,2017/02/23 20:49,SW
21,454374,BitFury,1886,998217,998217,3992868,0.00021772,12.5 + 0.86932622 BTC,2017/02/23 20:48,SW
22,454373,BitFury,2238,998236,998236,3992944,0.00018724,12.5 + 0.74762139 BTC,2017/02/23 20:46,SW
23,454372,GBMiners,1693,999076,999076,3996304,0.00024480,12.5 + 0.97828438 BTC,2017/02/23 20:45,
24,454371,BitClub,2589,998229,998229,3992916,0.00026521,12.5 + 1.05896951 BTC,2017/02/23 20:42,SW
25,454370,BTC.com,2540,999834,999834,3999336,0.00046851,12.5 + 1.87372749 BTC,2017/02/23 20:39,
26,454369,SlushPool,2632,998113,998113,3992452,0.00048845,12.5 + 1.95010216 BTC,2017/02/23 20:27,V 4
