,0,1,2,3,4,5,6,7,8,9
32,372102,BitFury,1028,636348,636348,2545392,0.00005157,25 + 0.13126011 BTC,2015/08/29 18:49,V 3
33,372101,BW.COM,2368,949139,949139,3796556,0.00015440,25 + 0.58620658 BTC,2015/08/29 18:44,V 3
34,372100,BTCC,446,231739,231739,926956,0.00008938,25 + 0.08285150 BTC,2015/08/29 18:02,V 3
35,372099,AntPool,141,48437,48437,193748,0.00009931,25 + 0.01924206 BTC,2015/08/29 17:56,V 3
36,372098,F2Pool,433,251412,251412,1005648,0.00008780,25 + 0.08829780 BTC,2015/08/29 17:55,V 3
37,372097,SlushPool,790,432863,432863,1731452,0.00008169,25 + 0.14144938 BTC,2015/08/29 17:52,V 3
38,372096,BTCC,449,231806,231806,927224,0.00007926,25 + 0.07349254 BTC,2015/08/29 17:41,V 3
39,372095,AntPool,596,372130,372130,1488520,0.00007634,25 + 0.11362825 BTC,2015/08/29 17:36,V 3
40,372094,F2Pool,773,357586,357586,1430344,0.00009987,25 + 0.14284473 BTC,2015/08/29 17:30,V 3
41,372093,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/29 17:27,V 3
42,372092,BitFury,1790,879836,879836,3519344,0.00010009,25 + 0.35225518 BTC,2015/08/29 17:20,V 3
43,372091,BW.COM,813,418779,418779,1675116,0.00008736,25 + 0.14633488 BTC,2015/08/29 16:58,V 3
44,372090,21 Inc.,897,412664,412664,1650656,0.00010887,25 + 0.17970140 BTC,2015/08/29 16:53,V 3
45,372089,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/29 16:43,V 3
46,372088,BitFury,1262,622985,622985,2491940,0.00010932,25 + 0.27242222 BTC,2015/08/29 16:39,V 3
47,372087,AntPool,301,418718,418718,1674872,0.00004035,25 + 0.06758446 BTC,2015/08/29 16:26,V 3
48,372086,SlushPool,22,58073,58073,232292,0.00001539,25 + 0.00357460 BTC,2015/08/29 16:29,V 3
49,372085,BitFury,261,154378,154378,617512,0.00007150,25 + 0.04415266 BTC,2015/08/29 16:22,V 3
50,372084,AntPool,715,604268,604268,2417072,0.00004596,25 + 0.11109190 BTC,2015/08/29 16:19,V 3
51,372083,BitFury,2011,998129,998129,3992516,0.00009718,25 + 0.38798460 BTC,2015/08/29 16:13,V 3
52,372082,Eligius,1089,475326,475326,1901304,0.00009440,25 + 0.17949227 BTC,2015/08/29 15:51,V 3
53,372081,SlushPool,1188,658218,658218,2632872,0.00011017,25 + 0.29007167 BTC,2015/08/29 15:33,V 3
54,372080,BitFury,159,118920,118920,475680,0.00005507,25 + 0.02619500 BTC,2015/08/29 15:21,V 3
55,372079,BitFury,58,67932,67932,271728,0.00003260,25 + 0.00885723 BTC,2015/08/29 15:19,V 3
56,372078,BitFury,1675,892068,892068,3568272,0.00011032,25 + 0.39365351 BTC,2015/08/29 15:18,V 3
57,372077,F2Pool,440,241061,241061,964244,0.00007700,25 + 0.07425114 BTC,2015/08/29 14:58,V 3
58,372076,BitFury,1305,827479,827479,3309916,0.00008272,25 + 0.27381123 BTC,2015/08/29 14:53,V 3
59,372075,F2Pool,189,130685,130685,522740,0.00005183,25 + 0.02709562 BTC,2015/08/29 14:38,V 3
60,372074,BW.COM,506,320311,320311,1281244,0.00008215,25 + 0.10525970 BTC,2015/08/29 14:36,V 3
61,372073,AntPool,924,525546,525546,2102184,0.00008022,25 + 0.16864184 BTC,2015/08/29 14:30,V 3
62,372072,Eligius,962,459849,459849,1839396,0.00008747,25 + 0.16089273 BTC,2015/08/29 14:25,V 3
63,372071,BW.COM,1309,648029,648029,2592116,0.00010116,25 + 0.26221376 BTC,2015/08/29 14:04,V 3
64,372070,AntPool,165,87763,87763,351052,0.00006389,25 + 0.02242996 BTC,2015/08/29 13:47,V 3
65,372069,BTCC,1046,463082,463082,1852328,0.00010488,25 + 0.19427844 BTC,2015/08/29 13:55,V 3
66,372068,KnCMiner,173,91981,91981,367924,0.00009478,25 + 0.03487122 BTC,2015/08/29 13:33,V 3
67,372067,BitFury,141,62614,62614,250456,0.00010170,25 + 0.02547118 BTC,2015/08/29 13:33,V 3
68,372066,BitFury,222,99780,99780,399120,0.00009164,25 + 0.03657684 BTC,2015/08/29 13:31,V 3
69,372065,BW.COM,1168,501568,501568,2006272,0.00010605,25 + 0.21276186 BTC,2015/08/29 13:28,V 3
70,372064,BitFury,247,138819,138819,555276,0.00007619,25 + 0.04230844 BTC,2015/08/29 13:14,V 3
71,372063,21 Inc.,978,670053,670053,2680212,0.00006648,25 + 0.17818941 BTC,2015/08/29 13:13,V 3
72,372062,AntPool,877,476242,476242,1904968,0.00008040,25 + 0.15315141 BTC,2015/08/29 12:58,V 3
73,372061,BTCC,748,377093,377093,1508372,0.00009864,25 + 0.14879228 BTC,2015/08/29 12:47,V 3
74,372060,AntPool,902,762358,762358,3049432,0.00006125,25 + 0.18678349 BTC,2015/08/29 12:37,V 3
75,372059,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/08/29 12:26,V 3
76,372058,F2Pool,1456,636534,636534,2546136,0.00011228,25 + 0.28588200 BTC,2015/08/29 12:25,V 3
77,372057,AntPool,838,434703,434703,1738812,0.00008605,25 + 0.14963163 BTC,2015/08/29 12:02,V 3
78,372056,F2Pool,765,359545,359545,1438180,0.00008660,25 + 0.12454350 BTC,2015/08/29 11:49,V 3
79,372055,BTCC,224,108189,108189,432756,0.00009160,25 + 0.03964120 BTC,2015/08/29 11:37,V 3
80,372054,F2Pool,260,149631,149631,598524,0.00006804,25 + 0.04072276 BTC,2015/08/29 11:34,V 3
81,372053,21 Inc.,837,572556,572556,2290224,0.00006680,25 + 0.15299403 BTC,2015/08/29 11:31,V 3
82,372052,F2Pool,414,194630,194630,778520,0.00009753,25 + 0.07592555 BTC,2015/08/29 11:17,V 3
83,372051,F2Pool,429,218115,218115,872460,0.00009044,25 + 0.07890620 BTC,2015/08/29 11:12,V 3
84,372050,KnCMiner,105,87934,87934,351736,0.00007770,25 + 0.02733070 BTC,2015/08/29 11:05,V 3
85,372049,BW.COM,505,353948,353948,1415792,0.00005621,25 + 0.07957679 BTC,2015/08/29 11:04,V 3
86,372048,BW.COM,1084,949116,949116,3796464,0.00007221,25 + 0.27413308 BTC,2015/08/29 11:00,V 3
87,372047,KnCMiner,1312,870206,870206,3480824,0.00009794,25 + 0.34090756 BTC,2015/08/29 10:45,V 3
88,372046,BitFury,332,242605,242605,970420,0.00006535,25 + 0.06341713 BTC,2015/08/29 10:21,V 3
89,372045,BitFury,837,580472,580472,2321888,0.00006775,25 + 0.15730023 BTC,2015/08/29 10:15,V 3
90,372044,BTCC,2165,949058,949058,3796232,0.00010797,25 + 0.40986697 BTC,2015/08/29 10:05,V 3
91,372043,BW.COM,183,154715,154715,618860,0.00006957,25 + 0.04305248 BTC,2015/08/29 09:29,V 3
92,372042,BitFury,401,800018,800018,3200072,0.00004326,25 + 0.13843985 BTC,2015/08/29 09:27,V 3
93,372041,AntPool,2073,904092,904092,3616368,0.00012487,25 + 0.45157465 BTC,2015/08/29 09:26,V 3
94,372040,BTCC,1074,466088,466088,1864352,0.00011888,25 + 0.22163837 BTC,2015/08/29 08:59,V 3
95,372039,F2Pool,485,221978,221978,887912,0.00009729,25 + 0.08638409 BTC,2015/08/29 08:49,V 3
96,372038,AntPool,894,408559,408559,1634236,0.00010498,25 + 0.17155713 BTC,2015/08/29 08:44,V 3
97,372037,BTCC,1082,535018,535018,2140072,0.00010826,25 + 0.23167893 BTC,2015/08/29 08:39,V 3
98,372036,unknown,663,258064,258064,1032256,0.00013173,25 + 0.13598101 BTC,2015/08/29 08:24,V 3
99,372035,BitFury,258,124134,124134,496536,0.00011576,25 + 0.05748030 BTC,2015/08/29 08:16,V 3
100,372034,unknown,246,119523,119523,478092,0.00010739,25 + 0.05134250 BTC,2015/08/29 08:14,V 3
101,372033,BitFury,346,153016,153016,612064,0.00011177,25 + 0.06840742 BTC,2015/08/29 08:12,V 3
102,372032,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/29 08:11,V 3
103,372031,Eligius,150,79257,79257,317028,0.00009373,25 + 0.02971428 BTC,2015/08/29 08:11,V 3
104,372030,F2Pool,608,292119,292119,1168476,0.00010981,25 + 0.12830469 BTC,2015/08/29 08:07,V 3
105,372029,F2Pool,455,346915,346915,1387660,0.00008041,25 + 0.11158211 BTC,2015/08/29 07:59,V 3
106,372028,AntPool,209,145370,145370,581480,0.00007765,25 + 0.04515151 BTC,2015/08/29 07:53,V 3
107,372027,AntPool,737,738340,738340,2953360,0.00004068,25 + 0.12015034 BTC,2015/08/29 07:50,V 3
108,372026,BitClub,2868,998208,998208,3992832,0.00014454,25 + 0.57711599 BTC,2015/08/29 07:47,V 3
109,372025,F2Pool,905,381079,381079,1524316,0.00013323,25 + 0.20308445 BTC,2015/08/29 07:11,V 3
110,372024,21 Inc.,209,86965,86965,347860,0.00010499,25 + 0.03652144 BTC,2015/08/29 07:05,V 3
111,372023,Telco 214,398,181658,181658,726632,0.00010450,25 + 0.07593051 BTC,2015/08/29 07:00,V 3
112,372022,BitClub,914,425621,425621,1702484,0.00010789,25 + 0.18367799 BTC,2015/08/29 06:56,V 3
113,372021,F2Pool,855,367649,367649,1470596,0.00011522,25 + 0.16943851 BTC,2015/08/29 06:46,V 3
114,372020,F2Pool,2004,852209,852209,3408836,0.00011792,25 + 0.40197196 BTC,2015/08/29 06:37,V 3
115,372019,BitFury,562,244594,244594,978376,0.00011201,25 + 0.10958988 BTC,2015/08/29 06:20,V 3
116,372018,AntPool,297,144648,144648,578592,0.00010301,25 + 0.05960186 BTC,2015/08/29 06:15,V 3
117,372017,BW.COM,1589,772950,772950,3091800,0.00010796,25 + 0.33377939 BTC,2015/08/29 06:11,V 3
118,372016,F2Pool,207,118691,118691,474764,0.00010757,25 + 0.05106976 BTC,2015/08/29 05:56,V 3
119,372015,BW.COM,289,145843,145843,583372,0.00008538,25 + 0.04980951 BTC,2015/08/29 05:53,V 3
120,372014,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/29 05:50,V 3
121,372013,KnCMiner,117,68070,68070,272280,0.00007113,25 + 0.01936619 BTC,2015/08/29 05:51,V 3
122,372012,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/29 05:48,V 3
123,372011,F2Pool,65,82353,82353,329412,0.00003688,25 + 0.01215021 BTC,2015/08/29 05:47,V 3
124,372010,BitFury,1286,556881,556881,2227524,0.00010660,25 + 0.23745521 BTC,2015/08/29 05:47,V 3
125,372009,SlushPool,1083,500093,500093,2000372,0.00009222,25 + 0.18446932 BTC,2015/08/29 05:27,V 3
126,372008,BTCC,1299,612906,612906,2451624,0.00009783,25 + 0.23985064 BTC,2015/08/29 05:09,V 3
127,372007,BitFury,685,308684,308684,1234736,0.00010495,25 + 0.12958253 BTC,2015/08/29 04:44,V 3
128,372006,F2Pool,199,94636,94636,378544,0.00008259,25 + 0.03126548 BTC,2015/08/29 04:31,V 3
129,372005,Eligius,69,27779,27779,111116,0.00007936,25 + 0.00881847 BTC,2015/08/29 04:30,V 3
130,372004,SlushPool,485,237007,237007,948028,0.00010667,25 + 0.10112654 BTC,2015/08/29 04:30,V 3
131,372003,F2Pool,33,42963,42963,171852,0.00001195,25 + 0.00205401 BTC,2015/08/29 04:18,V 3
132,372002,BitFury,38,14969,14969,59876,0.00010790,25 + 0.00646085 BTC,2015/08/29 04:18,V 3
133,372001,KnCMiner,165,94866,94866,379464,0.00006650,25 + 0.02523328 BTC,2015/08/29 04:19,V 3
134,372000,F2Pool,730,372572,372572,1490288,0.00010614,25 + 0.15817311 BTC,2015/08/29 04:14,V 3
135,371999,BTCC,252,115219,115219,460876,0.00009919,25 + 0.04571528 BTC,2015/08/29 04:01,V 3
136,371998,KnCMiner,221,106625,106625,426500,0.00010288,25 + 0.04387998 BTC,2015/08/29 03:59,V 3
137,371997,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/29 03:56,V 3
138,371996,BitFury,521,254908,254908,1019632,0.00008181,25 + 0.08341589 BTC,2015/08/29 03:54,V 3
139,371995,AntPool,760,467241,467241,1868964,0.00008920,25 + 0.16670275 BTC,2015/08/29 03:45,V 3
140,371994,SlushPool,1114,658792,658792,2635168,0.00010660,25 + 0.28090476 BTC,2015/08/29 03:37,V 3
141,371993,SlushPool,313,153558,153558,614232,0.00010255,25 + 0.06298916 BTC,2015/08/29 03:19,V 3
142,371992,BitClub,140,138874,138874,555496,0.00017585,25 + 0.09768487 BTC,2015/08/29 03:12,V 3
143,371991,AntPool,143,102786,102786,411144,0.00006275,25 + 0.02580096 BTC,2015/08/29 03:09,V 3
144,371990,BTCC,421,179996,179996,719984,0.00014037,25 + 0.10106527 BTC,2015/08/29 03:07,V 3
145,371989,AntPool,1392,634274,634274,2537096,0.00009246,25 + 0.23458850 BTC,2015/08/29 03:04,V 3
146,371988,F2Pool,327,275015,275015,1100060,0.00005675,25 + 0.06242741 BTC,2015/08/29 02:47,V 3
147,371987,AntPool,429,180062,180062,720248,0.00004731,25 + 0.03407450 BTC,2015/08/29 02:41,V 3
148,371986,BTCC,837,477808,477808,1911232,0.00010139,25 + 0.19378075 BTC,2015/08/29 02:39,V 3
149,371985,BitFury,38,28026,28026,112104,0.00004615,25 + 0.00517327 BTC,2015/08/29 02:24,V 3
150,371984,SlushPool,839,429761,429761,1719044,0.00010125,25 + 0.17405137 BTC,2015/08/29 02:33,V 3
151,371983,BW.COM,256,148722,148722,594888,0.00007452,25 + 0.04433066 BTC,2015/08/29 02:10,V 3
152,371982,BitFury,1650,863533,863533,3454132,0.00008813,25 + 0.30439894 BTC,2015/08/29 02:07,V 3
153,371981,F2Pool,1495,999937,999937,3999748,0.00006284,25 + 0.25134749 BTC,2015/08/29 01:42,V 3
154,371980,AntPool,2531,930522,930522,3722088,0.00016660,25 + 0.62009028 BTC,2015/08/29 01:41,V 3
155,371979,KnCMiner,139,69270,69270,277080,0.00010321,25 + 0.02859706 BTC,2015/08/29 00:30,V 3
156,371978,BitFury,612,283460,283460,1133840,0.00010963,25 + 0.12430311 BTC,2015/08/29 00:31,V 3
157,371977,SlushPool,688,304343,304343,1217372,0.00011508,25 + 0.14009028 BTC,2015/08/29 00:23,V 3
158,371976,BTCC,191,74735,74735,298940,0.00011486,25 + 0.03433769 BTC,2015/08/29 00:13,V 3
159,371975,AntPool,486,213097,213097,852388,0.00010738,25 + 0.09152788 BTC,2015/08/29 00:11,V 3
160,371974,BitFury,329,272528,272528,1090112,0.00007997,25 + 0.08717186 BTC,2015/08/29 00:04,V 3
