,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,336068,unknown,52,18809,18809,75236,0.00008402,25 + 0.00632168 BTC,2014/12/26 23:50,V 2
2,336067,BitFury,442,231739,231739,926956,0.00007184,25 + 0.06659157 BTC,2014/12/26 23:51,V 2
3,336066,BTC Guild,141,73186,73186,292744,0.00006232,25 + 0.01824304 BTC,2014/12/26 23:49,V 2
4,336065,BTC Guild,240,112873,112873,451492,0.00006912,25 + 0.03120920 BTC,2014/12/26 23:46,V 2
5,336064,unknown,177,272163,272163,1088652,0.00002607,25 + 0.02838407 BTC,2014/12/26 23:41,V 2
6,336063,unknown,1691,749062,749062,2996248,0.00008241,25 + 0.24693029 BTC,2014/12/26 23:41,V 2
7,336062,MegaBigPower,128,55397,55397,221588,0.00047337,25 + 0.10489312 BTC,2014/12/26 23:25,V 2
8,336061,unknown,176,102095,102095,408380,0.00007815,25 + 0.03191425 BTC,2014/12/26 23:07,V 2
9,336060,BitFury,428,206611,206611,826444,0.00009553,25 + 0.07895273 BTC,2014/12/26 22:59,V 2
10,336059,GHash.IO,341,155501,155501,622004,0.00008317,25 + 0.05173168 BTC,2014/12/26 22:57,V 2
11,336058,GHash.IO,1032,548770,548770,2195080,0.00008176,25 + 0.17946867 BTC,2014/12/26 22:53,V 2
12,336057,F2Pool,196,104757,104757,419028,0.00010884,25 + 0.04560596 BTC,2014/12/26 22:36,V 2
13,336056,AntPool,591,278290,278290,1113160,0.00017482,25 + 0.19460694 BTC,2014/12/26 22:32,V 2
14,336055,F2Pool,194,99849,99849,399396,0.00006739,25 + 0.02691489 BTC,2014/12/26 22:22,V 2
15,336054,AntPool,643,455487,455487,1821948,0.00007971,25 + 0.14523360 BTC,2014/12/26 22:19,V 2
16,336053,F2Pool,1086,517621,517621,2070484,0.00009928,25 + 0.20555610 BTC,2014/12/26 22:08,V 2
17,336052,unknown,32,9485,9485,37940,0.00037820,25 + 0.01434880 BTC,2014/12/26 21:58,V 2
18,336051,KnCMiner,381,239551,239551,958204,0.00007835,25 + 0.07507217 BTC,2014/12/26 21:49,V 2
19,336050,F2Pool,1538,694273,694273,2777092,0.00009577,25 + 0.26597507 BTC,2014/12/26 21:43,V 2
20,336049,KnCMiner,324,166373,166373,665492,0.00008616,25 + 0.05733784 BTC,2014/12/26 21:13,V 2
21,336048,F2Pool,238,120470,120470,481880,0.00011248,25 + 0.05420031 BTC,2014/12/26 21:06,V 2
22,336047,AntPool,24,9517,9517,38068,0.00006121,25 + 0.00232996 BTC,2014/12/26 20:59,V 2
23,336046,F2Pool,178,99846,99846,399384,0.00005307,25 + 0.02119670 BTC,2014/12/26 20:59,V 2
24,336045,digitalBTC,108,43342,43342,173368,0.00009998,25 + 0.01733377 BTC,2014/12/26 20:57,V 2
25,336044,Eligius,535,316871,316871,1267484,0.00015468,25 + 0.19605970 BTC,2014/12/26 20:53,V 2
26,336043,F2Pool,322,211150,211150,844600,0.00012752,25 + 0.10770173 BTC,2014/12/26 20:43,V 2
27,336042,AntPool,22,14697,14697,58788,0.00004763,25 + 0.00280000 BTC,2014/12/26 20:38,V 2
28,336041,SlushPool,277,142930,142930,571720,0.00015943,25 + 0.09114922 BTC,2014/12/26 20:37,V 2
29,336040,F2Pool,82,99977,99977,399908,0.00000378,25 + 0.00151249 BTC,2014/12/26 20:33,V 2
30,336039,F2Pool,326,195924,195924,783696,0.00008530,25 + 0.06685284 BTC,2014/12/26 20:33,V 2
31,336038,F2Pool,471,480411,480411,1921644,0.00007057,25 + 0.13561766 BTC,2014/12/26 20:29,V 2
32,336037,AntPool,1580,749058,749058,2996232,0.00017767,25 + 0.53233610 BTC,2014/12/26 20:25,V 2
33,336036,unknown,115,88511,88511,354044,0.00005549,25 + 0.01964441 BTC,2014/12/26 19:57,V 2
34,336035,BTC Nuggets,468,244027,244027,976108,0.00014902,25 + 0.14546170 BTC,2014/12/26 19:56,V 2
35,336034,AntPool,374,468264,468264,1873056,0.00004653,25 + 0.08716070 BTC,2014/12/26 19:49,V 2
36,336033,AntPool,1853,749130,749130,2996520,0.00017908,25 + 0.53662549 BTC,2014/12/26 19:48,V 2
37,336032,BitFury,735,475952,475952,1903808,0.00009918,25 + 0.18881301 BTC,2014/12/26 19:15,V 2
38,336031,F2Pool,432,213739,213739,854956,0.00014204,25 + 0.12143873 BTC,2014/12/26 19:03,V 2
39,336030,unknown,738,469208,469208,1876832,0.00011224,25 + 0.21064740 BTC,2014/12/26 18:54,V 2
40,336029,BitFury,439,238083,238083,952332,0.00014930,25 + 0.14218709 BTC,2014/12/26 18:43,V 2
41,336028,SlushPool,838,428228,428228,1712912,0.00018574,25 + 0.31816294 BTC,2014/12/26 18:37,V 2
42,336027,BTCC,128,57382,57382,229528,0.00006890,25 + 0.01581492 BTC,2014/12/26 18:27,V 2
43,336026,F2Pool,717,444668,444668,1778672,0.00011287,25 + 0.20075450 BTC,2014/12/26 18:23,V 2
44,336025,BTCC,232,90809,90809,363236,0.00020648,25 + 0.07500028 BTC,2014/12/26 18:15,V 2
45,336024,F2Pool,744,584739,584739,2338956,0.00010509,25 + 0.24579948 BTC,2014/12/26 18:10,V 2
46,336023,KnCMiner,212,116392,116392,465568,0.00014467,25 + 0.06735224 BTC,2014/12/26 17:59,V 2
47,336022,F2Pool,293,148574,148574,594296,0.00017658,25 + 0.10493793 BTC,2014/12/26 17:56,V 2
48,336021,AntPool,1518,748989,748989,2995956,0.00018900,25 + 0.56623927 BTC,2014/12/26 17:52,V 2
49,336020,AntPool,988,497836,497836,1991344,0.00014952,25 + 0.29774039 BTC,2014/12/26 17:28,V 2
50,336019,BitFury,262,135189,135189,540756,0.00014350,25 + 0.07759674 BTC,2014/12/26 17:16,V 2
51,336018,GHash.IO,343,171824,171824,687296,0.00013687,25 + 0.09406974 BTC,2014/12/26 17:12,V 2
52,336017,GHash.IO,235,121294,121294,485176,0.00010034,25 + 0.04868222 BTC,2014/12/26 17:08,V 2
53,336016,F2Pool,696,367135,367135,1468540,0.00011353,25 + 0.16672283 BTC,2014/12/26 17:05,V 2
