,0,1,2,3,4,5,6,7,8,9
45,420003,F2Pool,1458,999851,999851,3999404,0.00007538,12.5 + 0.30146071 BTC,2016/07/09 17:12,
46,420002,F2Pool,2934,999953,999953,3999812,0.00021775,12.5 + 0.87096670 BTC,2016/07/09 17:11,
47,420001,BTCC,40,43136,43136,172544,0.00007321,12.5 + 0.01263172 BTC,2016/07/09 16:46,
48,420000,F2Pool,1257,999838,999838,3999352,0.00014395,12.5 + 0.57569681 BTC,2016/07/09 16:46,
49,419999,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/07/09 16:41,
50,419998,AntPool,1855,998036,998036,3992144,0.00013080,25 + 0.52217081 BTC,2016/07/09 16:41,
51,419997,AntPool,2781,998200,998200,3992800,0.00020106,25 + 0.80278206 BTC,2016/07/09 16:34,
52,419996,F2Pool,1323,999875,999875,3999500,0.00009959,25 + 0.39830555 BTC,2016/07/09 16:13,
53,419995,Bixin,1581,998101,998101,3992404,0.00012503,25 + 0.49916642 BTC,2016/07/09 16:07,
54,419994,BW.COM,877,418748,418748,1674992,0.00015236,25 + 0.25519863 BTC,2016/07/09 15:59,
55,419993,AntPool,1366,998202,998202,3992808,0.00009068,25 + 0.36205370 BTC,2016/07/09 15:55,
56,419992,F2Pool,1896,999941,999941,3999764,0.00014154,25 + 0.56612863 BTC,2016/07/09 15:49,
57,419991,BTCC,1329,997101,997101,3988404,0.00009229,25 + 0.36809868 BTC,2016/07/09 15:38,
58,419990,1Hash,1817,998150,998150,3992600,0.00011082,25 + 0.44245705 BTC,2016/07/09 15:32,
59,419989,Bixin,2610,998138,998138,3992552,0.00016426,25 + 0.65579811 BTC,2016/07/09 15:25,
60,419988,Bixin,2558,998138,998138,3992552,0.00018947,25 + 0.75648279 BTC,2016/07/09 15:09,
61,419987,KanoPool,693,976420,976420,3905680,0.00004937,25 + 0.19282952 BTC,2016/07/09 14:48,
62,419986,BTCC,1796,836214,836214,3344856,0.00013625,25 + 0.45572958 BTC,2016/07/09 14:45,
63,419985,AntPool,322,124615,124615,498460,0.00018798,25 + 0.09370123 BTC,2016/07/09 14:35,
64,419984,F2Pool,1687,867740,867740,3470960,0.00013551,25 + 0.47036164 BTC,2016/07/09 14:33,
65,419983,BW.COM,458,334368,334368,1337472,0.00011016,25 + 0.14733830 BTC,2016/07/09 14:22,
66,419982,F2Pool,2525,999819,999819,3999276,0.00016983,25 + 0.67918974 BTC,2016/07/09 14:21,
67,419981,BTCC,999,438282,438282,1753128,0.00014476,25 + 0.25377962 BTC,2016/07/09 14:02,
68,419980,BitFury,562,300838,300838,1203352,0.00011706,25 + 0.14086347 BTC,2016/07/09 13:56,
69,419979,BW.COM,2400,990074,990074,3960296,0.00015350,25 + 0.60791315 BTC,2016/07/09 13:53,
70,419978,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/07/09 13:37,BIP 109
71,419977,BW.COM,1200,523125,523125,2092500,0.00015086,25 + 0.31568299 BTC,2016/07/09 13:35,
72,419976,F2Pool,1217,664211,664211,2656844,0.00013171,25 + 0.34994438 BTC,2016/07/09 13:26,
73,419975,BW.COM,1605,710404,710404,2841616,0.00015520,25 + 0.44101307 BTC,2016/07/09 13:18,
74,419974,BTCC,1332,578980,578980,2315920,0.00014848,25 + 0.34386074 BTC,2016/07/09 13:05,
75,419973,AntPool,586,988997,988997,3955988,0.00004450,25 + 0.17604494 BTC,2016/07/09 12:55,
76,419972,AntPool,1774,987068,987068,3948272,0.00011378,25 + 0.44923345 BTC,2016/07/09 12:51,
77,419971,BitFury,1080,728303,728303,2913212,0.00008847,25 + 0.25773343 BTC,2016/07/09 12:37,
78,419970,BW.COM,1153,652356,652356,2609424,0.00012952,25 + 0.33796510 BTC,2016/07/09 12:30,
79,419969,BW.COM,1882,989239,989239,3956956,0.00009408,25 + 0.37225766 BTC,2016/07/09 12:20,
80,419968,AntPool,2701,998086,998086,3992344,0.00020712,25 + 0.82688429 BTC,2016/07/09 12:15,
81,419967,F2Pool,163,122899,122899,491596,0.00012153,25 + 0.05974429 BTC,2016/07/09 11:40,
82,419966,BW.COM,1224,716857,716857,2867428,0.00010455,25 + 0.29977831 BTC,2016/07/09 11:40,
83,419965,BitFury,2566,998200,998200,3992800,0.00016506,25 + 0.65904206 BTC,2016/07/09 11:34,
84,419964,SlushPool,72,28361,28361,113444,0.00012006,25 + 0.01362041 BTC,2016/07/09 11:09,Other
85,419963,AntPool,1593,695979,695979,2783916,0.00014188,25 + 0.39497626 BTC,2016/07/09 11:08,
86,419962,BitFury,492,201843,201843,807372,0.00014483,25 + 0.11693457 BTC,2016/07/09 10:55,
87,419961,Bixin,529,992629,992629,3970516,0.00003106,25 + 0.12332609 BTC,2016/07/09 10:52,
88,419960,BW.COM,1887,841567,841567,3366268,0.00012877,25 + 0.43347262 BTC,2016/07/09 10:51,
89,419959,BTCC,1795,997097,997097,3988388,0.00016043,25 + 0.63986697 BTC,2016/07/09 10:37,
90,419958,F2Pool,1409,646031,646031,2584124,0.00012647,25 + 0.32681724 BTC,2016/07/09 10:18,
91,419957,F2Pool,1335,672398,672398,2689592,0.00013532,25 + 0.36395958 BTC,2016/07/09 10:07,
92,419956,BW.COM,24,13212,13212,52848,0.00010945,25 + 0.00578436 BTC,2016/07/09 09:56,
93,419955,F2Pool,1766,987084,987084,3948336,0.00013058,25 + 0.51559041 BTC,2016/07/09 09:56,
94,419954,KnCMiner,1957,933862,933862,3735448,0.00011260,25 + 0.42059327 BTC,2016/07/09 09:46,BIP 109
95,419953,BTCC,2109,997100,997100,3988400,0.00014534,25 + 0.57967601 BTC,2016/07/09 09:35,
96,419952,AntPool,2837,998143,998143,3992572,0.00020591,25 + 0.82210906 BTC,2016/07/09 09:15,
97,419951,ViaBTC,2191,998181,998181,3992724,0.00013247,25 + 0.52891125 BTC,2016/07/09 08:39,
98,419950,BTCC,265,366000,366000,1464000,0.00004853,25 + 0.07104211 BTC,2016/07/09 08:18,
99,419949,SlushPool,1067,624501,624501,2498004,0.00008366,25 + 0.20898692 BTC,2016/07/09 08:17,
100,419948,BitFury,2372,997999,997999,3991996,0.00015421,25 + 0.61560087 BTC,2016/07/09 08:13,
101,419947,AntPool,587,992966,992966,3971864,0.00003002,25 + 0.11921979 BTC,2016/07/09 07:50,
102,419946,SlushPool,2089,998145,998145,3992580,0.00014460,25 + 0.57734377 BTC,2016/07/09 07:48,
103,419945,AntPool,2305,998097,998097,3992388,0.00013412,25 + 0.53545808 BTC,2016/07/09 07:25,
104,419944,BitFury,531,246892,246892,987568,0.00011701,25 + 0.11555892 BTC,2016/07/09 07:00,
105,419943,BTCC,1020,461575,461575,1846300,0.00012762,25 + 0.23562253 BTC,2016/07/09 06:55,
106,419942,F2Pool,383,182813,182813,731252,0.00012612,25 + 0.09222459 BTC,2016/07/09 06:44,
107,419941,AntPool,20,6508,6508,26032,0.00012291,25 + 0.00319964 BTC,2016/07/09 06:40,
108,419940,F2Pool,385,220474,220474,881896,0.00011801,25 + 0.10407089 BTC,2016/07/09 06:40,
109,419939,SlushPool,460,225562,225562,902248,0.00011932,25 + 0.10765966 BTC,2016/07/09 06:37,BIP 109
110,419938,F2Pool,137,67841,67841,271364,0.00011334,25 + 0.03075758 BTC,2016/07/09 06:32,
111,419937,F2Pool,334,195068,195068,780272,0.00014080,25 + 0.10986312 BTC,2016/07/09 06:31,
112,419936,AntPool,289,202273,202273,809092,0.00006313,25 + 0.05107544 BTC,2016/07/09 06:29,
113,419935,BTCC,2360,997189,997189,3988756,0.00014021,25 + 0.55925528 BTC,2016/07/09 06:27,
114,419934,BW.COM,717,325340,325340,1301360,0.00013608,25 + 0.17708584 BTC,2016/07/09 06:04,
115,419933,Bixin,264,996630,996630,3986520,0.00002184,25 + 0.08704684 BTC,2016/07/09 05:58,
116,419932,KnCMiner,576,917648,917648,3670592,0.00005254,25 + 0.19286781 BTC,2016/07/09 05:57,BIP 109
117,419931,F2Pool,1452,976216,976216,3904864,0.00008547,25 + 0.33376733 BTC,2016/07/09 05:52,
118,419930,AntPool,2344,998154,998154,3992616,0.00013701,25 + 0.54702960 BTC,2016/07/09 05:42,
119,419929,unknown,2180,998153,998153,3992612,0.00015416,25 + 0.61550492 BTC,2016/07/09 05:19,
120,419928,unknown,790,697666,697666,2790664,0.00005881,25 + 0.16413079 BTC,2016/07/09 04:54,
121,419927,F2Pool,1793,999902,999902,3999608,0.00014165,25 + 0.56654593 BTC,2016/07/09 04:51,
122,419926,F2Pool,899,384495,384495,1537980,0.00013361,25 + 0.20549132 BTC,2016/07/09 04:30,
123,419925,unknown,937,504017,504017,2016068,0.00010369,25 + 0.20905364 BTC,2016/07/09 04:23,
124,419924,SlushPool,1144,569120,569120,2276480,0.00011401,25 + 0.25954676 BTC,2016/07/09 04:17,
125,419923,F2Pool,1104,688813,688813,2755252,0.00008715,25 + 0.24011641 BTC,2016/07/09 04:07,
126,419922,BitFury,2533,998087,998087,3992348,0.00015127,25 + 0.60391159 BTC,2016/07/09 04:03,
127,419921,BitFury,784,752988,752988,3011952,0.00006664,25 + 0.20072002 BTC,2016/07/09 03:37,
128,419920,AntPool,930,998117,998117,3992468,0.00005677,25 + 0.22665456 BTC,2016/07/09 03:31,
129,419919,BW.COM,1651,998180,998180,3992720,0.00008828,25 + 0.35247887 BTC,2016/07/09 03:24,
130,419918,ViaBTC,2317,998094,998094,3992376,0.00014969,25 + 0.59762018 BTC,2016/07/09 03:18,
131,419917,BW.COM,2969,998203,998203,3992812,0.00019737,25 + 0.78807223 BTC,2016/07/09 03:05,
132,419916,BTCC,872,425614,425614,1702456,0.00013815,25 + 0.23519778 BTC,2016/07/09 02:20,
133,419915,BW.COM,1940,815308,815308,3261232,0.00014139,25 + 0.46109084 BTC,2016/07/09 02:14,
134,419914,BTCC,1027,462842,462842,1851368,0.00012596,25 + 0.23319405 BTC,2016/07/09 01:55,
135,419913,F2Pool,582,267997,267997,1071988,0.00015100,25 + 0.16186973 BTC,2016/07/09 01:47,
136,419912,AntPool,1745,685990,685990,2743960,0.00014645,25 + 0.40184403 BTC,2016/07/09 01:43,
137,419911,AntPool,1109,487284,487284,1949136,0.00016541,25 + 0.32241109 BTC,2016/07/09 01:33,
138,419910,AntPool,91,32566,32566,130264,0.00019576,25 + 0.02550112 BTC,2016/07/09 01:25,
139,419909,BTCC,842,405496,405496,1621984,0.00011496,25 + 0.18645667 BTC,2016/07/09 01:24,
140,419908,AntPool,2687,997430,997430,3989720,0.00016213,25 + 0.64685685 BTC,2016/07/09 01:20,
141,419907,F2Pool,1078,775842,775842,3103368,0.00012997,25 + 0.40333788 BTC,2016/07/09 00:58,
142,419906,AntPool,25,7141,7141,28564,0.00020348,25 + 0.00581210 BTC,2016/07/09 00:51,
143,419905,Bixin,420,995274,995274,3981096,0.00002895,25 + 0.11525302 BTC,2016/07/09 00:50,
144,419904,Bixin,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2016/07/09 00:49,
145,419903,SlushPool,814,396766,396766,1587064,0.00012807,25 + 0.20325541 BTC,2016/07/09 00:51,
146,419902,F2Pool,201,275236,275236,1100944,0.00006177,25 + 0.06800628 BTC,2016/07/09 00:43,
147,419901,AntPool,800,998072,998072,3992288,0.00004453,25 + 0.17778138 BTC,2016/07/09 00:42,
148,419900,BW.COM,2614,998099,998099,3992396,0.00014262,25 + 0.56941271 BTC,2016/07/09 00:40,
149,419899,F2Pool,2882,999924,999924,3999696,0.00017959,25 + 0.71832126 BTC,2016/07/09 00:25,
