,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,417985,BTCC,2128,997159,997159,3988636,0.00017599,25 + 0.70195359 BTC,2016/06/25 23:58,BIP 68 / 112 / 113
2,417984,BitFury,2727,998139,998139,3992556,0.00015129,25 + 0.60402116 BTC,2016/06/25 23:32,BIP 68 / 112 / 113
3,417983,BitClub,704,998059,998059,3992236,0.00003951,25 + 0.15771769 BTC,2016/06/25 23:02,BIP 68 / 112 / 113
4,417982,AntPool,769,998074,998074,3992296,0.00004348,25 + 0.17359110 BTC,2016/06/25 22:56,BIP 68 / 112 / 113
5,417981,BTCC,33,11003,11003,44012,0.00013560,25 + 0.00596785 BTC,2016/06/25 22:49,BIP 68 / 112 / 113
6,417980,BitFury,240,122560,122560,490240,0.00010309,25 + 0.05053967 BTC,2016/06/25 22:49,BIP 68 / 112 / 113
7,417979,AntPool,245,87741,87741,350964,0.00013502,25 + 0.04738674 BTC,2016/06/25 22:48,
8,417978,BTCC,220,93711,93711,374844,0.00012427,25 + 0.04658051 BTC,2016/06/25 22:46,BIP 68 / 112 / 113
9,417977,BTCC,259,111895,111895,447580,0.00011461,25 + 0.05129705 BTC,2016/06/25 22:44,BIP 68 / 112 / 113
10,417976,BTCC,1522,775927,775927,3103708,0.00010595,25 + 0.32884789 BTC,2016/06/25 22:42,BIP 68 / 112 / 113
11,417975,BW.COM,609,302030,302030,1208120,0.00008642,25 + 0.10440033 BTC,2016/06/25 22:34,BIP 68 / 112 / 113
12,417974,AntPool,2669,998174,998174,3992696,0.00016930,25 + 0.67594773 BTC,2016/06/25 22:33,
13,417973,KnCMiner,141,107181,107181,428724,0.00006250,25 + 0.02679738 BTC,2016/06/25 22:04,BIP 68 BIP 109
14,417972,BW.COM,493,198730,198730,794920,0.00015562,25 + 0.12370704 BTC,2016/06/25 22:02,BIP 68 / 112 / 113
