,0,1,2,3,4,5,6,7,8,9
32,220386,unknown,1087,413055,413055,1652220,0.00049503,25 + 0.81790010 BTC,2013/02/09 19:44,V 2
33,220385,EclipseMC,481,189555,189555,758220,0.00017647,25 + 0.13380002 BTC,2013/02/09 19:27,V 2
34,220384,unknown,561,219559,219559,878236,0.00045637,25 + 0.40080000 BTC,2013/02/09 19:07,V 2
35,220383,SlushPool,443,193182,193182,772728,0.00045126,25 + 0.34870000 BTC,2013/02/09 18:57,V 2
36,220382,unknown,472,181313,181313,725252,0.00047321,25 + 0.34320000 BTC,2013/02/09 18:49,V 2
37,220381,BitMinter,124,74910,74910,299640,0.00031438,25 + 0.09420000 BTC,2013/02/09 18:42,V 2
38,220380,50BTC,318,126835,126835,507340,0.00045059,25 + 0.22860000 BTC,2013/02/09 18:39,V 1
39,220379,EclipseMC,132,60776,60776,243104,0.00005465,25 + 0.01328620 BTC,2013/02/09 18:38,V 2
40,220378,50BTC,444,276748,276748,1106992,0.00039407,25 + 0.43623354 BTC,2013/02/09 18:37,V 1
41,220377,SlushPool,466,230805,230805,923220,0.00043023,25 + 0.39720000 BTC,2013/02/09 18:25,V 2
42,220376,50BTC,436,265004,265004,1060016,0.00032424,25 + 0.34370221 BTC,2013/02/09 18:19,V 1
43,220375,SlushPool,838,249088,249088,996352,0.00068959,25 + 0.68707500 BTC,2013/02/09 18:12,V 2
44,220374,unknown,8,3570,3570,14280,0.00049020,25 + 0.00700000 BTC,2013/02/09 18:09,V 1
45,220373,EclipseMC,528,323070,323070,1292280,0.00014138,25 + 0.18270004 BTC,2013/02/09 17:47,V 2
46,220372,BitMinter,495,202813,202813,811252,0.00056049,25 + 0.45470010 BTC,2013/02/09 17:31,V 2
47,220371,SlushPool,541,236830,236830,947320,0.00053096,25 + 0.50298690 BTC,2013/02/09 17:10,V 2
48,220370,50BTC,446,250332,250332,1001328,0.00056285,25 + 0.56360000 BTC,2013/02/09 17:00,V 1
49,220369,BTC Guild,663,248715,248715,994860,0.00050158,25 + 0.49900010 BTC,2013/02/09 16:52,V 2
50,220368,SlushPool,115,115009,115009,460036,0.00024781,25 + 0.11400000 BTC,2013/02/09 16:33,V 2
51,220367,unknown,461,241674,241674,966696,0.00041744,25 + 0.40353462 BTC,2013/02/09 16:33,V 2
52,220366,SlushPool,631,249082,249082,996328,0.00152290,25 + 1.51731152 BTC,2013/02/09 16:25,V 2
53,220365,BTC Guild,175,79792,79792,319168,0.00034152,25 + 0.10900102 BTC,2013/02/09 16:07,V 2
54,220364,BitMinter,552,248991,248991,995964,0.00052120,25 + 0.51910000 BTC,2013/02/09 16:04,V 2
55,220363,BTC Guild,452,214081,214081,856324,0.00041094,25 + 0.35190000 BTC,2013/02/09 15:50,V 2
56,220362,BTC Guild,388,248592,248592,994368,0.00030009,25 + 0.29840000 BTC,2013/02/09 15:38,V 2
57,220361,OzCoin,775,248988,248988,995952,0.00062634,25 + 0.62380000 BTC,2013/02/09 15:33,V 2
58,220360,EclipseMC,703,479789,479789,1919156,0.00009280,25 + 0.17810001 BTC,2013/02/09 15:18,V 2
59,220359,Mt Red,521,249175,249175,996700,0.00040937,25 + 0.40802000 BTC,2013/02/09 15:02,V 2
60,220358,unknown,645,255463,255463,1021852,0.00050565,25 + 0.51670000 BTC,2013/02/09 14:52,V 2
61,220357,50BTC,767,282723,282723,1130892,0.00057875,25 + 0.65450800 BTC,2013/02/09 14:37,V 1
62,220356,unknown,8,3564,3564,14256,0.00002806,25 + 0.00040000 BTC,2013/02/09 14:37,V 1
63,220355,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/09 14:11,V 1
64,220354,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/09 14:10,V 1
65,220353,unknown,110,49191,49191,196764,0.00030744,25 + 0.06049275 BTC,2013/02/09 14:09,V 1
66,220352,50BTC,565,251055,251055,1004220,0.00044682,25 + 0.44870300 BTC,2013/02/09 13:50,V 1
67,220351,50BTC,63,38530,38530,154120,0.00008695,25 + 0.01340001 BTC,2013/02/09 13:34,V 1
68,220350,OzCoin,484,249079,249079,996316,0.00046421,25 + 0.46250000 BTC,2013/02/09 13:33,V 2
69,220349,unknown,604,248907,248907,995628,0.00045881,25 + 0.45680000 BTC,2013/02/09 13:11,V 2
70,220348,BTC Guild,479,249096,249096,996384,0.00036693,25 + 0.36560000 BTC,2013/02/09 12:44,V 1
71,220347,unknown,157,58483,58483,233932,0.00012653,25 + 0.02960000 BTC,2013/02/09 12:39,V 1
72,220346,SlushPool,923,249116,249116,996464,0.00087208,25 + 0.86900000 BTC,2013/02/09 12:37,V 2
73,220345,BitMinter,62,33145,33145,132580,0.00008674,25 + 0.01150000 BTC,2013/02/09 12:12,V 2
74,220344,SlushPool,793,246517,246517,986068,0.00045884,25 + 0.45245024 BTC,2013/02/09 12:08,V 2
75,220343,unknown,13,3537,3537,14148,0.00000000,25 + 0.00000000 BTC,2013/02/09 12:12,V 1
76,220342,50BTC,635,264454,264454,1057816,0.00044819,25 + 0.47410000 BTC,2013/02/09 12:06,V 1
77,220341,unknown,10,3577,3577,14308,0.00013979,25 + 0.00200010 BTC,2013/02/09 11:44,V 1
78,220340,OzCoin,457,274447,274447,1097788,0.00055120,25 + 0.60510000 BTC,2013/02/09 11:30,V 1
79,220339,unknown,636,248565,248565,994260,0.00051647,25 + 0.51350777 BTC,2013/02/09 11:03,V 2
80,220338,SlushPool,663,414763,414763,1659052,0.00034116,25 + 0.56601000 BTC,2013/02/09 10:50,V 1
81,220337,BTC Guild,713,248795,248795,995180,0.00055568,25 + 0.55300000 BTC,2013/02/09 10:38,V 1
82,220336,EclipseMC,263,196764,196764,787056,0.00017966,25 + 0.14140000 BTC,2013/02/09 10:38,V 2
83,220335,unknown,12,3552,3552,14208,0.00003519,25 + 0.00050000 BTC,2013/02/09 10:29,V 1
84,220334,SlushPool,502,248587,248587,994348,0.00043928,25 + 0.43680000 BTC,2013/02/09 10:09,V 2
85,220333,BTC Guild,195,98624,98624,394496,0.00038251,25 + 0.15090000 BTC,2013/02/09 09:55,V 2
86,220332,OzCoin,384,141704,141704,566816,0.00054515,25 + 0.30900000 BTC,2013/02/09 09:51,V 1
87,220331,EclipseMC,188,159045,159045,636180,0.00012779,25 + 0.08130000 BTC,2013/02/09 09:51,V 2
88,220330,BitMinter,60,24314,24314,97256,0.00049868,25 + 0.04850000 BTC,2013/02/09 09:44,V 2
89,220329,BitMinter,495,194842,194842,779368,0.00070750,25 + 0.55140000 BTC,2013/02/09 09:44,V 2
90,220328,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/09 09:37,V 2
91,220327,OzCoin,272,151893,151893,607572,0.00034597,25 + 0.21020000 BTC,2013/02/09 09:31,V 2
92,220326,unknown,619,248679,248679,994716,0.00051322,25 + 0.51050965 BTC,2013/02/09 09:28,V 2
93,220325,unknown,198,92989,92989,371956,0.00048205,25 + 0.17930000 BTC,2013/02/09 09:05,V 2
94,220324,OzCoin,288,125762,125762,503048,0.00041288,25 + 0.20770000 BTC,2013/02/09 09:02,V 1
95,220323,50BTC,391,205498,205498,821992,0.00040013,25 + 0.32890003 BTC,2013/02/09 08:58,V 1
96,220322,SlushPool,696,248964,248964,995856,0.00063011,25 + 0.62750000 BTC,2013/02/09 08:53,V 2
97,220321,SlushPool,550,249103,249103,996412,0.00043737,25 + 0.43580000 BTC,2013/02/09 08:26,V 2
98,220320,SlushPool,494,249109,249109,996436,0.00042652,25 + 0.42500000 BTC,2013/02/09 08:13,V 2
99,220319,Mt Red,678,249115,249115,996460,0.00058576,25 + 0.58368960 BTC,2013/02/09 08:06,V 2
100,220318,50BTC,277,265002,265002,1060008,0.00026764,25 + 0.28370000 BTC,2013/02/09 07:51,V 1
101,220317,BTC Guild,627,248712,248712,994848,0.00049203,25 + 0.48950000 BTC,2013/02/09 07:49,V 2
102,220316,unknown,87,37460,37460,149840,0.00031033,25 + 0.04650000 BTC,2013/02/09 07:46,V 1
103,220315,SlushPool,853,249081,249081,996324,0.00069907,25 + 0.69650000 BTC,2013/02/09 07:30,V 2
104,220314,unknown,8,3405,3405,13620,0.00084435,25 + 0.01150000 BTC,2013/02/09 07:16,V 1
105,220313,unknown,205,72416,72416,289664,0.00013809,25 + 0.04000000 BTC,2013/02/09 07:02,V 1
106,220312,BTC Guild,175,119882,119882,479528,0.00033654,25 + 0.16138000 BTC,2013/02/09 06:38,V 2
107,220311,unknown,465,248841,248841,995364,0.00042990,25 + 0.42791000 BTC,2013/02/09 06:36,V 2
108,220310,unknown,84,49049,49049,196196,0.00020694,25 + 0.04060000 BTC,2013/02/09 06:33,V 1
109,220309,BTC Guild,785,248900,248900,995600,0.00056801,25 + 0.56551000 BTC,2013/02/09 06:29,V 1
110,220308,unknown,715,255665,255665,1022660,0.00052285,25 + 0.53470000 BTC,2013/02/09 06:11,V 2
111,220307,OzCoin,250,106076,106076,424304,0.00043082,25 + 0.18280000 BTC,2013/02/09 05:44,V 2
112,220306,BitMinter,407,184172,184172,736688,0.00045134,25 + 0.33250000 BTC,2013/02/09 05:40,V 2
113,220305,BTC Guild,486,243198,243198,972792,0.00040625,25 + 0.39520000 BTC,2013/02/09 05:33,V 2
114,220304,unknown,11,3164,3164,12656,0.00021334,25 + 0.00270000 BTC,2013/02/09 05:30,V 1
115,220303,unknown,199,246576,246576,986304,0.00021008,25 + 0.20720000 BTC,2013/02/09 05:25,V 2
116,220302,BTC Guild,571,249180,249180,996720,0.00044165,25 + 0.44020000 BTC,2013/02/09 05:24,V 1
117,220301,unknown,105,49143,49143,196572,0.00027674,25 + 0.05440000 BTC,2013/02/09 05:17,V 1
118,220300,unknown,672,249068,249068,996272,0.00052857,25 + 0.52660000 BTC,2013/02/09 05:13,V 2
119,220299,BTC Guild,811,249181,249181,996724,0.00061501,25 + 0.61300000 BTC,2013/02/09 05:05,V 2
120,220298,50BTC,601,332631,332631,1330524,0.00037896,25 + 0.50421685 BTC,2013/02/09 04:54,V 1
121,220297,unknown,79,49197,49197,196788,0.00096297,25 + 0.18950000 BTC,2013/02/09 04:33,V 1
122,220296,Mt Red,843,249073,249073,996292,0.00067912,25 + 0.67660000 BTC,2013/02/09 04:22,V 2
123,220295,EclipseMC,726,412211,412211,1648844,0.00034958,25 + 0.57640000 BTC,2013/02/09 03:51,V 2
124,220294,unknown,269,92308,92308,369232,0.00066950,25 + 0.24720000 BTC,2013/02/09 03:43,V 2
125,220293,OzCoin,337,176340,176340,705360,0.00048046,25 + 0.33890000 BTC,2013/02/09 03:39,V 2
126,220292,BTC Guild,375,142007,142007,568028,0.00051811,25 + 0.29430000 BTC,2013/02/09 03:33,V 1
127,220291,50BTC,96,31745,31745,126980,0.00040479,25 + 0.05140000 BTC,2013/02/09 03:16,V 1
128,220290,BTC Guild,194,97863,97863,391452,0.00033976,25 + 0.13300000 BTC,2013/02/09 03:13,V 1
129,220289,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/09 03:01,V 2
130,220288,BitMinter,203,77264,77264,309056,0.00050897,25 + 0.15730001 BTC,2013/02/09 03:01,V 2
131,220287,50BTC,370,154197,154197,616788,0.00048736,25 + 0.30060000 BTC,2013/02/09 02:47,V 1
132,220286,SlushPool,60,49473,49473,197892,0.00015593,25 + 0.03085679 BTC,2013/02/09 02:22,V 2
133,220285,unknown,104,48626,48626,194504,0.00030231,25 + 0.05880000 BTC,2013/02/09 02:20,V 2
134,220284,Mt Red,352,161558,161558,646232,0.00035761,25 + 0.23110000 BTC,2013/02/09 02:14,V 2
135,220283,BTC Guild,373,188820,188820,755280,0.00030902,25 + 0.23340000 BTC,2013/02/09 02:02,V 2
136,220282,unknown,11,3580,3580,14320,0.00144553,25 + 0.02070001 BTC,2013/02/09 02:02,V 1
137,220281,unknown,149,49085,49085,196340,0.00006672,25 + 0.01310012 BTC,2013/02/09 01:58,V 1
138,220280,unknown,659,249169,249169,996676,0.00051306,25 + 0.51135000 BTC,2013/02/09 01:50,V 1
139,220279,unknown,63,35324,35324,141296,0.00015287,25 + 0.02160000 BTC,2013/02/09 01:09,V 2
140,220278,OzCoin,295,146088,146088,584352,0.00039685,25 + 0.23190000 BTC,2013/02/09 01:07,V 2
141,220277,Eligius,1506,447881,447881,1791524,0.00043126,25 + 0.77260960 BTC,2013/02/09 01:01,V 2
142,220276,unknown,139,49195,49195,196780,0.00001576,25 + 0.00310101 BTC,2013/02/09 00:52,V 1
143,220275,SlushPool,997,415905,415905,1663620,0.00044493,25 + 0.74020000 BTC,2013/02/09 00:46,V 1
