,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 23:58,V 1
2,17587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 23:38,V 1
3,17586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 23:24,V 1
4,17585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 22:52,V 1
5,17584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 22:51,V 1
6,17583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 22:36,V 1
7,17582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 22:27,V 1
8,17581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 22:05,V 1
9,17580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 21:27,V 1
10,17579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 21:20,V 1
11,17578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 21:08,V 1
12,17577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 20:38,V 1
13,17576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 20:24,V 1
14,17575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 20:01,V 1
15,17574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 19:55,V 1
16,17573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 19:23,V 1
17,17572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 19:20,V 1
18,17571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 19:16,V 1
19,17570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 18:44,V 1
20,17569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 18:24,V 1
21,17568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 17:52,V 1
22,17567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 17:37,V 1
23,17566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 17:24,V 1
24,17565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 17:12,V 1
25,17564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 16:56,V 1
26,17563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 16:40,V 1
27,17562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 16:12,V 1
28,17561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 15:39,V 1
29,17560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 15:37,V 1
30,17559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 15:02,V 1
31,17558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 14:45,V 1
32,17557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 14:19,V 1
33,17556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 13:43,V 1
34,17555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 13:36,V 1
35,17554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 13:11,V 1
36,17553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 13:02,V 1
37,17552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 12:00,V 1
38,17551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 11:25,V 1
39,17550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 11:14,V 1
40,17549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 11:10,V 1
41,17548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 11:00,V 1
42,17547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 10:45,V 1
43,17546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 10:41,V 1
44,17545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 10:35,V 1
45,17544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 10:10,V 1
46,17543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 09:48,V 1
47,17542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 09:18,V 1
48,17541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 09:06,V 1
49,17540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 08:59,V 1
50,17539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 08:51,V 1
51,17538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 08:50,V 1
52,17537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 08:26,V 1
53,17536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 08:18,V 1
54,17535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 08:11,V 1
55,17534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/19 07:46,V 1
56,17533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/19 07:43,V 1
