,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,258918,BTC Guild,267,127859,127859,511436,0.00036964,25 + 0.18904929 BTC,2013/09/19 23:59,V 2
2,258917,BTC Guild,559,313775,313775,1255100,0.00026706,25 + 0.33518759 BTC,2013/09/19 23:55,V 2
3,258916,BTC Guild,467,187397,187397,749588,0.00026396,25 + 0.19786115 BTC,2013/09/19 23:40,V 2
4,258915,GHash.IO,277,108139,108139,432556,0.00040437,25 + 0.17491103 BTC,2013/09/19 23:26,V 2
5,258914,ASICMiner,339,133027,133027,532108,0.00026405,25 + 0.14050489 BTC,2013/09/19 23:21,V 2
6,258913,50BTC,210,85978,85978,343912,0.00025597,25 + 0.08803129 BTC,2013/09/19 23:11,V 2
7,258912,GHash.IO,386,145944,145944,583776,0.00026709,25 + 0.15591934 BTC,2013/09/19 23:07,V 2
8,258911,GHash.IO,381,163182,163182,652728,0.00026494,25 + 0.17293144 BTC,2013/09/19 23:00,V 2
9,258910,EclipseMC,128,52297,52297,209188,0.00020050,25 + 0.04194165 BTC,2013/09/19 22:51,V 2
10,258909,BTC Guild,147,91864,91864,367456,0.02303927,25 + 8.46591903 BTC,2013/09/19 22:48,V 2
11,258908,SlushPool,467,173113,173113,692452,0.00029423,25 + 0.20373779 BTC,2013/09/19 22:44,V 2
12,258907,GHash.IO,489,205283,205283,821132,0.00026633,25 + 0.21869228 BTC,2013/09/19 22:30,V 2
13,258906,BTC Guild,222,96900,96900,387600,0.00030214,25 + 0.11710885 BTC,2013/09/19 22:13,V 2
14,258905,SlushPool,73,29841,29841,119364,0.00058462,25 + 0.06978221 BTC,2013/09/19 22:08,V 2
15,258904,unknown,98,42000,42000,168000,0.00018274,25 + 0.03070064 BTC,2013/09/19 22:07,V 2
16,258903,OzCoin,191,112351,112351,449404,0.00018307,25 + 0.08227287 BTC,2013/09/19 22:05,V 2
17,258902,BTC Guild,583,249079,249079,996316,0.00027287,25 + 0.27186698 BTC,2013/09/19 22:01,V 2
18,258901,F2Pool,117,46071,46071,184284,0.00030452,25 + 0.05611906 BTC,2013/09/19 21:46,V 2
19,258900,ASICMiner,31,11986,11986,47944,0.00021585,25 + 0.01034859 BTC,2013/09/19 21:45,V 2
20,258899,SlushPool,128,62312,62312,249248,0.00020586,25 + 0.05131046 BTC,2013/09/19 21:42,V 2
21,258898,Eligius,146,98579,98579,394316,0.00018396,25 + 0.07254031 BTC,2013/09/19 21:41,V 2
22,258897,ASICMiner,398,169910,169910,679640,0.00018522,25 + 0.12588178 BTC,2013/09/19 21:37,V 2
23,258896,EclipseMC,256,97450,97450,389800,0.00039341,25 + 0.15335010 BTC,2013/09/19 21:33,V 2
24,258895,BTC Guild,682,287525,287525,1150100,0.00030037,25 + 0.34545841 BTC,2013/09/19 21:16,V 2
25,258894,BTC Guild,71,27345,27345,109380,0.00017446,25 + 0.01908221 BTC,2013/09/19 21:01,V 2
26,258893,BTC Guild,277,105658,105658,422632,0.00028216,25 + 0.11925185 BTC,2013/09/19 20:59,V 2
27,258892,50BTC,439,199890,199890,799560,0.00027240,25 + 0.21779857 BTC,2013/09/19 20:54,V 2
28,258891,GHash.IO,117,60010,60010,240040,0.00013282,25 + 0.03188220 BTC,2013/09/19 20:46,V 2
29,258890,SlushPool,326,127782,127782,511128,0.00023226,25 + 0.11871513 BTC,2013/09/19 20:44,V 2
30,258889,Eligius,363,151432,151432,605728,0.00022275,25 + 0.13492352 BTC,2013/09/19 20:44,V 2
31,258888,BTC Guild,231,104700,104700,418800,0.00024494,25 + 0.10257895 BTC,2013/09/19 20:29,V 2
32,258887,BTC Guild,306,128490,128490,513960,0.00035398,25 + 0.18193031 BTC,2013/09/19 20:24,V 2
33,258886,50BTC,318,147578,147578,590312,0.00023117,25 + 0.13646418 BTC,2013/09/19 20:16,V 2
