,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,85873,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:55,V 1
2,85872,unknown,2,1160,1160,4640,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:49,V 1
3,85871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:38,V 1
4,85870,unknown,6,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:36,V 1
5,85869,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:23,V 1
6,85868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:13,V 1
7,85867,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:11,V 1
8,85866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:06,V 1
9,85865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 23:05,V 1
10,85864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:56,V 1
11,85863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:51,V 1
12,85862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:53,V 1
13,85861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:41,V 1
14,85860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:38,V 1
15,85859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:30,V 1
16,85858,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:29,V 1
17,85857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:21,V 1
18,85856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:17,V 1
19,85855,unknown,5,1081,1081,4324,0.00000000,50 + 0.00000000 BTC,2010/10/17 22:16,V 1
20,85854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:48,V 1
21,85853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:41,V 1
22,85852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:39,V 1
23,85851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:35,V 1
24,85850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:35,V 1
25,85849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:31,V 1
26,85848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:25,V 1
27,85847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:25,V 1
28,85846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:22,V 1
29,85845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:17,V 1
30,85844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:16,V 1
31,85843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:14,V 1
32,85842,unknown,2,946,946,3784,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:12,V 1
33,85841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/17 21:01,V 1
