,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,118900,unknown,11,2946,2946,11784,0.00000000,50 + 0.00000000 BTC,2011/04/17 23:53,V 1
2,118899,unknown,12,3381,3381,13524,0.00000000,50 + 0.00000000 BTC,2011/04/17 23:51,V 1
3,118898,unknown,37,9728,9728,38912,0.00719572,50 + 0.28000000 BTC,2011/04/17 23:48,V 1
4,118897,unknown,28,8564,8564,34256,0.00029192,50 + 0.01000000 BTC,2011/04/17 23:33,V 1
5,118896,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/17 23:18,V 1
6,118895,unknown,2,8728,8728,34912,0.00000000,50 + 0.00000000 BTC,2011/04/17 23:13,V 1
7,118894,unknown,11,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/04/17 23:10,V 1
8,118893,unknown,5,3112,3112,12448,0.00241003,50 + 0.03000000 BTC,2011/04/17 23:09,V 1
9,118892,unknown,11,3512,3512,14048,0.00142369,50 + 0.02000000 BTC,2011/04/17 23:09,V 1
10,118891,unknown,12,4685,4685,18740,0.00000000,50 + 0.00000000 BTC,2011/04/17 22:46,V 1
11,118890,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/17 22:21,V 1
12,118889,unknown,4,4452,4452,17808,0.00000000,50 + 0.00000000 BTC,2011/04/17 22:11,V 1
13,118888,unknown,12,3344,3344,13376,0.00000000,50 + 0.00000000 BTC,2011/04/17 22:05,V 1
14,118887,unknown,6,4385,4385,17540,0.00285063,50 + 0.05000000 BTC,2011/04/17 22:04,V 1
15,118886,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:53,V 1
16,118885,unknown,6,1689,1689,6756,0.00296033,50 + 0.02000000 BTC,2011/04/17 21:51,V 1
17,118884,unknown,21,6369,6369,25476,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:48,V 1
18,118883,unknown,9,10400,10400,41600,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:36,V 1
19,118882,unknown,5,1895,1895,7580,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:29,V 1
20,118881,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:25,V 1
21,118880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:22,V 1
22,118879,unknown,6,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2011/04/17 21:21,V 1
23,118878,unknown,35,12986,12986,51944,0.00019252,50 + 0.01000000 BTC,2011/04/17 21:17,V 1
24,118877,unknown,10,3039,3039,12156,0.00082264,50 + 0.01000000 BTC,2011/04/17 21:11,V 1
25,118876,unknown,12,3195,3195,12780,0.00156495,50 + 0.02000000 BTC,2011/04/17 21:08,V 1
26,118875,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:53,V 1
27,118874,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:45,V 1
28,118873,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:35,V 1
29,118872,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:30,V 1
30,118871,unknown,7,5874,5874,23496,0.00085121,50 + 0.02000000 BTC,2011/04/17 20:29,V 1
31,118870,unknown,12,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:17,V 1
32,118869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:14,V 1
33,118868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:07,V 1
34,118867,unknown,11,6027,6027,24108,0.00207400,50 + 0.05000000 BTC,2011/04/17 20:06,V 1
35,118866,unknown,14,3405,3405,13620,0.00000000,50 + 0.00000000 BTC,2011/04/17 20:01,V 1
36,118865,unknown,30,10059,10059,40236,0.00000000,50 + 0.00000000 BTC,2011/04/17 19:52,V 1
37,118864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/17 19:50,V 1
38,118863,unknown,15,10433,10433,41732,0.00000000,50 + 0.00000000 BTC,2011/04/17 19:45,V 1
39,118862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/17 19:41,V 1
40,118861,unknown,10,3551,3551,14204,0.00070403,50 + 0.01000000 BTC,2011/04/17 19:40,V 1
41,118860,unknown,5,1912,1912,7648,0.00000000,50 + 0.00000000 BTC,2011/04/17 19:33,V 1
42,118859,unknown,49,18954,18954,75816,0.00105519,50 + 0.08000000 BTC,2011/04/17 19:27,V 1
43,118858,unknown,29,9064,9064,36256,0.00000000,50 + 0.00000000 BTC,2011/04/17 19:24,V 1
44,118857,unknown,40,16989,16989,67956,0.00029431,50 + 0.02000000 BTC,2011/04/17 19:21,V 1
45,118856,unknown,10,2698,2698,10792,0.00000000,50 + 0.00000000 BTC,2011/04/17 18:12,V 1
46,118855,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/04/17 18:07,V 1
47,118854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/17 18:05,V 1
48,118853,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2011/04/17 18:05,V 1
49,118852,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/04/17 18:02,V 1
50,118851,unknown,12,4469,4469,17876,0.00000000,50 + 0.00000000 BTC,2011/04/17 18:00,V 1
51,118850,unknown,22,6835,6835,27340,0.00073153,50 + 0.02000000 BTC,2011/04/17 17:58,V 1
52,118849,unknown,10,3552,3552,14208,0.00000000,50 + 0.00000000 BTC,2011/04/17 17:46,V 1
53,118848,unknown,25,9315,9315,37260,0.00000000,50 + 0.00000000 BTC,2011/04/17 17:39,V 1
54,118847,unknown,9,2717,2717,10868,0.00000000,50 + 0.00000000 BTC,2011/04/17 17:21,V 1
55,118846,unknown,41,10198,10198,40792,0.00024515,50 + 0.01000000 BTC,2011/04/17 17:18,V 1
56,118845,unknown,58,18820,18820,75280,0.00039851,50 + 0.03000000 BTC,2011/04/17 17:02,V 1
57,118844,unknown,6,6298,6298,25192,0.00000000,50 + 0.00000000 BTC,2011/04/17 16:14,V 1
58,118843,unknown,17,5881,5881,23524,0.00000000,50 + 0.00000000 BTC,2011/04/17 16:06,V 1
59,118842,unknown,3,1415,1415,5660,0.00000000,50 + 0.00000000 BTC,2011/04/17 15:49,V 1
60,118841,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2011/04/17 15:46,V 1
61,118840,unknown,5,2115,2115,8460,0.00000000,50 + 0.00000000 BTC,2011/04/17 15:41,V 1
62,118839,unknown,18,8400,8400,33600,0.00029762,50 + 0.01000000 BTC,2011/04/17 15:37,V 1
63,118838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/17 15:11,V 1
64,118837,unknown,12,5084,5084,20336,0.00000000,50 + 0.00000000 BTC,2011/04/17 15:10,V 1
65,118836,unknown,10,3808,3808,15232,0.00000000,50 + 0.00000000 BTC,2011/04/17 15:07,V 1
66,118835,unknown,7,2558,2558,10232,0.00000000,50 + 0.00000000 BTC,2011/04/17 14:43,V 1
67,118834,unknown,3,2351,2351,9404,0.00106338,50 + 0.01000000 BTC,2011/04/17 14:39,V 1
68,118833,unknown,21,8526,8526,34104,0.00117288,50 + 0.04000000 BTC,2011/04/17 14:37,V 1
69,118832,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/17 14:20,V 1
70,118831,unknown,3,1564,1564,6256,0.00000000,50 + 0.00000000 BTC,2011/04/17 14:13,V 1
71,118830,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/04/17 14:13,V 1
72,118829,unknown,11,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:53,V 1
73,118828,unknown,81,22209,22209,88836,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:48,V 1
74,118827,unknown,9,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:39,V 1
75,118826,unknown,7,3759,3759,15036,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:29,V 1
76,118825,unknown,10,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:12,V 1
77,118824,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:08,V 1
78,118823,unknown,6,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:08,V 1
79,118822,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:06,V 1
80,118821,unknown,11,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/04/17 13:00,V 1
81,118820,unknown,6,1548,1548,6192,0.00000000,50 + 0.00000000 BTC,2011/04/17 12:43,V 1
