,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,89636,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/04 23:35,V 1
2,89635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/04 23:29,V 1
3,89634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/04 23:28,V 1
4,89633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/04 23:22,V 1
5,89632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/04 23:18,V 1
6,89631,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/11/04 23:11,V 1
7,89630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:59,V 1
8,89629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:56,V 1
9,89628,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:49,V 1
10,89627,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:37,V 1
11,89626,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:29,V 1
12,89625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:17,V 1
13,89624,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:16,V 1
14,89623,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:12,V 1
15,89622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:09,V 1
16,89621,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/04 22:01,V 1
17,89620,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:58,V 1
18,89619,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:48,V 1
19,89618,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:46,V 1
20,89617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:38,V 1
21,89616,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:37,V 1
22,89615,unknown,4,4880,4880,19520,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:26,V 1
23,89614,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:06,V 1
24,89613,unknown,6,1988,1988,7952,0.00000000,50 + 0.00000000 BTC,2010/11/04 21:01,V 1
