,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 23:43,V 1
2,27618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 23:17,V 1
3,27617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 22:55,V 1
4,27616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 22:45,V 1
5,27615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 22:26,V 1
6,27614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 21:43,V 1
7,27613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 21:19,V 1
8,27612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 20:51,V 1
9,27611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 20:38,V 1
10,27610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 20:11,V 1
11,27609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 19:59,V 1
12,27608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 19:56,V 1
13,27607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 19:51,V 1
14,27606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 19:50,V 1
15,27605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 19:17,V 1
16,27604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 18:44,V 1
17,27603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 18:34,V 1
18,27602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 18:29,V 1
19,27601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 18:10,V 1
20,27600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 18:08,V 1
21,27599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 17:43,V 1
22,27598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 17:42,V 1
23,27597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 17:06,V 1
24,27596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 16:52,V 1
25,27595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 16:43,V 1
26,27594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 16:25,V 1
27,27593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 16:10,V 1
28,27592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 15:50,V 1
29,27591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 15:30,V 1
30,27590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 15:20,V 1
31,27589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 15:13,V 1
32,27588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 15:09,V 1
33,27587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 14:39,V 1
34,27586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 14:28,V 1
35,27585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 14:15,V 1
36,27584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/20 14:12,V 1
37,27583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/20 14:00,V 1
