,0,1,2,3,4,5,6,7,8,9
40,322541,F2Pool,379,309326,309326,1237304,0.00006498,25 + 0.08040037 BTC,2014/09/25 19:21,V 2
41,322540,unknown,273,183137,183137,732548,0.00006610,25 + 0.04842282 BTC,2014/09/25 19:17,V 2
42,322539,BTC Guild,538,387098,387098,1548392,0.00007762,25 + 0.12018040 BTC,2014/09/25 19:14,V 2
43,322538,Cointerra,62,77210,77210,308840,0.00002156,25 + 0.00666000 BTC,2014/09/25 19:07,V 2
44,322537,F2Pool,709,513108,513108,2052432,0.00007195,25 + 0.14767894 BTC,2014/09/25 19:06,V 2
45,322536,SlushPool,791,532476,532476,2129904,0.00006874,25 + 0.14640060 BTC,2014/09/25 18:56,V 2
46,322535,GHash.IO,523,236163,236163,944652,0.00007977,25 + 0.07535074 BTC,2014/09/25 18:46,V 2
47,322534,F2Pool,435,266872,266872,1067488,0.00006567,25 + 0.07010437 BTC,2014/09/25 18:40,V 2
48,322533,KnCMiner,324,196258,196258,785032,0.00005582,25 + 0.04382044 BTC,2014/09/25 18:35,V 2
49,322532,Eligius,1191,647344,647344,2589376,0.00006958,25 + 0.18016098 BTC,2014/09/25 18:30,V 2
50,322531,F2Pool,156,89070,89070,356280,0.00006456,25 + 0.02300020 BTC,2014/09/25 18:14,V 2
51,322530,GHash.IO,1343,693675,693675,2774700,0.00007052,25 + 0.19566446 BTC,2014/09/25 18:12,V 2
52,322529,unknown,128,52521,52521,210084,0.00016435,25 + 0.03452701 BTC,2014/09/25 18:01,V 2
53,322528,GHash.IO,404,223752,223752,895008,0.00006087,25 + 0.05447595 BTC,2014/09/25 17:48,V 2
54,322527,SlushPool,484,280394,280394,1121576,0.00006045,25 + 0.06779680 BTC,2014/09/25 17:44,V 2
55,322526,Cointerra,413,272059,272059,1088236,0.00005919,25 + 0.06440819 BTC,2014/09/25 17:38,V 2
56,322525,unknown,1149,633684,633684,2534736,0.00006716,25 + 0.17022789 BTC,2014/09/25 17:32,V 2
57,322524,BitFury,992,669116,669116,2676464,0.00005490,25 + 0.14694121 BTC,2014/09/25 17:13,V 2
58,322523,F2Pool,451,683306,683306,2733224,0.00003990,25 + 0.10905626 BTC,2014/09/25 17:02,V 2
59,322522,F2Pool,1597,932943,932943,3731772,0.00006748,25 + 0.25180590 BTC,2014/09/25 16:58,V 2
60,322521,F2Pool,2239,933222,933222,3732888,0.00009133,25 + 0.34092850 BTC,2014/09/25 16:32,V 2
61,322520,F2Pool,1368,933559,933559,3734236,0.00005870,25 + 0.21919126 BTC,2014/09/25 15:52,V 2
62,322519,BTC Guild,1128,498906,498906,1995624,0.00007904,25 + 0.15773261 BTC,2014/09/25 15:41,V 2
63,322518,GHash.IO,2356,749154,749154,2996616,0.00010502,25 + 0.31471699 BTC,2014/09/25 15:34,V 2
64,322517,unknown,128,54882,54882,219528,0.00032995,25 + 0.07243281 BTC,2014/09/25 15:40,V 2
65,322516,MegaBigPower,64,35026,35026,140104,0.00018781,25 + 0.02631300 BTC,2014/09/25 15:04,V 2
66,322515,unknown,105,69378,69378,277512,0.00002754,25 + 0.00764208 BTC,2014/09/25 14:22,V 2
67,322514,BitFury,211,130386,130386,521544,0.00004595,25 + 0.02396581 BTC,2014/09/25 14:25,V 2
68,322513,F2Pool,595,311469,311469,1245876,0.00007604,25 + 0.09473457 BTC,2014/09/25 14:22,V 2
69,322512,GHash.IO,210,133809,133809,535236,0.00004430,25 + 0.02370880 BTC,2014/09/25 14:13,V 2
70,322511,BTC Guild,786,426503,426503,1706012,0.00007496,25 + 0.12787999 BTC,2014/09/25 14:10,V 2
71,322510,unknown,387,435367,435367,1741468,0.00003850,25 + 0.06705406 BTC,2014/09/25 13:56,V 2
72,322509,Polmine,512,183345,183345,733380,0.00009366,25 + 0.06869177 BTC,2014/09/25 14:07,V 2
73,322508,Eligius,122,64915,64915,259660,0.00006547,25 + 0.01700000 BTC,2014/09/25 13:41,V 2
74,322507,GHash.IO,995,556122,556122,2224488,0.00006874,25 + 0.15291760 BTC,2014/09/25 13:42,V 2
75,322506,F2Pool,16,10794,10794,43176,0.00006948,25 + 0.00300000 BTC,2014/09/25 13:25,V 2
76,322505,GHash.IO,124,69067,69067,276268,0.00005206,25 + 0.01438356 BTC,2014/09/25 13:25,V 2
77,322504,Eligius,594,321535,321535,1286140,0.00006921,25 + 0.08901396 BTC,2014/09/25 13:20,V 2
78,322503,digitalBTC,658,480337,480337,1921348,0.00004632,25 + 0.08899046 BTC,2014/09/25 13:13,V 2
79,322502,Polmine,512,169201,169201,676804,0.00012464,25 + 0.08435605 BTC,2014/09/25 13:19,V 2
80,322501,BTC Guild,303,244337,244337,977348,0.00005443,25 + 0.05319970 BTC,2014/09/25 12:51,V 2
81,322500,Polmine,512,239315,239315,957260,0.00007599,25 + 0.07274683 BTC,2014/09/25 12:47,V 2
82,322499,unknown,597,363659,363659,1454636,0.00005806,25 + 0.08445902 BTC,2014/09/25 12:34,V 2
83,322498,F2Pool,736,462734,462734,1850936,0.00006169,25 + 0.11417963 BTC,2014/09/25 12:22,V 2
84,322497,GHash.IO,237,182231,182231,728924,0.00005099,25 + 0.03716522 BTC,2014/09/25 12:07,V 2
85,322496,Cointerra,323,240137,240137,960548,0.00005181,25 + 0.04977070 BTC,2014/09/25 12:02,V 2
86,322495,GHash.IO,369,270772,270772,1083088,0.00005428,25 + 0.05878575 BTC,2014/09/25 11:56,V 2
87,322494,F2Pool,419,216047,216047,864188,0.00007336,25 + 0.06339816 BTC,2014/09/25 11:49,V 2
88,322493,GHash.IO,1036,725350,725350,2901400,0.00005417,25 + 0.15715744 BTC,2014/09/25 11:41,V 2
89,322492,BitMinter,928,499229,499229,1996916,0.00007079,25 + 0.14135646 BTC,2014/09/25 11:28,V 2
90,322491,F2Pool,388,186603,186603,746412,0.00008483,25 + 0.06331550 BTC,2014/09/25 11:02,V 2
91,322490,F2Pool,176,93412,93412,373648,0.00008090,25 + 0.03022709 BTC,2014/09/25 10:56,V 2
92,322489,AntPool,369,236194,236194,944776,0.00006889,25 + 0.06508381 BTC,2014/09/25 10:53,V 2
93,322488,KnCMiner,162,102535,102535,410140,0.00006803,25 + 0.02789996 BTC,2014/09/25 10:44,V 2
94,322487,SlushPool,57,37595,37595,150380,0.00006334,25 + 0.00952498 BTC,2014/09/25 10:41,V 2
95,322486,GHash.IO,162,85623,85623,342492,0.00006818,25 + 0.02335103 BTC,2014/09/25 10:40,V 2
96,322485,KnCMiner,74,47428,47428,189712,0.00004865,25 + 0.00923000 BTC,2014/09/25 10:36,V 2
97,322484,F2Pool,195,101302,101302,405208,0.00009006,25 + 0.03649444 BTC,2014/09/25 10:35,V 2
98,322483,GHash.IO,405,249861,249861,999444,0.00006045,25 + 0.06041428 BTC,2014/09/25 10:31,V 2
99,322482,F2Pool,612,433676,433676,1734704,0.00005682,25 + 0.09856860 BTC,2014/09/25 10:23,V 2
100,322481,unknown,724,468437,468437,1873748,0.00007220,25 + 0.13528284 BTC,2014/09/25 10:10,V 2
101,322480,AntPool,118,76767,76767,307068,0.00005222,25 + 0.01603612 BTC,2014/09/25 09:52,V 2
102,322479,unknown,712,387599,387599,1550396,0.00006756,25 + 0.10473872 BTC,2014/09/25 09:49,V 2
103,322478,GHash.IO,343,200465,200465,801860,0.00008897,25 + 0.07134420 BTC,2014/09/25 09:34,V 2
104,322477,unknown,960,594484,594484,2377936,0.00006428,25 + 0.15285353 BTC,2014/09/25 09:27,V 2
105,322476,unknown,56,44098,44098,176392,0.00005928,25 + 0.01045700 BTC,2014/09/25 09:02,V 2
106,322475,BitFury,362,649600,649600,2598400,0.00004078,25 + 0.10597229 BTC,2014/09/25 09:02,V 2
107,322474,GHash.IO,894,348993,348993,1395972,0.00010558,25 + 0.14738427 BTC,2014/09/25 09:00,V 2
108,322473,BitFury,125,87750,87750,351000,0.00004138,25 + 0.01452525 BTC,2014/09/25 08:34,V 2
109,322472,F2Pool,315,185965,185965,743860,0.00006377,25 + 0.04743798 BTC,2014/09/25 08:32,V 2
110,322471,GHash.IO,1240,749137,749137,2996548,0.00006396,25 + 0.19166044 BTC,2014/09/25 08:27,V 2
111,322470,CloudHashing,627,249061,249061,996244,0.00008935,25 + 0.08901430 BTC,2014/09/25 08:00,V 2
112,322469,GHash.IO,172,127894,127894,511576,0.00004666,25 + 0.02387181 BTC,2014/09/25 07:42,V 2
113,322468,Polmine,256,95760,95760,383040,0.00012058,25 + 0.04618676 BTC,2014/09/25 07:51,V 2
114,322467,CloudHashing,63,59917,59917,239668,0.00005807,25 + 0.01391837 BTC,2014/09/25 07:32,V 2
115,322466,F2Pool,348,200147,200147,800588,0.00007060,25 + 0.05652202 BTC,2014/09/25 07:31,V 2
116,322465,unknown,21,14927,14927,59708,0.00008207,25 + 0.00490000 BTC,2014/09/25 07:23,V 2
117,322464,unknown,36,18711,18711,74844,0.00005638,25 + 0.00422000 BTC,2014/09/25 07:21,V 2
118,322463,unknown,179,85682,85682,342728,0.00006184,25 + 0.02119319 BTC,2014/09/25 07:23,V 2
119,322462,unknown,56,65218,65218,260872,0.00002645,25 + 0.00690000 BTC,2014/09/25 07:15,V 2
120,322461,unknown,123,91261,91261,365044,0.00003460,25 + 0.01263039 BTC,2014/09/25 07:17,V 2
121,322460,F2Pool,462,277130,277130,1108520,0.00006886,25 + 0.07633668 BTC,2014/09/25 07:15,V 2
122,322459,F2Pool,514,261448,261448,1045792,0.00007327,25 + 0.07662242 BTC,2014/09/25 07:04,V 2
123,322458,unknown,424,270957,270957,1083828,0.00006017,25 + 0.06521933 BTC,2014/09/25 06:53,V 2
124,322457,BitFury,665,353332,353332,1413328,0.00006997,25 + 0.09889491 BTC,2014/09/25 06:44,V 2
125,322456,Cointerra,647,337721,337721,1350884,0.00006752,25 + 0.09121415 BTC,2014/09/25 06:27,V 2
126,322455,F2Pool,263,288924,288924,1155696,0.00004274,25 + 0.04939686 BTC,2014/09/25 06:13,V 2
127,322454,GHash.IO,747,349021,349021,1396084,0.00009172,25 + 0.12804417 BTC,2014/09/25 06:11,V 2
128,322453,unknown,419,327162,327162,1308648,0.00006339,25 + 0.08295449 BTC,2014/09/25 05:52,V 2
129,322452,F2Pool,440,324846,324846,1299384,0.00007085,25 + 0.09205501 BTC,2014/09/25 05:43,V 2
130,322451,KnCMiner,365,305982,305982,1223928,0.00006073,25 + 0.07433411 BTC,2014/09/25 05:34,V 2
131,322450,SlushPool,638,666177,666177,2664708,0.00005681,25 + 0.15139085 BTC,2014/09/25 05:28,V 2
132,322449,F2Pool,312,309776,309776,1239104,0.00005942,25 + 0.07362492 BTC,2014/09/25 05:17,V 2
133,322448,unknown,1273,748811,748811,2995244,0.00007501,25 + 0.22466989 BTC,2014/09/25 05:08,V 2
134,322447,unknown,163,76316,76316,305264,0.00005252,25 + 0.01603391 BTC,2014/09/25 04:44,V 2
135,322446,unknown,679,465609,465609,1862436,0.00006860,25 + 0.12777138 BTC,2014/09/25 04:39,V 2
136,322445,GHash.IO,188,208065,208065,832260,0.00004072,25 + 0.03388558 BTC,2014/09/25 04:30,V 2
137,322444,CloudHashing,417,249121,249121,996484,0.00008159,25 + 0.08130212 BTC,2014/09/25 04:24,V 2
138,322443,F2Pool,449,349938,349938,1399752,0.00006510,25 + 0.09111898 BTC,2014/09/25 04:15,V 2
139,322442,GHash.IO,520,482460,482460,1929840,0.00006217,25 + 0.11998027 BTC,2014/09/25 04:05,V 2
140,322441,unknown,225,200654,200654,802616,0.00005945,25 + 0.04771799 BTC,2014/09/25 03:55,V 2
141,322440,Eligius,171,143315,143315,573260,0.00005862,25 + 0.03360558 BTC,2014/09/25 03:48,V 2
142,322439,GHash.IO,194,119292,119292,477168,0.00008456,25 + 0.04034836 BTC,2014/09/25 03:49,V 2
143,322438,GHash.IO,466,281968,281968,1127872,0.00007215,25 + 0.08137867 BTC,2014/09/25 03:48,V 2
144,322437,F2Pool,12,4036,4036,16144,0.00009291,25 + 0.00150000 BTC,2014/09/25 03:41,V 2
145,322436,F2Pool,1016,826647,826647,3306588,0.00006077,25 + 0.20092531 BTC,2014/09/25 03:40,V 2
146,322435,unknown,633,518804,518804,2075216,0.00007244,25 + 0.15033369 BTC,2014/09/25 03:17,V 2
147,322434,BitFury,271,147919,147919,591676,0.00005882,25 + 0.03480270 BTC,2014/09/25 03:01,V 2
148,322433,F2Pool,1322,805869,805869,3223476,0.00007112,25 + 0.22924473 BTC,2014/09/25 02:57,V 2
149,322432,unknown,59,29123,29123,116492,0.00008150,25 + 0.00949426 BTC,2014/09/25 02:23,V 2
150,322431,GHash.IO,30,25929,25929,103716,0.00004917,25 + 0.00510000 BTC,2014/09/25 02:23,V 2
151,322430,AntPool,117,73272,73272,293088,0.00007614,25 + 0.02231541 BTC,2014/09/25 02:21,V 2
152,322429,GHash.IO,74,33631,33631,134524,0.00007450,25 + 0.01002142 BTC,2014/09/25 02:25,V 2
153,322428,KnCMiner,301,155230,155230,620920,0.00006920,25 + 0.04296567 BTC,2014/09/25 02:17,V 2
154,322427,GHash.IO,788,471139,471139,1884556,0.00006672,25 + 0.12573518 BTC,2014/09/25 02:13,V 2
155,322426,BTC Guild,247,288595,288595,1154380,0.00006104,25 + 0.07046499 BTC,2014/09/25 01:58,V 2
156,322425,F2Pool,758,616220,616220,2464880,0.00006778,25 + 0.16707511 BTC,2014/09/25 01:53,V 2
157,322424,F2Pool,690,488414,488414,1953656,0.00008212,25 + 0.16043742 BTC,2014/09/25 01:37,V 2
158,322423,Eligius,358,490686,490686,1962744,0.00004381,25 + 0.08599541 BTC,2014/09/25 01:23,V 2
159,322422,KnCMiner,126,79312,79312,317248,0.00009837,25 + 0.03120821 BTC,2014/09/25 01:22,V 2
160,322421,AntPool,273,178337,178337,713348,0.00007462,25 + 0.05323188 BTC,2014/09/25 01:20,V 2
161,322420,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/25 01:14,V 2
162,322419,GHash.IO,329,187770,187770,751080,0.00007119,25 + 0.05347072 BTC,2014/09/25 01:14,V 2
163,322418,F2Pool,213,240605,240605,962420,0.00004776,25 + 0.04596405 BTC,2014/09/25 01:07,V 2
164,322417,GHash.IO,61,28255,28255,113020,0.00006268,25 + 0.00708459 BTC,2014/09/25 01:04,V 2
165,322416,Cointerra,538,525976,525976,2103904,0.00006512,25 + 0.13699628 BTC,2014/09/25 01:02,V 2
166,322415,F2Pool,210,206578,206578,826312,0.00005988,25 + 0.04947586 BTC,2014/09/25 00:52,V 2
167,322414,GHash.IO,164,103702,103702,414808,0.00006292,25 + 0.02610081 BTC,2014/09/25 00:48,V 2
168,322413,unknown,65,28658,28658,114632,0.00004148,25 + 0.00475538 BTC,2014/09/25 00:44,V 2
169,322412,F2Pool,473,353361,353361,1413444,0.00005759,25 + 0.08139412 BTC,2014/09/25 00:44,V 2
170,322411,GHash.IO,1448,749199,749199,2996796,0.00007429,25 + 0.22262159 BTC,2014/09/25 00:35,V 2
171,322410,SlushPool,193,127626,127626,510504,0.00019710,25 + 0.10062277 BTC,2014/09/25 00:04,V 2
172,322409,GHash.IO,139,106703,106703,426812,0.00005228,25 + 0.02231489 BTC,2014/09/25 00:00,V 2
