,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 23:33,V 1
2,17341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 23:25,V 1
3,17340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 23:01,V 1
4,17339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 22:48,V 1
5,17338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 22:33,V 1
6,17337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 22:03,V 1
7,17336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 21:27,V 1
8,17335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 21:06,V 1
9,17334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 20:48,V 1
10,17333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 20:21,V 1
11,17332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 20:16,V 1
12,17331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 20:08,V 1
13,17330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 19:45,V 1
14,17329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 19:41,V 1
15,17328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 19:07,V 1
16,17327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 19:03,V 1
17,17326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 18:58,V 1
18,17325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 18:49,V 1
19,17324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 18:27,V 1
20,17323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 17:49,V 1
21,17322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 17:31,V 1
22,17321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 16:46,V 1
23,17320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 16:31,V 1
24,17319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 16:15,V 1
25,17318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 15:38,V 1
26,17317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 14:50,V 1
27,17316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 14:18,V 1
28,17315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 13:47,V 1
29,17314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 13:19,V 1
30,17313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 13:02,V 1
31,17312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 12:37,V 1
32,17311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 12:25,V 1
33,17310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 12:11,V 1
34,17309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 12:07,V 1
35,17308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 11:35,V 1
36,17307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 10:55,V 1
37,17306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 10:38,V 1
38,17305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 10:04,V 1
39,17304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 09:57,V 1
40,17303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 09:22,V 1
41,17302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 08:45,V 1
42,17301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 08:26,V 1
43,17300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 08:17,V 1
44,17299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 08:12,V 1
45,17298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 07:43,V 1
46,17297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 07:28,V 1
47,17296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 07:02,V 1
48,17295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 06:53,V 1
49,17294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 06:48,V 1
50,17293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 06:06,V 1
51,17292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 05:52,V 1
52,17291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 05:23,V 1
53,17290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 04:56,V 1
54,17289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 04:28,V 1
55,17288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 03:47,V 1
56,17287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 03:35,V 1
57,17286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 03:17,V 1
58,17285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:58,V 1
59,17284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:39,V 1
60,17283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:32,V 1
61,17282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:25,V 1
62,17281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:18,V 1
63,17280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:12,V 1
64,17279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:09,V 1
65,17278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/16 02:02,V 1
