,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 23:59,V 1
2,10497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 23:51,V 1
3,10496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 23:43,V 1
4,10495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 23:36,V 1
5,10494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 23:28,V 1
6,10493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 23:07,V 1
7,10492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 22:59,V 1
8,10491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 22:56,V 1
9,10490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 22:43,V 1
10,10489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 22:27,V 1
11,10488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 22:05,V 1
12,10487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 21:49,V 1
13,10486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 21:38,V 1
14,10485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 21:20,V 1
15,10484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 21:12,V 1
16,10483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 21:01,V 1
17,10482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:53,V 1
18,10481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:47,V 1
19,10480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:35,V 1
20,10479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:29,V 1
21,10478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:23,V 1
22,10477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:11,V 1
23,10476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 20:02,V 1
24,10475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 19:43,V 1
25,10474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 19:28,V 1
26,10473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 19:10,V 1
27,10472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 19:03,V 1
28,10471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 18:40,V 1
29,10470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 18:23,V 1
30,10469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 18:18,V 1
31,10468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/10 18:11,V 1
32,10467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 18:10,V 1
33,10466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 17:50,V 1
34,10465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 17:41,V 1
35,10464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 17:30,V 1
36,10463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/10 17:26,V 1
37,10462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 17:20,V 1
38,10461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/10 17:16,V 1
39,10460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 16:57,V 1
40,10459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 16:33,V 1
41,10458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 16:32,V 1
42,10457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 16:12,V 1
43,10456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 16:10,V 1
44,10455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 16:04,V 1
45,10454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 15:47,V 1
46,10453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 15:25,V 1
47,10452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 15:24,V 1
48,10451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 15:15,V 1
49,10450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 15:00,V 1
50,10449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 14:45,V 1
51,10448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 14:28,V 1
52,10447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 14:16,V 1
53,10446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 13:54,V 1
54,10445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 13:48,V 1
55,10444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 13:35,V 1
56,10443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 13:12,V 1
57,10442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 12:50,V 1
58,10441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 12:43,V 1
59,10440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 12:43,V 1
60,10439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 12:18,V 1
61,10438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 11:57,V 1
62,10437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 11:57,V 1
63,10436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 11:34,V 1
64,10435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 11:27,V 1
65,10434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 11:04,V 1
66,10433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 10:45,V 1
67,10432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/10 10:34,V 1
68,10431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 10:20,V 1
69,10430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 10:12,V 1
70,10429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 09:54,V 1
71,10428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 09:37,V 1
72,10427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 09:24,V 1
73,10426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 08:58,V 1
74,10425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 08:47,V 1
75,10424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 08:22,V 1
76,10423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 07:56,V 1
77,10422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 07:34,V 1
78,10421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 07:24,V 1
79,10420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 07:22,V 1
80,10419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 07:20,V 1
81,10418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 06:57,V 1
82,10417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 06:37,V 1
83,10416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 06:14,V 1
84,10415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 05:52,V 1
85,10414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 05:39,V 1
86,10413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 05:27,V 1
87,10412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 05:16,V 1
88,10411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 05:08,V 1
89,10410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 04:39,V 1
90,10409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 04:15,V 1
91,10408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/10 04:05,V 1
92,10407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 03:51,V 1
93,10406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 03:28,V 1
94,10405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 03:17,V 1
95,10404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 02:58,V 1
96,10403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 02:50,V 1
97,10402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/10 02:27,V 1
