,0,1,2,3,4,5,6,7,8,9
53,88840,unknown,7,1875,1875,7500,0.00000000,50 + 0.00000000 BTC,2010/10/31 16:48,V 1
54,88839,unknown,2,742,742,2968,0.00000000,50 + 0.00000000 BTC,2010/10/31 16:25,V 1
55,88838,unknown,6,2059,2059,8236,0.00000000,50 + 0.00000000 BTC,2010/10/31 16:21,V 1
56,88837,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:32,V 1
57,88836,unknown,4,2329,2329,9316,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:26,V 1
58,88835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:23,V 1
59,88834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:21,V 1
60,88833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:21,V 1
61,88832,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:17,V 1
62,88831,unknown,5,6024,6024,24096,0.00000000,50 + 0.00000000 BTC,2010/10/31 15:10,V 1
63,88830,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2010/10/31 14:52,V 1
64,88829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 13:58,V 1
65,88828,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/10/31 13:42,V 1
66,88827,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/10/31 13:30,V 1
67,88826,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/31 13:08,V 1
68,88825,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2010/10/31 13:02,V 1
69,88824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:55,V 1
70,88823,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:55,V 1
71,88822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:54,V 1
72,88821,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:52,V 1
73,88820,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:48,V 1
74,88819,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:23,V 1
75,88818,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:21,V 1
76,88817,unknown,2,370,370,1480,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:13,V 1
77,88816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 12:02,V 1
78,88815,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:58,V 1
79,88814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:54,V 1
80,88813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:50,V 1
81,88812,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:48,V 1
82,88811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:42,V 1
83,88810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:41,V 1
84,88809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:37,V 1
85,88808,unknown,5,1836,1836,7344,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:32,V 1
86,88807,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:17,V 1
87,88806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:14,V 1
88,88805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:13,V 1
89,88804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:06,V 1
90,88803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:04,V 1
91,88802,unknown,2,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2010/10/31 11:03,V 1
92,88801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:58,V 1
93,88800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:50,V 1
94,88799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:48,V 1
95,88798,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:46,V 1
96,88797,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:41,V 1
97,88796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:40,V 1
98,88795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:40,V 1
99,88794,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:24,V 1
100,88793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:08,V 1
101,88792,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:06,V 1
102,88791,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/31 10:00,V 1
103,88790,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:54,V 1
104,88789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:47,V 1
105,88788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:39,V 1
106,88787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:37,V 1
107,88786,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:36,V 1
108,88785,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:31,V 1
109,88784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:16,V 1
110,88783,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/10/31 09:15,V 1
111,88782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:48,V 1
112,88781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:48,V 1
113,88780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:44,V 1
114,88779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:38,V 1
115,88778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:31,V 1
116,88777,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:31,V 1
117,88776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:15,V 1
118,88775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:05,V 1
119,88774,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/31 08:04,V 1
120,88773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:53,V 1
121,88772,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:52,V 1
122,88771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:42,V 1
123,88770,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:39,V 1
124,88769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:36,V 1
125,88768,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:27,V 1
126,88767,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:21,V 1
127,88766,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:15,V 1
128,88765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 07:08,V 1
129,88764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 06:39,V 1
130,88763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 06:39,V 1
131,88762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 06:36,V 1
132,88761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 06:24,V 1
133,88760,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/10/31 06:23,V 1
134,88759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:56,V 1
135,88758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:51,V 1
136,88757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:34,V 1
137,88756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:33,V 1
138,88755,unknown,3,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:34,V 1
139,88754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:16,V 1
140,88753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:16,V 1
141,88752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:12,V 1
142,88751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 05:11,V 1
143,88750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:43,V 1
144,88749,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:35,V 1
145,88748,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:30,V 1
146,88747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:29,V 1
147,88746,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:27,V 1
148,88745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:22,V 1
149,88744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:12,V 1
150,88743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:10,V 1
151,88742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 04:02,V 1
152,88741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 03:58,V 1
153,88740,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/31 03:53,V 1
154,88739,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/31 03:45,V 1
155,88738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 03:38,V 1
156,88737,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/31 03:18,V 1
157,88736,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:52,V 1
158,88735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:56,V 1
159,88734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:34,V 1
160,88733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:28,V 1
161,88732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:26,V 1
162,88731,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:18,V 1
163,88730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 02:15,V 1
164,88729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:59,V 1
165,88728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:40,V 1
166,88727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:37,V 1
167,88726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:34,V 1
168,88725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:31,V 1
169,88724,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:28,V 1
170,88723,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:14,V 1
171,88722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:02,V 1
172,88721,unknown,2,1341,1341,5364,0.00000000,50 + 0.00000000 BTC,2010/10/31 01:00,V 1
173,88720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:53,V 1
174,88719,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:52,V 1
175,88718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:42,V 1
176,88717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:36,V 1
177,88716,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:28,V 1
178,88715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:14,V 1
179,88714,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/31 00:07,V 1
