,0,1,2,3,4,5,6,7,8,9
17,292624,BTC Guild,631,390228,390228,1560912,0.00007573,25 + 0.11820533 BTC,2014/03/26 21:45,V 2
18,292623,unknown,128,108735,108735,434940,0.00005408,25 + 0.02352258 BTC,2014/03/26 21:32,V 2
19,292622,unknown,256,107829,107829,431316,0.00012074,25 + 0.05207700 BTC,2014/03/26 21:30,V 2
20,292621,BTC Guild,675,332396,332396,1329584,0.00008948,25 + 0.11897621 BTC,2014/03/26 21:25,V 2
21,292620,GHash.IO,289,159423,159423,637692,0.00006852,25 + 0.04369286 BTC,2014/03/26 21:09,V 2
22,292619,BTC Guild,630,477504,477504,1910016,0.00006631,25 + 0.12666200 BTC,2014/03/26 21:11,V 2
23,292618,CloudHashing,499,248484,248484,993936,0.00011754,25 + 0.11682661 BTC,2014/03/26 20:53,V 2
24,292617,GHash.IO,569,334083,334083,1336332,0.00007391,25 + 0.09877156 BTC,2014/03/26 20:41,V 2
25,292616,Eligius,735,395808,395808,1583232,0.00008018,25 + 0.12693985 BTC,2014/03/26 20:29,V 2
26,292615,GHash.IO,546,271748,271748,1086992,0.00011131,25 + 0.12099029 BTC,2014/03/26 20:13,V 2
27,292614,unknown,17,7874,7874,31496,0.00006350,25 + 0.00200000 BTC,2014/03/26 20:05,V 2
28,292613,OzCoin,258,149141,149141,596564,0.00007629,25 + 0.04551424 BTC,2014/03/26 20:01,V 2
29,292612,CloudHashing,366,218704,218704,874816,0.00008598,25 + 0.07521687 BTC,2014/03/26 19:57,V 2
30,292611,unknown,78,35580,35580,142320,0.00003612,25 + 0.00514000 BTC,2014/03/26 19:44,V 2
31,292610,F2Pool,990,547022,547022,2188088,0.00009090,25 + 0.19889891 BTC,2014/03/26 19:48,V 2
32,292609,unknown,733,348353,348353,1393412,0.00008964,25 + 0.12491240 BTC,2014/03/26 19:31,V 2
33,292608,GHash.IO,231,142261,142261,569044,0.00007300,25 + 0.04154036 BTC,2014/03/26 19:15,V 2
34,292607,Eligius,432,465522,465522,1862088,0.00004930,25 + 0.09179320 BTC,2014/03/26 19:09,V 2
35,292606,GHash.IO,320,349209,349209,1396836,0.00004637,25 + 0.06477340 BTC,2014/03/26 19:05,V 2
36,292605,unknown,553,248644,248644,994576,0.00008410,25 + 0.08364427 BTC,2014/03/26 19:06,V 2
37,292604,unknown,512,162386,162386,649544,0.00015901,25 + 0.10328381 BTC,2014/03/26 18:56,V 2
38,292603,unknown,576,248970,248970,995880,0.00009884,25 + 0.09843751 BTC,2014/03/26 18:43,V 2
39,292602,unknown,27,88292,88292,353168,0.00000790,25 + 0.00279000 BTC,2014/03/26 18:31,V 2
40,292601,CloudHashing,55,48751,48751,195004,0.00004680,25 + 0.00912700 BTC,2014/03/26 18:32,V 2
41,292600,EclipseMC,78,57224,57224,228896,0.00004854,25 + 0.01111159 BTC,2014/03/26 18:31,V 2
42,292599,F2Pool,38,25798,25798,103192,0.00007376,25 + 0.00761118 BTC,2014/03/26 18:29,V 2
43,292598,SlushPool,364,226133,226133,904532,0.00007519,25 + 0.06801315 BTC,2014/03/26 18:29,V 2
44,292597,F2Pool,525,274499,274499,1097996,0.00009717,25 + 0.10669416 BTC,2014/03/26 18:22,V 2
45,292596,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/03/26 18:16,V 2
46,292595,unknown,324,171354,171354,685416,0.00006837,25 + 0.04686052 BTC,2014/03/26 18:17,V 2
47,292594,Eligius,762,786741,786741,3146964,0.00004976,25 + 0.15659942 BTC,2014/03/26 18:09,V 2
48,292593,GHash.IO,263,349196,349196,1396784,0.00003573,25 + 0.04991282 BTC,2014/03/26 18:01,V 2
49,292592,GHash.IO,390,348733,348733,1394932,0.00004045,25 + 0.05643038 BTC,2014/03/26 18:00,V 2
50,292591,unknown,512,272614,272614,1090456,0.00007237,25 + 0.07891214 BTC,2014/03/26 17:58,V 2
51,292590,CloudHashing,567,249152,249152,996608,0.00007791,25 + 0.07764817 BTC,2014/03/26 17:54,V 2
52,292589,unknown,884,349034,349034,1396136,0.00010487,25 + 0.14640581 BTC,2014/03/26 17:49,V 2
53,292588,GHash.IO,882,349147,349147,1396588,0.00009497,25 + 0.13263520 BTC,2014/03/26 17:28,V 2
54,292587,CloudHashing,1037,349000,349000,1396000,0.00011913,25 + 0.16630578 BTC,2014/03/26 17:15,V 2
55,292586,GHash.IO,1124,349214,349214,1396856,0.00013801,25 + 0.19278686 BTC,2014/03/26 17:08,V 2
56,292585,CloudHashing,840,248980,248980,995920,0.00021169,25 + 0.21082309 BTC,2014/03/26 16:39,V 2
57,292584,Eligius,375,210893,210893,843572,0.00007597,25 + 0.06408398 BTC,2014/03/26 15:45,V 2
58,292583,unknown,64,23715,23715,94860,0.00010869,25 + 0.01030999 BTC,2014/03/26 15:43,V 2
59,292582,BTC Guild,467,310398,310398,1241592,0.00007328,25 + 0.09098621 BTC,2014/03/26 15:42,V 2
60,292581,unknown,128,151866,151866,607464,0.00003797,25 + 0.02306402 BTC,2014/03/26 15:34,V 2
61,292580,GHash.IO,426,348377,348377,1393508,0.00005024,25 + 0.07001460 BTC,2014/03/26 15:32,V 2
62,292579,GHash.IO,1146,349014,349014,1396056,0.00014779,25 + 0.20632240 BTC,2014/03/26 15:32,V 2
63,292578,F2Pool,317,268896,268896,1075584,0.00005786,25 + 0.06223824 BTC,2014/03/26 14:58,V 2
64,292577,unknown,402,349022,349022,1396088,0.00005077,25 + 0.07088009 BTC,2014/03/26 14:54,V 2
65,292576,unknown,256,95013,95013,380052,0.00008865,25 + 0.03369034 BTC,2014/03/26 14:48,V 2
66,292575,CloudHashing,696,248887,248887,995548,0.00012943,25 + 0.12884930 BTC,2014/03/26 14:43,V 2
67,292574,BTC Guild,408,246270,246270,985080,0.00007545,25 + 0.07432294 BTC,2014/03/26 14:28,V 2
68,292573,unknown,256,529758,529758,2119032,0.00002863,25 + 0.06066989 BTC,2014/03/26 14:19,V 2
69,292572,GHash.IO,563,348916,348916,1395664,0.00005909,25 + 0.08247110 BTC,2014/03/26 14:19,V 2
70,292571,BTC Guild,1618,499224,499224,1996896,0.00019502,25 + 0.38943463 BTC,2014/03/26 14:19,V 2
71,292570,unknown,139,315778,315778,1263112,0.00003042,25 + 0.03842800 BTC,2014/03/26 13:32,V 2
72,292569,GHash.IO,713,348932,348932,1395728,0.00022083,25 + 0.30822278 BTC,2014/03/26 13:36,V 2
73,292568,SlushPool,1055,349131,349131,1396524,0.00012554,25 + 0.17532603 BTC,2014/03/26 13:24,V 2
74,292567,F2Pool,291,168418,168418,673672,0.00005951,25 + 0.04008998 BTC,2014/03/26 12:58,V 2
75,292566,unknown,512,194748,194748,778992,0.00012121,25 + 0.09442320 BTC,2014/03/26 12:56,V 2
76,292565,CloudHashing,582,348104,348104,1392416,0.00007660,25 + 0.10665991 BTC,2014/03/26 12:44,V 2
77,292564,GHash.IO,322,130409,130409,521636,0.00009810,25 + 0.05117320 BTC,2014/03/26 12:35,V 2
78,292563,Eligius,555,258501,258501,1034004,0.00008627,25 + 0.08920101 BTC,2014/03/26 12:25,V 2
79,292562,F2Pool,54,18943,18943,75772,0.00008460,25 + 0.00641000 BTC,2014/03/26 12:17,V 2
80,292561,GHash.IO,20,5722,5722,22888,0.00010486,25 + 0.00240000 BTC,2014/03/26 12:17,V 2
81,292560,GHash.IO,373,192079,192079,768316,0.00007315,25 + 0.05619933 BTC,2014/03/26 12:16,V 2
82,292559,unknown,92,50473,50473,201892,0.00008653,25 + 0.01747050 BTC,2014/03/26 12:03,V 2
83,292558,Eligius,526,366439,366439,1465756,0.00009413,25 + 0.13797299 BTC,2014/03/26 12:07,V 2
84,292557,GHash.IO,930,348621,348621,1394484,0.00012938,25 + 0.18041754 BTC,2014/03/26 12:00,V 2
85,292556,BTC Guild,372,394673,394673,1578692,0.00006029,25 + 0.09517309 BTC,2014/03/26 11:39,V 2
86,292555,unknown,286,141798,141798,567192,0.00008212,25 + 0.04658017 BTC,2014/03/26 11:32,V 2
87,292554,GHash.IO,819,349220,349220,1396880,0.00009832,25 + 0.13733573 BTC,2014/03/26 11:21,V 2
88,292553,unknown,27,16261,16261,65044,0.00002060,25 + 0.00134000 BTC,2014/03/26 10:56,V 2
89,292552,CloudHashing,49,15675,15675,62700,0.00008454,25 + 0.00530073 BTC,2014/03/26 10:59,V 2
90,292551,unknown,792,418445,418445,1673780,0.00009117,25 + 0.15260422 BTC,2014/03/26 10:58,V 2
91,292550,GHash.IO,335,139577,139577,558308,0.00010329,25 + 0.05766651 BTC,2014/03/26 10:41,V 2
92,292549,Eligius,234,139689,139689,558756,0.00007089,25 + 0.03960869 BTC,2014/03/26 10:29,V 2
93,292548,Eligius,131,63849,63849,255396,0.00008905,25 + 0.02274414 BTC,2014/03/26 10:24,V 2
94,292547,BTC Guild,195,113487,113487,453948,0.00006717,25 + 0.03049069 BTC,2014/03/26 10:23,V 2
95,292546,F2Pool,133,66002,66002,264008,0.00009161,25 + 0.02418586 BTC,2014/03/26 10:19,V 2
96,292545,Eligius,803,360300,360300,1441200,0.00008156,25 + 0.11755018 BTC,2014/03/26 10:16,V 2
97,292544,GHash.IO,30,8612,8612,34448,0.00004993,25 + 0.00172003 BTC,2014/03/26 09:55,V 2
98,292543,F2Pool,224,111034,111034,444136,0.00007869,25 + 0.03495119 BTC,2014/03/26 09:55,V 2
99,292542,GHash.IO,425,195796,195796,783184,0.00008292,25 + 0.06493796 BTC,2014/03/26 09:50,V 2
100,292541,GHash.IO,311,145739,145739,582956,0.00008482,25 + 0.04944680 BTC,2014/03/26 09:39,V 2
101,292540,GHash.IO,114,75315,75315,301260,0.00006906,25 + 0.02080526 BTC,2014/03/26 09:30,V 2
102,292539,GHash.IO,135,57171,57171,228684,0.00008810,25 + 0.02014653 BTC,2014/03/26 09:28,V 2
103,292538,MegaBigPower,8,3352,3352,13408,0.00023206,25 + 0.00311150 BTC,2014/03/26 09:35,V 2
104,292537,CloudHashing,89,57974,57974,231896,0.00006112,25 + 0.01417324 BTC,2014/03/26 09:24,V 2
105,292536,F2Pool,320,209434,209434,837736,0.00006748,25 + 0.05652987 BTC,2014/03/26 09:23,V 2
106,292535,F2Pool,633,432343,432343,1729372,0.00007770,25 + 0.13437351 BTC,2014/03/26 09:14,V 2
107,292534,F2Pool,226,179139,179139,716556,0.00005600,25 + 0.04012952 BTC,2014/03/26 08:59,V 2
108,292533,unknown,128,38951,38951,155804,0.00012726,25 + 0.01982713 BTC,2014/03/26 08:55,V 2
109,292532,CloudHashing,115,100036,100036,400144,0.00011261,25 + 0.04506004 BTC,2014/03/26 08:51,V 2
110,292531,BTC Guild,214,209689,209689,838756,0.00006372,25 + 0.05344235 BTC,2014/03/26 08:47,V 2
111,292530,GHash.IO,469,269555,269555,1078220,0.00007859,25 + 0.08474092 BTC,2014/03/26 08:43,V 2
112,292529,F2Pool,21,12483,12483,49932,0.00008411,25 + 0.00420000 BTC,2014/03/26 08:27,V 2
113,292528,unknown,121,109116,109116,436464,0.00003608,25 + 0.01574751 BTC,2014/03/26 08:26,V 2
114,292527,BTC Guild,110,49172,49172,196688,0.00006899,25 + 0.01357000 BTC,2014/03/26 08:24,V 2
115,292526,BTC Guild,585,281107,281107,1124428,0.00009455,25 + 0.10630906 BTC,2014/03/26 08:23,V 2
116,292525,unknown,38,38302,38302,153208,0.00003727,25 + 0.00571001 BTC,2014/03/26 08:08,V 2
117,292524,unknown,128,58297,58297,233188,0.00006554,25 + 0.01528406 BTC,2014/03/26 08:03,V 2
118,292523,F2Pool,577,349021,349021,1396084,0.00007990,25 + 0.11154966 BTC,2014/03/26 08:00,V 2
119,292522,BTC Guild,291,158759,158759,635036,0.00008494,25 + 0.05394203 BTC,2014/03/26 07:44,V 2
120,292521,GHash.IO,244,117689,117689,470756,0.00009521,25 + 0.04482172 BTC,2014/03/26 07:35,V 2
121,292520,BTC Guild,218,99201,99201,396804,0.00008140,25 + 0.03229841 BTC,2014/03/26 07:27,V 2
122,292519,F2Pool,902,486440,486440,1945760,0.00008072,25 + 0.15705640 BTC,2014/03/26 07:21,V 2
123,292518,unknown,512,176713,176713,706852,0.00014285,25 + 0.10097321 BTC,2014/03/26 07:04,V 2
124,292517,BTC Guild,145,78131,78131,312524,0.00006179,25 + 0.01931000 BTC,2014/03/26 06:45,V 2
125,292516,BTC Guild,199,115482,115482,461928,0.00008436,25 + 0.03896855 BTC,2014/03/26 06:47,V 2
126,292515,F2Pool,251,133495,133495,533980,0.00009238,25 + 0.04932832 BTC,2014/03/26 06:36,V 2
127,292514,GHash.IO,400,299847,299847,1199388,0.00005858,25 + 0.07025688 BTC,2014/03/26 06:31,V 2
128,292513,unknown,256,74857,74857,299428,0.00012095,25 + 0.03621450 BTC,2014/03/26 06:23,V 2
129,292512,unknown,472,248369,248369,993476,0.00008841,25 + 0.08783733 BTC,2014/03/26 06:18,V 2
130,292511,unknown,873,748966,748966,2995864,0.00005599,25 + 0.16773305 BTC,2014/03/26 05:57,V 2
131,292510,F2Pool,1462,916382,916382,3665528,0.00007592,25 + 0.27828177 BTC,2014/03/26 05:36,V 2
132,292509,50BTC,66,21324,21324,85296,0.00005686,25 + 0.00485001 BTC,2014/03/26 05:21,V 2
133,292508,F2Pool,1279,822070,822070,3288280,0.00084130,25 + 2.76643688 BTC,2014/03/26 04:56,V 2
134,292507,unknown,39,15728,15728,62912,0.00008283,25 + 0.00521097 BTC,2014/03/26 04:20,V 2
135,292506,GHash.IO,91,34055,34055,136220,0.00005374,25 + 0.00732004 BTC,2014/03/26 04:19,V 2
136,292505,F2Pool,717,886851,886851,3547404,0.00005062,25 + 0.17957575 BTC,2014/03/26 04:18,V 2
137,292504,unknown,121,93551,93551,374204,0.00005107,25 + 0.01911000 BTC,2014/03/26 03:58,V 2
138,292503,unknown,256,139055,139055,556220,0.00010293,25 + 0.05725402 BTC,2014/03/26 04:03,V 2
139,292502,GHash.IO,654,269509,269509,1078036,0.00009179,25 + 0.09895273 BTC,2014/03/26 03:58,V 2
140,292501,BitMinter,685,315025,315025,1260100,0.00006277,25 + 0.07909618 BTC,2014/03/26 03:42,V 2
141,292500,CloudHashing,482,232445,232445,929780,0.00008378,25 + 0.07789901 BTC,2014/03/26 03:33,V 2
142,292499,BTC Guild,697,320186,320186,1280744,0.00009397,25 + 0.12035367 BTC,2014/03/26 03:20,V 2
143,292498,GHash.IO,63,140383,140383,561532,0.00003578,25 + 0.02009070 BTC,2014/03/26 03:02,V 2
144,292497,GHash.IO,527,341986,341986,1367944,0.00007467,25 + 0.10214202 BTC,2014/03/26 03:00,V 2
145,292496,MegaBigPower,64,27807,27807,111228,0.00006653,25 + 0.00740042 BTC,2014/03/26 03:01,V 2
146,292495,GHash.IO,629,348407,348407,1393628,0.00006558,25 + 0.09138717 BTC,2014/03/26 02:50,V 2
147,292494,unknown,512,176109,176109,704436,0.00013337,25 + 0.09395402 BTC,2014/03/26 02:41,V 2
148,292493,BTC Guild,309,162640,162640,650560,0.00007954,25 + 0.05174790 BTC,2014/03/26 02:26,V 2
149,292492,Eligius,195,300221,300221,1200884,0.00004061,25 + 0.04876663 BTC,2014/03/26 02:17,V 2
150,292491,F2Pool,879,551469,551469,2205876,0.00006425,25 + 0.14173697 BTC,2014/03/26 02:18,V 2
151,292490,SlushPool,985,349054,349054,1396216,0.00012924,25 + 0.18044742 BTC,2014/03/26 02:10,V 2
152,292489,Eligius,1569,896373,896373,3585492,0.00007382,25 + 0.26467974 BTC,2014/03/26 01:33,V 2
153,292488,BTC Guild,790,449125,449125,1796500,0.00008174,25 + 0.14684828 BTC,2014/03/26 01:08,V 2
154,292487,GHash.IO,158,77873,77873,311492,0.00007253,25 + 0.02259259 BTC,2014/03/26 00:52,V 2
155,292486,Eligius,1057,666296,666296,2665184,0.00007184,25 + 0.19147102 BTC,2014/03/26 00:48,V 2
156,292485,Eligius,246,157174,157174,628696,0.00007059,25 + 0.04437948 BTC,2014/03/26 00:26,V 2
157,292484,Eligius,324,252721,252721,1010884,0.00006178,25 + 0.06245572 BTC,2014/03/26 00:24,V 2
158,292483,GHash.IO,676,348455,348455,1393820,0.00007567,25 + 0.10546762 BTC,2014/03/26 00:20,V 2
159,292482,CloudHashing,702,249159,249159,996636,0.00010661,25 + 0.10625596 BTC,2014/03/26 00:09,V 2
