,0,1,2,3,4,5,6,7,8,9
22,159107,BTC Guild,33,31416,31416,125664,0.00023873,50 + 0.03000000 BTC,2011/12/25 20:48,V 1
23,159106,unknown,73,35869,35869,143476,0.00020561,50 + 0.02950000 BTC,2011/12/25 20:44,V 1
24,159105,unknown,8,4273,4273,17092,0.00014627,50 + 0.00250000 BTC,2011/12/25 20:24,V 1
25,159104,unknown,4,1103,1103,4412,0.00226655,50 + 0.01000000 BTC,2011/12/25 20:28,V 1
26,159103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/25 20:19,V 1
27,159102,BTC Guild,6,1977,1977,7908,0.00139100,50 + 0.01100000 BTC,2011/12/25 20:19,V 1
28,159101,unknown,99,36498,36498,145992,0.00011492,50 + 0.01677689 BTC,2011/12/25 20:17,V 1
29,159100,Eligius,6,3389,3389,13556,0.00099587,50 + 0.01350000 BTC,2011/12/25 20:15,V 1
30,159099,BTC Guild,53,21567,21567,86268,0.00038832,50 + 0.03350000 BTC,2011/12/25 19:59,V 1
31,159098,unknown,6,1692,1692,6768,0.00014775,50 + 0.00100000 BTC,2011/12/25 19:39,V 1
32,159097,unknown,79,26492,26492,105968,0.00008493,50 + 0.00900000 BTC,2011/12/25 19:39,V 1
33,159096,unknown,71,34786,34786,139144,0.00063244,50 + 0.08800000 BTC,2011/12/25 19:19,V 1
34,159095,unknown,39,15464,15464,61856,0.00010508,50 + 0.00650000 BTC,2011/12/25 18:53,V 1
35,159094,unknown,27,11546,11546,46184,0.00034644,50 + 0.01600000 BTC,2011/12/25 18:35,V 1
36,159093,unknown,23,10822,10822,43288,0.00247182,50 + 0.10700000 BTC,2011/12/25 18:27,V 1
37,159092,unknown,20,13345,13345,53380,0.00012177,50 + 0.00650010 BTC,2011/12/25 18:19,V 1
38,159091,Eligius,5,11768,11768,47072,0.00014871,50 + 0.00700000 BTC,2011/12/25 18:16,V 1
39,159090,unknown,34,14539,14539,58156,0.00010933,50 + 0.00635810 BTC,2011/12/25 18:13,V 1
40,159089,unknown,41,19992,19992,79968,0.00026579,50 + 0.02125437 BTC,2011/12/25 18:08,V 1
41,159088,unknown,49,13114,13114,52456,0.00012391,50 + 0.00650000 BTC,2011/12/25 18:01,V 1
42,159087,unknown,97,29041,29041,116164,0.00003874,50 + 0.00450000 BTC,2011/12/25 17:54,V 1
43,159086,unknown,29,10089,10089,40356,0.00142730,50 + 0.05760000 BTC,2011/12/25 17:53,V 1
44,159085,unknown,54,20813,20813,83252,0.00000601,50 + 0.00050000 BTC,2011/12/25 17:44,V 1
45,159084,BTC Guild,79,41129,41129,164516,0.00098775,50 + 0.16250000 BTC,2011/12/25 17:36,V 1
46,159083,unknown,7,7088,7088,28352,0.00005291,50 + 0.00150000 BTC,2011/12/25 17:18,V 1
47,159082,unknown,81,32487,32487,129948,0.00015391,50 + 0.02000000 BTC,2011/12/25 17:15,V 1
48,159081,unknown,67,33290,33290,133160,0.00007134,50 + 0.00950000 BTC,2011/12/25 17:14,V 1
49,159080,unknown,50,16051,16051,64204,0.00024921,50 + 0.01600000 BTC,2011/12/25 16:47,V 1
50,159079,unknown,28,11207,11207,44828,0.00049076,50 + 0.02200000 BTC,2011/12/25 16:34,V 1
51,159078,BTC Guild,62,24745,24745,98980,0.00020307,50 + 0.02010000 BTC,2011/12/25 16:27,V 1
52,159077,unknown,19,7313,7313,29252,0.00018802,50 + 0.00550000 BTC,2011/12/25 16:13,V 1
53,159076,unknown,18,6565,6565,26260,0.00011424,50 + 0.00300000 BTC,2011/12/25 16:08,V 1
54,159075,unknown,74,25259,25259,101036,0.00013053,50 + 0.01318841 BTC,2011/12/25 16:02,V 1
55,159074,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/12/25 15:46,V 1
56,159073,unknown,14,5514,5514,22056,0.00004534,50 + 0.00100000 BTC,2011/12/25 15:44,V 1
57,159072,unknown,6,2009,2009,8036,0.00130662,50 + 0.01050000 BTC,2011/12/25 15:41,V 1
58,159071,unknown,24,19017,19017,76068,0.00001972,50 + 0.00150000 BTC,2011/12/25 15:40,V 1
59,159070,unknown,29,12223,12223,48892,0.00024544,50 + 0.01200000 BTC,2011/12/25 15:30,V 1
60,159069,unknown,4,2622,2622,10488,0.00000000,50 + 0.00000000 BTC,2011/12/25 15:17,V 1
61,159068,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2011/12/25 15:15,V 1
62,159067,BTC Guild,6,2028,2028,8112,0.00006164,50 + 0.00050000 BTC,2011/12/25 15:14,V 1
63,159066,BTC Guild,11,8309,8309,33236,0.00007522,50 + 0.00250000 BTC,2011/12/25 15:11,V 1
64,159065,unknown,34,13937,13937,55748,0.00014501,50 + 0.00808385 BTC,2011/12/25 15:07,V 1
65,159064,unknown,13,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/12/25 15:06,V 1
66,159063,unknown,48,24461,24461,97844,0.00110116,50 + 0.10774186 BTC,2011/12/25 14:59,V 1
67,159062,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/25 14:46,V 1
68,159061,unknown,40,10692,10692,42768,0.00001169,50 + 0.00050000 BTC,2011/12/25 14:39,V 1
69,159060,unknown,13,12276,12276,49104,0.00012219,50 + 0.00600000 BTC,2011/12/25 14:41,V 1
70,159059,unknown,13,6580,6580,26320,0.00003799,50 + 0.00100000 BTC,2011/12/25 14:31,V 1
71,159058,unknown,13,4387,4387,17548,0.00005699,50 + 0.00100000 BTC,2011/12/25 14:23,V 1
72,159057,unknown,10,5781,5781,23124,0.00010811,50 + 0.00250000 BTC,2011/12/25 14:17,V 1
73,159056,unknown,13,4400,4400,17600,0.00005682,50 + 0.00100000 BTC,2011/12/25 14:16,V 1
74,159055,BTC Guild,25,18612,18612,74448,0.00001500,50 + 0.00111686 BTC,2011/12/25 14:01,V 1
75,159054,BTC Guild,6,2722,2722,10888,0.00000000,50 + 0.00000000 BTC,2011/12/25 13:57,V 1
76,159053,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/12/25 13:57,V 1
77,159052,unknown,55,24110,24110,96440,0.00022895,50 + 0.02208015 BTC,2011/12/25 13:54,V 1
78,159051,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2011/12/25 13:40,V 1
79,159050,unknown,7,1661,1661,6644,0.00015051,50 + 0.00100000 BTC,2011/12/25 13:38,V 1
80,159049,BTC Guild,8,2317,2317,9268,0.00000000,50 + 0.00000000 BTC,2011/12/25 13:37,V 1
81,159048,BTC Guild,12,3646,3646,14584,0.00010285,50 + 0.00150000 BTC,2011/12/25 13:35,V 1
82,159047,unknown,26,17583,17583,70332,0.00113301,50 + 0.07968687 BTC,2011/12/25 13:35,V 1
83,159046,unknown,20,8773,8773,35092,0.00033721,50 + 0.01183332 BTC,2011/12/25 13:28,V 1
84,159045,unknown,22,14921,14921,59684,0.00007540,50 + 0.00450000 BTC,2011/12/25 13:23,V 1
85,159044,unknown,77,19835,19835,79340,0.00000630,50 + 0.00050000 BTC,2011/12/25 13:11,V 1
86,159043,unknown,13,3251,3251,13004,0.00003845,50 + 0.00050000 BTC,2011/12/25 13:05,V 1
87,159042,BTC Guild,42,27061,27061,108244,0.00024225,50 + 0.02622251 BTC,2011/12/25 13:03,V 1
88,159041,unknown,52,24544,24544,98176,0.00018345,50 + 0.01801043 BTC,2011/12/25 12:58,V 1
89,159040,unknown,60,49062,49062,196248,0.00016561,50 + 0.03250000 BTC,2011/12/25 12:57,V 1
90,159039,unknown,19,9145,9145,36580,0.00005467,50 + 0.00200000 BTC,2011/12/25 12:24,V 1
91,159038,Eligius,3,2433,2433,9732,0.00010275,50 + 0.00100000 BTC,2011/12/25 12:18,V 1
92,159037,unknown,8,4180,4180,16720,0.00065789,50 + 0.01100000 BTC,2011/12/25 12:18,V 1
93,159036,unknown,47,29365,29365,117460,0.00023571,50 + 0.02768672 BTC,2011/12/25 12:12,V 1
94,159035,BTC Guild,13,5804,5804,23216,0.00017229,50 + 0.00400000 BTC,2011/12/25 12:04,V 1
95,159034,unknown,20,10520,10520,42080,0.00035545,50 + 0.01495735 BTC,2011/12/25 12:02,V 1
96,159033,unknown,50,15541,15541,62164,0.00027347,50 + 0.01700000 BTC,2011/12/25 12:01,V 1
97,159032,unknown,3,2038,2038,8152,0.00018400,50 + 0.00150000 BTC,2011/12/25 11:38,V 1
98,159031,unknown,5,1793,1793,7172,0.00146403,50 + 0.01050000 BTC,2011/12/25 11:36,V 1
99,159030,unknown,82,20947,20947,83788,0.00001790,50 + 0.00150000 BTC,2011/12/25 11:35,V 1
100,159029,BTC Guild,42,14110,14110,56440,0.00015060,50 + 0.00850000 BTC,2011/12/25 11:28,V 1
101,159028,unknown,99,35023,35023,140092,0.00014276,50 + 0.02000000 BTC,2011/12/25 11:20,V 1
102,159027,Eligius,10,3930,3930,15720,0.00031934,50 + 0.00502001 BTC,2011/12/25 11:05,V 1
103,159026,unknown,10,8847,8847,35388,0.00008477,50 + 0.00300000 BTC,2011/12/25 10:52,V 1
104,159025,unknown,12,5125,5125,20500,0.00014634,50 + 0.00300000 BTC,2011/12/25 10:50,V 1
105,159024,unknown,6,2685,2685,10740,0.00000931,50 + 0.00010000 BTC,2011/12/25 10:45,V 1
106,159023,BTC Guild,18,4691,4691,18764,0.00007994,50 + 0.00150000 BTC,2011/12/25 10:42,V 1
107,159022,unknown,30,32647,32647,130588,0.00012635,50 + 0.01650000 BTC,2011/12/25 10:44,V 1
108,159021,unknown,9,3058,3058,12232,0.00004088,50 + 0.00050000 BTC,2011/12/25 10:23,V 1
109,159020,unknown,10,3085,3085,12340,0.00000810,50 + 0.00010000 BTC,2011/12/25 10:21,V 1
110,159019,BTC Guild,28,14002,14002,56008,0.00006428,50 + 0.00360000 BTC,2011/12/25 10:20,V 1
111,159018,unknown,9,3127,3127,12508,0.00003997,50 + 0.00050000 BTC,2011/12/25 10:07,V 1
112,159017,unknown,54,17645,17645,70580,0.00029045,50 + 0.02050000 BTC,2011/12/25 10:10,V 1
113,159016,unknown,9,2668,2668,10672,0.00018741,50 + 0.00200000 BTC,2011/12/25 09:57,V 1
114,159015,unknown,18,11136,11136,44544,0.00053273,50 + 0.02373005 BTC,2011/12/25 09:51,V 1
115,159014,BTC Guild,13,5106,5106,20424,0.00014689,50 + 0.00300000 BTC,2011/12/25 09:38,V 1
116,159013,unknown,14,6546,6546,26184,0.00047739,50 + 0.01250000 BTC,2011/12/25 09:37,V 1
117,159012,unknown,16,7443,7443,29772,0.00144431,50 + 0.04300000 BTC,2011/12/25 09:29,V 1
118,159011,unknown,22,6462,6462,25848,0.00013541,50 + 0.00350000 BTC,2011/12/25 09:23,V 1
119,159010,unknown,124,48176,48176,192704,0.00008562,50 + 0.01650000 BTC,2011/12/25 09:15,V 1
120,159009,unknown,18,5811,5811,23244,0.00015058,50 + 0.00350000 BTC,2011/12/25 08:56,V 1
121,159008,unknown,11,6618,6618,26472,0.00007556,50 + 0.00200010 BTC,2011/12/25 08:52,V 1
122,159007,unknown,11,6577,6577,26308,0.00013304,50 + 0.00350000 BTC,2011/12/25 08:52,V 1
123,159006,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2011/12/25 08:38,V 1
124,159005,unknown,28,9688,9688,38752,0.00010322,50 + 0.00400000 BTC,2011/12/25 08:37,V 1
125,159004,unknown,12,5183,5183,20732,0.00004823,50 + 0.00100000 BTC,2011/12/25 08:27,V 1
126,159003,unknown,12,3616,3616,14464,0.00000000,50 + 0.00000000 BTC,2011/12/25 08:21,V 1
127,159002,unknown,15,9766,9766,39064,0.00006400,50 + 0.00250010 BTC,2011/12/25 08:30,V 1
128,159001,unknown,14,6963,6963,27852,0.00003590,50 + 0.00100000 BTC,2011/12/25 08:14,V 1
129,159000,unknown,5,6332,6332,25328,0.00005922,50 + 0.00150000 BTC,2011/12/25 08:05,V 1
130,158999,unknown,88,21921,21921,87684,0.00008607,50 + 0.00754667 BTC,2011/12/25 08:04,V 1
131,158998,unknown,12,3064,3064,12256,0.00004080,50 + 0.00050000 BTC,2011/12/25 07:56,V 1
132,158997,unknown,21,6965,6965,27860,0.00008973,50 + 0.00250000 BTC,2011/12/25 07:52,V 1
133,158996,unknown,62,28356,28356,113424,0.00019396,50 + 0.02200000 BTC,2011/12/25 07:43,V 1
134,158995,unknown,72,35382,35382,141528,0.00013778,50 + 0.01950010 BTC,2011/12/25 07:29,V 1
135,158994,unknown,21,7029,7029,28116,0.00019562,50 + 0.00550000 BTC,2011/12/25 06:58,V 1
136,158993,unknown,12,4291,4291,17164,0.00000000,50 + 0.00000000 BTC,2011/12/25 07:00,V 1
137,158992,unknown,23,9982,9982,39928,0.00018784,50 + 0.00750000 BTC,2011/12/25 06:47,V 1
138,158991,unknown,24,8649,8649,34596,0.00000000,50 + 0.00000010 BTC,2011/12/25 06:45,V 1
139,158990,unknown,81,22959,22959,91836,0.00003811,50 + 0.00350000 BTC,2011/12/25 06:30,V 1
140,158989,unknown,58,25301,25301,101204,0.00012933,50 + 0.01308898 BTC,2011/12/25 06:16,V 1
141,158988,Eligius,7,4136,4136,16544,0.00021156,50 + 0.00350000 BTC,2011/12/25 06:08,V 1
142,158987,unknown,13,6784,6784,27136,0.00003837,50 + 0.00104115 BTC,2011/12/25 05:53,V 1
143,158986,unknown,25,16016,16016,64064,0.00060877,50 + 0.03900000 BTC,2011/12/25 05:53,V 1
144,158985,unknown,36,9139,9139,36556,0.00035562,50 + 0.01300000 BTC,2011/12/25 05:33,V 1
145,158984,unknown,25,12337,12337,49348,0.00053700,50 + 0.02650000 BTC,2011/12/25 05:29,V 1
146,158983,Yourbtc.net,24,7567,7567,30268,0.00057952,50 + 0.01754096 BTC,2011/12/25 05:15,V 1
147,158982,unknown,39,13076,13076,52304,0.00016251,50 + 0.00850000 BTC,2011/12/25 05:01,V 1
148,158981,unknown,101,32356,32356,129424,0.00010817,50 + 0.01400000 BTC,2011/12/25 04:46,V 1
149,158980,unknown,75,27269,27269,109076,0.00013172,50 + 0.01436784 BTC,2011/12/25 04:10,V 1
150,158979,unknown,13,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/12/25 03:48,V 1
151,158978,unknown,47,54677,54677,218708,0.00020804,50 + 0.04550000 BTC,2011/12/25 03:46,V 1
152,158977,unknown,13,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/12/25 03:20,V 1
153,158976,unknown,17,7435,7435,29740,0.00055481,50 + 0.01650000 BTC,2011/12/25 03:18,V 1
154,158975,unknown,25,8744,8744,34976,0.00038598,50 + 0.01350000 BTC,2011/12/25 03:21,V 1
155,158974,unknown,19,4985,4985,19940,0.00000000,50 + 0.00000000 BTC,2011/12/25 03:00,V 1
156,158973,unknown,59,23161,23161,92644,0.00032382,50 + 0.03000000 BTC,2011/12/25 03:02,V 1
157,158972,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/25 02:28,V 1
158,158971,unknown,8,2403,2403,9612,0.00005202,50 + 0.00050000 BTC,2011/12/25 02:28,V 1
159,158970,unknown,9,2353,2353,9412,0.00010625,50 + 0.00100000 BTC,2011/12/25 02:27,V 1
160,158969,unknown,18,16680,16680,66720,0.00775629,50 + 0.51750000 BTC,2011/12/25 02:33,V 1
161,158968,unknown,18,5720,5720,22880,0.00054633,50 + 0.01250000 BTC,2011/12/25 02:11,V 1
162,158967,unknown,80,30110,30110,120440,0.00006227,50 + 0.00750000 BTC,2011/12/25 02:02,V 1
163,158966,unknown,81,24748,24748,98992,0.00030305,50 + 0.03000000 BTC,2011/12/25 01:51,V 1
164,158965,unknown,16,6400,6400,25600,0.00013672,50 + 0.00350000 BTC,2011/12/25 01:45,V 1
165,158964,BTC Guild,15,5221,5221,20884,0.00062249,50 + 0.01300001 BTC,2011/12/25 01:35,V 1
166,158963,unknown,41,18862,18862,75448,0.00012591,50 + 0.00950000 BTC,2011/12/25 01:31,V 1
167,158962,unknown,9,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/12/25 01:05,V 1
168,158961,unknown,74,31560,31560,126240,0.00012761,50 + 0.01611000 BTC,2011/12/25 01:04,V 1
169,158960,unknown,40,27697,27697,110788,0.00125014,50 + 0.13850000 BTC,2011/12/25 00:38,V 1
170,158959,unknown,11,3116,3116,12464,0.00004012,50 + 0.00050000 BTC,2011/12/25 00:21,V 1
171,158958,unknown,14,3598,3598,14392,0.00010422,50 + 0.00150000 BTC,2011/12/25 00:20,V 1
172,158957,unknown,12,3715,3715,14860,0.00000000,50 + 0.00000000 BTC,2011/12/25 00:18,V 1
173,158956,unknown,13,9495,9495,37980,0.00006582,50 + 0.00250000 BTC,2011/12/25 00:12,V 1
174,158955,unknown,67,25073,25073,100292,0.00052463,50 + 0.05261576 BTC,2011/12/25 00:08,V 1
