,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,408372,AntPool,299,164766,164766,659064,0.00008546,25 + 0.05632499 BTC,2016/04/21 23:49,V 4
2,408371,BW.COM,918,357782,357782,1431128,0.00009840,25 + 0.14082979 BTC,2016/04/21 23:47,V 4
3,408370,BTCC,333,132773,132773,531092,0.00011607,25 + 0.06164368 BTC,2016/04/21 23:39,V 4
4,408369,AntPool,1268,620839,620839,2483356,0.00008915,25 + 0.22139115 BTC,2016/04/21 23:36,V 4
5,408368,KanoPool,1787,987964,987964,3951856,0.00007938,25 + 0.31371770 BTC,2016/04/21 23:25,V 4
6,408367,AntPool,144,124942,124942,499768,0.00004201,25 + 0.02099693 BTC,2016/04/21 23:10,V 4
7,408366,AntPool,2293,998056,998056,3992224,0.00009733,25 + 0.38857248 BTC,2016/04/21 23:09,V 4
8,408365,AntPool,1047,675256,675256,2701024,0.00006866,25 + 0.18544055 BTC,2016/04/21 22:49,V 4
9,408364,BTCC,71,40524,40524,162096,0.00008771,25 + 0.01421812 BTC,2016/04/21 22:41,V 4
10,408363,BTCC,1564,697858,697858,2791432,0.00009960,25 + 0.27803539 BTC,2016/04/21 22:40,V 4
11,408362,BitClub,353,998089,998089,3992356,0.00001358,25 + 0.05420968 BTC,2016/04/21 22:28,
12,408361,AntPool,429,336238,336238,1344952,0.00009641,25 + 0.12967054 BTC,2016/04/21 22:27,V 4
13,408360,KanoPool,384,988019,988019,3952076,0.00003379,25 + 0.13354677 BTC,2016/04/21 22:24,V 4
14,408359,AntPool,809,764969,764969,3059876,0.00004843,25 + 0.14819564 BTC,2016/04/21 22:23,V 4
15,408358,AntPool,3009,998161,998161,3992644,0.00013571,25 + 0.54184739 BTC,2016/04/21 22:20,V 4
16,408357,BTCC,188,83267,83267,333068,0.00009197,25 + 0.03063223 BTC,2016/04/21 21:50,V 4
17,408356,AntPool,843,488464,488464,1953856,0.00008353,25 + 0.16320635 BTC,2016/04/21 21:49,V 4
18,408355,AntPool,1690,688628,688628,2754512,0.00009900,25 + 0.27268352 BTC,2016/04/21 21:43,V 4
19,408354,AntPool,1110,998131,998131,3992524,0.00005829,25 + 0.23271374 BTC,2016/04/21 21:29,V 4
20,408353,BW.COM,2059,998175,998175,3992700,0.00010544,25 + 0.42099679 BTC,2016/04/21 21:23,V 4
21,408352,BW.COM,3267,998185,998185,3992740,0.00014325,25 + 0.57195211 BTC,2016/04/21 21:12,V 4
22,408351,BTCC,1625,825248,825248,3300992,0.00009141,25 + 0.30173348 BTC,2016/04/21 20:40,V 4
23,408350,AntPool,972,541043,541043,2164172,0.00009908,25 + 0.21443274 BTC,2016/04/21 20:28,V 4
24,408349,F2Pool,1053,785464,785464,3141856,0.00006890,25 + 0.21647747 BTC,2016/04/21 20:22,V 4
25,408348,AntPool,2606,998151,998151,3992604,0.00012174,25 + 0.48605377 BTC,2016/04/21 20:15,V 4
26,408347,AntPool,494,973151,973151,3892604,0.00003194,25 + 0.12431962 BTC,2016/04/21 19:55,V 4
27,408346,AntPool,1496,995886,995886,3983544,0.00008174,25 + 0.32560515 BTC,2016/04/21 19:53,V 4
28,408345,F2Pool,1497,999890,999890,3999560,0.00006884,25 + 0.27534135 BTC,2016/04/21 19:43,V 4
29,408344,BTCC,1013,528262,528262,2113048,0.00009602,25 + 0.20288936 BTC,2016/04/21 19:35,V 4
30,408343,SlushPool,2328,998141,998141,3992564,0.00012421,25 + 0.49593629 BTC,2016/04/21 19:30,BIP 109
31,408342,F2Pool,1030,999997,999997,3999988,0.00005229,25 + 0.20916732 BTC,2016/04/21 19:13,BIP 109
32,408341,KanoPool,700,987965,987965,3951860,0.00004387,25 + 0.17336112 BTC,2016/04/21 19:08,V 4
33,408340,SlushPool,2392,998051,998051,3992204,0.00011689,25 + 0.46666379 BTC,2016/04/21 19:06,V 4
34,408339,AntPool,13,4196,4196,16784,0.00011919,25 + 0.00200052 BTC,2016/04/21 18:51,V 4
35,408338,BW.COM,2190,998199,998199,3992796,0.00011529,25 + 0.46031731 BTC,2016/04/21 18:51,V 4
36,408337,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/21 18:39,V 4
37,408336,BTCC,1885,989074,989074,3956296,0.00006993,25 + 0.27667338 BTC,2016/04/21 18:39,V 4
38,408335,AntPool,3022,998088,998088,3992352,0.00016662,25 + 0.66520972 BTC,2016/04/21 18:34,V 4
39,408334,F2Pool,393,999935,999935,3999740,0.00003955,25 + 0.15818823 BTC,2016/04/21 18:09,V 4
40,408333,BTCC,1463,989216,989216,3956864,0.00007902,25 + 0.31265768 BTC,2016/04/21 18:07,V 4
41,408332,BTCC,1599,989102,989102,3956408,0.00006967,25 + 0.27562513 BTC,2016/04/21 17:59,V 4
42,408331,BitFury,1781,997981,997981,3991924,0.00014738,25 + 0.58832765 BTC,2016/04/21 17:55,
43,408330,KnCMiner,2329,934544,934544,3738176,0.00011382,25 + 0.42549325 BTC,2016/04/21 17:35,BIP 109
44,408329,AntPool,2562,998132,998132,3992528,0.00021779,25 + 0.86952972 BTC,2016/04/21 17:25,V 4
45,408328,BW.COM,3017,998229,998229,3992916,0.00015849,25 + 0.63284766 BTC,2016/04/21 17:21,V 4
46,408327,F2Pool,396,999818,999818,3999272,0.00004891,25 + 0.19561156 BTC,2016/04/21 17:01,V 4
47,408326,F2Pool,537,999873,999873,3999492,0.00004562,25 + 0.18246842 BTC,2016/04/21 17:00,V 4
48,408325,F2Pool,2494,999946,999946,3999784,0.00011164,25 + 0.44654128 BTC,2016/04/21 16:58,V 4
49,408324,SlushPool,1135,997394,997394,3989576,0.00006754,25 + 0.26945365 BTC,2016/04/21 16:45,V 4
50,408323,BTCC,1117,989076,989076,3956304,0.00007234,25 + 0.28620342 BTC,2016/04/21 16:39,V 4
51,408322,BitFury,2457,998162,998162,3992648,0.00011543,25 + 0.46087536 BTC,2016/04/21 16:34,
52,408321,AntPool,2059,998107,998107,3992428,0.00012970,25 + 0.51782708 BTC,2016/04/21 16:19,V 4
53,408320,BitFury,817,998135,998135,3992540,0.00005204,25 + 0.20777426 BTC,2016/04/21 16:07,
54,408319,BTCC,319,236671,236671,946684,0.00009976,25 + 0.09443703 BTC,2016/04/21 16:04,V 4
55,408318,F2Pool,2361,999827,999827,3999308,0.00010885,25 + 0.43530629 BTC,2016/04/21 16:02,V 4
56,408317,F2Pool,1716,999976,999976,3999904,0.00009246,25 + 0.36982998 BTC,2016/04/21 15:49,V 4
57,408316,F2Pool,3235,999923,999923,3999692,0.00016694,25 + 0.66772285 BTC,2016/04/21 15:43,V 4
58,408315,KnCMiner,1074,903443,903443,3613772,0.00006156,25 + 0.22247022 BTC,2016/04/21 15:23,BIP 109
59,408314,SlushPool,1394,998076,998076,3992304,0.00008424,25 + 0.33631033 BTC,2016/04/21 15:16,V 4
60,408313,AntPool,1478,998099,998099,3992396,0.00008564,25 + 0.34188903 BTC,2016/04/21 15:10,V 4
61,408312,F2Pool,2097,999961,999961,3999844,0.00011635,25 + 0.46537667 BTC,2016/04/21 15:05,V 4
62,408311,F2Pool,1495,999894,999894,3999576,0.00006236,25 + 0.24941849 BTC,2016/04/21 14:54,V 4
63,408310,F2Pool,2114,999932,999932,3999728,0.00008993,25 + 0.35970104 BTC,2016/04/21 14:51,V 4
64,408309,F2Pool,2647,999986,999986,3999944,0.00011272,25 + 0.45085760 BTC,2016/04/21 14:45,V 4
65,408308,F2Pool,3079,999990,999990,3999960,0.00015671,25 + 0.62682698 BTC,2016/04/21 14:31,V 4
66,408307,AntPool,14,4006,4006,16024,0.00015401,25 + 0.00246793 BTC,2016/04/21 14:09,V 4
67,408306,AntPool,2731,998158,998158,3992632,0.00009428,25 + 0.37644489 BTC,2016/04/21 14:00,V 4
68,408305,BitClub,3638,998211,998211,3992844,0.00019808,25 + 0.79089093 BTC,2016/04/21 13:57,
69,408304,KnCMiner,1582,931854,931854,3727416,0.00006961,25 + 0.25945522 BTC,2016/04/21 13:45,BIP 109
70,408303,F2Pool,2039,999833,999833,3999332,0.00009773,25 + 0.39085311 BTC,2016/04/21 13:05,V 4
71,408302,BW.COM,3225,998219,998219,3992876,0.00015144,25 + 0.60469815 BTC,2016/04/21 12:56,V 4
72,408301,BTCC,1468,989233,989233,3956932,0.00012925,25 + 0.51144742 BTC,2016/04/21 12:24,V 4
73,408300,BTCC,429,204931,204931,819724,0.00011999,25 + 0.09835775 BTC,2016/04/21 12:14,V 4
74,408299,AntPool,16,4036,4036,16144,0.00017437,25 + 0.00281499 BTC,2016/04/21 12:12,V 4
75,408298,F2Pool,668,999978,999978,3999912,0.00006363,25 + 0.25453246 BTC,2016/04/21 12:12,V 4
76,408297,AntPool,2270,998048,998048,3992192,0.00011770,25 + 0.46988969 BTC,2016/04/21 12:10,V 4
77,408296,AntPool,1657,998127,998127,3992508,0.00007464,25 + 0.29799015 BTC,2016/04/21 11:53,V 4
78,408295,KnCMiner,2877,934500,934500,3738000,0.00018355,25 + 0.68609459 BTC,2016/04/21 11:49,BIP 109
79,408294,BTCC,1026,608774,608774,2435096,0.00007648,25 + 0.18622881 BTC,2016/04/21 11:24,V 4
80,408293,F2Pool,2428,999872,999872,3999488,0.00012390,25 + 0.49555537 BTC,2016/04/21 11:18,V 4
81,408292,F2Pool,728,653044,653044,2612176,0.00006274,25 + 0.16389452 BTC,2016/04/21 11:01,V 4
82,408291,BW.COM,1781,998085,998085,3992340,0.00009164,25 + 0.36586146 BTC,2016/04/21 10:58,V 4
83,408290,F2Pool,1775,999952,999952,3999808,0.00008969,25 + 0.35872455 BTC,2016/04/21 10:46,V 4
84,408289,F2Pool,2222,999856,999856,3999424,0.00009983,25 + 0.39925549 BTC,2016/04/21 10:33,V 4
