,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,40691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:59,V 1
2,40690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:59,V 1
3,40689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:52,V 1
4,40688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:39,V 1
5,40687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:27,V 1
6,40686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:25,V 1
7,40685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:11,V 1
8,40684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:09,V 1
9,40683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:09,V 1
10,40682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:09,V 1
11,40681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 23:02,V 1
12,40680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:55,V 1
13,40679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:43,V 1
14,40678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:37,V 1
15,40677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:29,V 1
16,40676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:26,V 1
17,40675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:19,V 1
18,40674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:15,V 1
19,40673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:13,V 1
20,40672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 22:00,V 1
21,40671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:56,V 1
22,40670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:45,V 1
23,40669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:43,V 1
24,40668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:42,V 1
25,40667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:36,V 1
26,40666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:34,V 1
27,40665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:24,V 1
28,40664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:23,V 1
29,40663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:20,V 1
30,40662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:10,V 1
31,40661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 21:00,V 1
32,40660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:54,V 1
33,40659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:47,V 1
34,40658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:45,V 1
35,40657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:41,V 1
36,40656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:40,V 1
37,40655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:27,V 1
38,40654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:18,V 1
39,40653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:13,V 1
