,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,189106,unknown,210,84212,84212,336848,0.00091510,50 + 0.30825000 BTC,2012/07/14 23:39,V 1
2,189105,BTC Guild,58,29786,29786,119144,0.00032733,50 + 0.03900000 BTC,2012/07/14 23:37,V 1
3,189104,unknown,12,5741,5741,22964,0.00091447,50 + 0.02100000 BTC,2012/07/14 23:36,V 1
4,189103,unknown,32,11624,11624,46496,0.00023443,50 + 0.01090000 BTC,2012/07/14 23:32,V 1
5,189102,unknown,4,964,964,3856,0.00012967,50 + 0.00050000 BTC,2012/07/14 23:29,V 1
6,189101,unknown,79,42079,42079,168316,0.00032974,50 + 0.05550000 BTC,2012/07/14 23:28,V 1
7,189100,unknown,113,40172,40172,160688,0.00055698,50 + 0.08950000 BTC,2012/07/14 23:15,V 1
8,189099,unknown,255,119678,119678,478712,0.00031374,50 + 0.15019052 BTC,2012/07/14 23:09,V 1
9,189098,unknown,164,65647,65647,262588,0.00020336,50 + 0.05340000 BTC,2012/07/14 23:00,V 1
10,189097,unknown,153,53848,53848,215392,0.00090904,50 + 0.19580100 BTC,2012/07/14 22:55,V 1
11,189096,unknown,9,3566,3566,14264,0.00073612,50 + 0.01050000 BTC,2012/07/14 22:37,V 1
12,189095,BTC Guild,138,55919,55919,223676,0.00026998,50 + 0.06038850 BTC,2012/07/14 22:12,V 1
13,189094,unknown,16,11596,11596,46384,0.00002156,50 + 0.00100001 BTC,2012/07/14 21:58,V 1
14,189093,BitMinter,8,4211,4211,16844,0.00008905,50 + 0.00150000 BTC,2012/07/14 22:07,V 1
15,189092,BitMinter,14,3838,3838,15352,0.00016285,50 + 0.00250000 BTC,2012/07/14 22:06,V 1
16,189091,SlushPool,56,27058,27058,108232,0.00018756,50 + 0.02030000 BTC,2012/07/14 21:55,V 1
17,189090,BTC Guild,50,44088,44088,176352,0.00023249,50 + 0.04100000 BTC,2012/07/14 21:53,V 1
18,189089,unknown,64,33189,33189,132756,0.00007533,50 + 0.01000000 BTC,2012/07/14 21:42,V 1
19,189088,OzCoin,40,16828,16828,67312,0.00035061,50 + 0.02360000 BTC,2012/07/14 21:41,V 1
20,189087,unknown,10,2935,2935,11740,0.00012777,50 + 0.00150000 BTC,2012/07/14 21:37,V 1
21,189086,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/14 21:34,V 1
22,189085,unknown,77,38224,38224,152896,0.00023284,50 + 0.03560000 BTC,2012/07/14 21:34,V 1
23,189084,unknown,23,9273,9273,37092,0.00155087,50 + 0.05752500 BTC,2012/07/14 21:28,V 1
24,189083,unknown,15,7526,7526,30104,0.00003654,50 + 0.00110000 BTC,2012/07/14 21:27,V 1
25,189082,unknown,211,80126,80126,320504,0.00056848,50 + 0.18220000 BTC,2012/07/14 21:26,V 1
26,189081,unknown,4,1821,1821,7284,0.00006864,50 + 0.00050000 BTC,2012/07/14 21:12,V 1
27,189080,unknown,13,4910,4910,19640,0.00007637,50 + 0.00150000 BTC,2012/07/14 21:09,V 1
28,189079,unknown,34,8811,8811,35244,0.00008654,50 + 0.00305000 BTC,2012/07/14 21:08,V 1
29,189078,unknown,31,9920,9920,39680,0.00020224,50 + 0.00802500 BTC,2012/07/14 21:06,V 1
30,189077,unknown,324,102921,102921,411684,0.00033284,50 + 0.13702500 BTC,2012/07/14 21:04,V 1
31,189076,unknown,276,139054,139054,556216,0.00029233,50 + 0.16260000 BTC,2012/07/14 20:51,V 1
32,189075,unknown,45,25302,25302,101208,0.00029148,50 + 0.02950000 BTC,2012/07/14 20:32,V 1
33,189074,unknown,138,49010,49010,196040,0.00012000,50 + 0.02352500 BTC,2012/07/14 20:21,V 1
34,189073,SlushPool,38,19643,19643,78572,0.00013109,50 + 0.01030001 BTC,2012/07/14 20:15,V 1
35,189072,BTC Guild,204,110970,110970,443880,0.00027823,50 + 0.12350000 BTC,2012/07/14 20:12,V 1
36,189071,unknown,1024,436095,436095,1744380,0.00025990,50 + 0.45335999 BTC,2012/07/14 20:21,V 1
37,189070,unknown,169,61875,61875,247500,0.00431893,50 + 1.06893590 BTC,2012/07/14 19:57,V 1
38,189069,unknown,8,3403,3403,13612,0.00003673,50 + 0.00050000 BTC,2012/07/14 18:52,V 1
39,189068,unknown,256,118604,118604,474416,0.00036097,50 + 0.17125000 BTC,2012/07/14 18:42,V 1
40,189067,unknown,127,49141,49141,196564,0.00033399,50 + 0.06565000 BTC,2012/07/14 18:40,V 1
