,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,491564,BTC.com,2179,975017,1067808,3992859,0.00009008,12.5 + 0.35966864 BTC,2017/10/24 23:57,NYA
2,491563,SlushPool,1861,984967,1038016,3992917,0.00020470,12.5 + 0.81733934 BTC,2017/10/24 23:56,
3,491562,BTC.TOP,2174,984242,1044003,3996729,0.00024988,12.5 + 0.99868512 BTC,2017/10/24 23:49,BU  NYA
4,491561,BTC.TOP,2047,975085,1072056,3997311,0.00022292,12.5 + 0.89109157 BTC,2017/10/24 23:40,BU  NYA
5,491560,AntPool,2401,936655,1186741,3996706,0.00019223,12.5 + 0.76827057 BTC,2017/10/24 23:32,BU  NYA
6,491559,BTC.com,2673,985321,1037235,3993198,0.00039533,12.5 + 1.57863188 BTC,2017/10/24 23:31,NYA
7,491558,BTC.com,2678,986529,1033587,3993174,0.00024465,12.5 + 0.97694301 BTC,2017/10/24 23:09,NYA
8,491557,SlushPool,2543,980675,1051054,3993079,0.00033870,12.5 + 1.35244704 BTC,2017/10/24 23:07,NYA
9,491556,AntPool,1654,988193,1032514,3997093,0.00035504,12.5 + 1.41914147 BTC,2017/10/24 22:59,BU  NYA
10,491555,BitClub,2344,981748,1048009,3993253,0.00039046,12.5 + 1.55919604 BTC,2017/10/24 22:52,NYA
11,491554,Bixin,2087,991380,1019105,3993245,0.00043617,12.5 + 1.74172389 BTC,2017/10/24 22:39,NYA
12,491553,Bitcoin.com,2006,977743,1063916,3997145,0.00016779,12.5 + 0.67067557 BTC,2017/10/24 22:09,BU  NYA
13,491552,GBMiners,2204,945981,999190,3837133,0.00029394,12.5 + 1.12787440 BTC,2017/10/24 22:07,NYA
14,491551,BitClub,2191,986468,1033814,3993218,0.00022365,12.5 + 0.89309943 BTC,2017/10/24 22:01,NYA
15,491550,GBMiners,2129,945708,999256,3836380,0.00036151,12.5 + 1.38688353 BTC,2017/10/24 21:59,NYA
16,491549,BitFury,2278,988869,1025987,3992594,0.00031253,12.5 + 1.24781358 BTC,2017/10/24 21:49,NYA
17,491548,BTCC,1856,946266,999321,3838119,0.00031727,12.5 + 1.21773476 BTC,2017/10/24 21:42,NYA
18,491547,SlushPool,2039,986775,1032386,3992711,0.00038089,12.5 + 1.52079553 BTC,2017/10/24 21:35,
19,491546,AntPool,2651,986929,1036052,3996839,0.00028932,12.5 + 1.15637347 BTC,2017/10/24 21:24,BU  NYA
20,491545,SlushPool,2801,990164,1022190,3992682,0.00023403,12.5 + 0.93440519 BTC,2017/10/24 21:18,
21,491544,AntPool,2535,989806,1027630,3997048,0.00036232,12.5 + 1.44819712 BTC,2017/10/24 21:17,BU  NYA
22,491543,BitClub,2488,984726,1038679,3992857,0.00032282,12.5 + 1.28896758 BTC,2017/10/24 21:04,NYA
23,491542,BTC.TOP,2351,989252,1029452,3997208,0.00039087,12.5 + 1.56238809 BTC,2017/10/24 20:58,BU  NYA
24,491541,BTC.TOP,2359,968681,1090914,3996957,0.00033163,12.5 + 1.32549287 BTC,2017/10/24 20:44,BU  NYA
25,491540,BTCC,1806,914897,999343,3744034,0.00026484,12.5 + 0.99156741 BTC,2017/10/24 20:35,NYA
26,491539,BitClub,2283,985993,1035273,3993252,0.00030608,12.5 + 1.22224442 BTC,2017/10/24 20:34,NYA
27,491538,BitClub,2182,979751,1053870,3993123,0.00029160,12.5 + 1.16440809 BTC,2017/10/24 20:29,NYA
28,491537,BitFury,1914,983873,1041404,3993023,0.00032468,12.5 + 1.29647070 BTC,2017/10/24 20:25,NYA
29,491536,BitFury,2731,969596,1084284,3993072,0.00029129,12.5 + 1.16313253 BTC,2017/10/24 20:21,NYA
30,491535,Bitcoin.com,2368,998201,998201,3992804,0.00036619,12.5 + 1.46214348 BTC,2017/10/24 20:19,BU  NYA
31,491534,BTC.com,2166,985269,1037067,3992874,0.00030839,12.5 + 1.23136817 BTC,2017/10/24 20:09,NYA
32,491533,BTC.com,2678,969597,1084334,3993125,0.00036059,12.5 + 1.43987853 BTC,2017/10/24 20:09,NYA
33,491532,BTC.com,261,931601,1198208,3993011,0.00034557,12.5 + 1.37985797 BTC,2017/10/24 20:01,NYA
34,491531,AntPool,71,913443,1256710,3997039,0.00033944,12.5 + 1.35674610 BTC,2017/10/24 20:00,BU  NYA
35,491530,AntPool,785,924947,1222337,3997178,0.00034764,12.5 + 1.38959118 BTC,2017/10/24 20:00,BU  NYA
36,491529,SlushPool,677,932355,1195721,3992786,0.00036108,12.5 + 1.44170578 BTC,2017/10/24 19:55,
37,491528,BTCC,2420,948493,999297,3844776,0.00039782,12.5 + 1.52953113 BTC,2017/10/24 19:49,NYA
38,491527,ViaBTC,1964,993382,1012671,3992817,0.00044530,12.5 + 1.77801481 BTC,2017/10/24 19:38,NYA
39,491526,AntPool,2452,983966,1044975,3996873,0.00043103,12.5 + 1.72278318 BTC,2017/10/24 19:10,BU  NYA
40,491525,BW.COM,2153,999091,999127,3996400,0.00030200,12.5 + 1.20693201 BTC,2017/10/24 18:54,NYA
41,491524,BitFury,2046,982182,1046515,3993061,0.00034962,12.5 + 1.39604487 BTC,2017/10/24 18:44,NYA
42,491523,ViaBTC,1630,992863,1014578,3993167,0.00034502,12.5 + 1.37772305 BTC,2017/10/24 18:38,NYA
43,491522,BTC.com,2059,984805,1038396,3992811,0.00029822,12.5 + 1.19071899 BTC,2017/10/24 18:26,NYA
44,491521,F2Pool,2338,936224,1000025,3808697,0.00034642,12.5 + 1.31939002 BTC,2017/10/24 18:25,
45,491520,GBMiners,2199,941350,999342,3823392,0.00038158,12.5 + 1.45894834 BTC,2017/10/24 18:20,NYA
46,491519,CanoePool,1846,687892,749146,2812822,0.00038864,12.5 + 1.09316946 BTC,2017/10/24 18:06,NYA
47,491518,F2Pool,2538,947152,999894,3841350,0.00040593,12.5 + 1.55931828 BTC,2017/10/24 17:58,
48,491517,GBMiners,2417,949270,999316,3847126,0.00045077,12.5 + 1.73417461 BTC,2017/10/24 17:36,NYA
49,491516,SlushPool,2529,981555,1047967,3992632,0.00030524,12.5 + 1.21872921 BTC,2017/10/24 17:08,
50,491515,AntPool,2438,982702,1048682,3996788,0.00036405,12.5 + 1.45502285 BTC,2017/10/24 17:05,BU  NYA
51,491514,BitFury,1614,981057,1049735,3992906,0.00031766,12.5 + 1.26838333 BTC,2017/10/24 16:56,NYA
52,491513,AntPool,2382,978087,1062560,3996821,0.00037246,12.5 + 1.48867559 BTC,2017/10/24 16:55,BU  NYA
53,491512,BitClub,2635,980172,1052287,3992803,0.00034701,12.5 + 1.38553778 BTC,2017/10/24 16:42,NYA
54,491511,AntPool,2490,984125,1044844,3997219,0.00039536,12.5 + 1.58035624 BTC,2017/10/24 16:38,BU  NYA
55,491510,BitFury,2467,983343,1042731,3992760,0.00047865,12.5 + 1.91114108 BTC,2017/10/24 16:13,NYA
56,491509,BTC.TOP,2147,988643,1031280,3997209,0.00015065,12.5 + 0.60216520 BTC,2017/10/24 15:35,BU  NYA
57,491508,GBMiners,2369,948020,999236,3843296,0.00026636,12.5 + 1.02371624 BTC,2017/10/24 15:33,NYA
58,491507,BTC.TOP,2119,983610,1046278,3997108,0.00018501,12.5 + 0.73951949 BTC,2017/10/24 15:26,BU  NYA
59,491506,SlushPool,2536,974166,1070575,3993073,0.00031231,12.5 + 1.24706587 BTC,2017/10/24 15:23,
60,491505,BW.COM,1961,999128,999164,3996548,0.00020251,12.5 + 0.80932858 BTC,2017/10/24 15:15,NYA
61,491504,BTC.TOP,1698,968201,1092606,3997209,0.00033035,12.5 + 1.32046221 BTC,2017/10/24 15:14,BU  NYA
62,491503,F2Pool,2100,930655,999984,3791949,0.00038077,12.5 + 1.44387200 BTC,2017/10/24 15:10,
63,491502,AntPool,2321,963468,999240,3889644,0.00043545,12.5 + 1.69372777 BTC,2017/10/24 15:01,BU  NYA
64,491501,BTC.TOP,2763,978759,1060648,3996925,0.00018705,12.5 + 0.74764099 BTC,2017/10/24 14:37,BU  NYA
65,491500,AntPool,2507,948387,999179,3844340,0.00034612,12.5 + 1.33060168 BTC,2017/10/24 14:36,BU  NYA
66,491499,AntPool,2474,981806,1051408,3996826,0.00030027,12.5 + 1.20010936 BTC,2017/10/24 14:28,BU  NYA
67,491498,ViaBTC,2472,987266,1031255,3993053,0.00041412,12.5 + 1.65358350 BTC,2017/10/24 14:27,NYA
68,491497,CanoePool,1509,690746,749213,2821451,0.00037960,12.5 + 1.07102087 BTC,2017/10/24 14:01,NYA
69,491496,BTC.TOP,2331,991094,1023465,3996747,0.00019733,12.5 + 0.78866055 BTC,2017/10/24 13:50,BU  NYA
70,491495,ViaBTC,2428,982596,1045179,3992967,0.00021672,12.5 + 0.86534064 BTC,2017/10/24 13:48,NYA
71,491494,BTCC,2299,945009,999226,3834253,0.00039161,12.5 + 1.50151847 BTC,2017/10/24 13:46,NYA
72,491493,Bitcoin.com,2679,978529,1061092,3996679,0.00022794,12.5 + 0.91098735 BTC,2017/10/24 13:32,BU  NYA
