,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,287655,Eligius,91,74815,74815,299260,0.00004929,25 + 0.01475048 BTC,2014/02/24 23:48,V 2
2,287654,F2Pool,161,57514,57514,230056,0.00012012,25 + 0.02763444 BTC,2014/02/24 23:48,V 2
3,287653,Eligius,207,171963,171963,687852,0.00007165,25 + 0.04928180 BTC,2014/02/24 23:45,V 2
4,287652,Eligius,310,233111,233111,932444,0.00005932,25 + 0.05531444 BTC,2014/02/24 23:40,V 2
5,287651,F2Pool,138,57396,57396,229584,0.00018429,25 + 0.04231010 BTC,2014/02/24 23:38,V 2
6,287650,BTC Guild,535,368550,368550,1474200,0.00006260,25 + 0.09228126 BTC,2014/02/24 23:34,V 2
7,287649,F2Pool,139,57474,57474,229896,0.00012408,25 + 0.02852500 BTC,2014/02/24 23:27,V 2
8,287648,F2Pool,154,57164,57164,228656,0.00010691,25 + 0.02444493 BTC,2014/02/24 23:23,V 2
9,287647,CloudHashing,56,35840,35840,143360,0.00006843,25 + 0.00981000 BTC,2014/02/24 23:20,V 2
10,287646,GHash.IO,24,17238,17238,68952,0.00005366,25 + 0.00370000 BTC,2014/02/24 23:19,V 2
11,287645,GHash.IO,56,40199,40199,160796,0.00006356,25 + 0.01022000 BTC,2014/02/24 23:18,V 2
12,287644,GHash.IO,480,276340,276340,1105360,0.00009934,25 + 0.10981102 BTC,2014/02/24 23:17,V 2
13,287643,GHash.IO,196,104120,104120,416480,0.00009208,25 + 0.03835095 BTC,2014/02/24 23:09,V 2
14,287642,BTC Guild,705,425758,425758,1703032,0.00007947,25 + 0.13533357 BTC,2014/02/24 23:06,V 2
15,287641,Eligius,288,149955,149955,599820,0.00008967,25 + 0.05378385 BTC,2014/02/24 22:51,V 2
16,287640,unknown,379,201062,201062,804248,0.00008363,25 + 0.06725740 BTC,2014/02/24 22:50,V 2
17,287639,GHash.IO,418,310960,310960,1243840,0.00007089,25 + 0.08817756 BTC,2014/02/24 22:42,V 2
18,287638,BTC Guild,1034,498675,498675,1994700,0.00009234,25 + 0.18419550 BTC,2014/02/24 22:35,V 2
19,287637,F2Pool,160,57377,57377,229508,0.00013994,25 + 0.03211643 BTC,2014/02/24 22:20,V 2
20,287636,BTC Guild,960,498942,498942,1995768,0.00008881,25 + 0.17725015 BTC,2014/02/24 22:16,V 2
21,287635,BTC Guild,515,315444,315444,1261776,0.00008187,25 + 0.10329949 BTC,2014/02/24 22:01,V 2
22,287634,unknown,78,53679,53679,214716,0.00008865,25 + 0.01903429 BTC,2014/02/24 21:52,V 2
23,287633,AntPool,372,176920,176920,707680,0.00010124,25 + 0.07164787 BTC,2014/02/24 21:51,V 2
24,287632,GHash.IO,142,67744,67744,270976,0.00010126,25 + 0.02743801 BTC,2014/02/24 21:46,V 2
25,287631,GHash.IO,496,240090,240090,960360,0.00010878,25 + 0.10446413 BTC,2014/02/24 21:44,V 2
26,287630,Eligius,1321,772427,772427,3089708,0.00010033,25 + 0.30999283 BTC,2014/02/24 21:38,V 2
27,287629,Eligius,537,352965,352965,1411860,0.00007314,25 + 0.10327045 BTC,2014/02/24 21:16,V 2
28,287628,GHash.IO,226,186811,186811,747244,0.00006109,25 + 0.04565173 BTC,2014/02/24 21:10,V 2
29,287627,Eligius,1349,899777,899777,3599108,0.00006909,25 + 0.24864529 BTC,2014/02/24 21:08,V 2
30,287626,BitMinter,253,349072,349072,1396288,0.00003782,25 + 0.05280714 BTC,2014/02/24 20:50,V 2
31,287625,BTC Guild,943,499027,499027,1996108,0.00008359,25 + 0.16684799 BTC,2014/02/24 21:02,V 2
32,287624,GHash.IO,839,349179,349179,1396716,0.00010283,25 + 0.14362952 BTC,2014/02/24 20:36,V 2
33,287623,GHash.IO,1011,349026,349026,1396104,0.00014387,25 + 0.20086299 BTC,2014/02/24 20:25,V 2
34,287622,Eligius,547,356002,356002,1424008,0.00008092,25 + 0.11523547 BTC,2014/02/24 19:56,V 2
35,287621,BTC Guild,576,412149,412149,1648596,0.00006004,25 + 0.09897483 BTC,2014/02/24 19:47,V 2
36,287620,F2Pool,139,57184,57184,228736,0.00026224,25 + 0.05998310 BTC,2014/02/24 19:47,V 2
37,287619,GHash.IO,120,83900,83900,335600,0.00005200,25 + 0.01745011 BTC,2014/02/24 19:37,V 2
38,287618,Eligius,131,107102,107102,428408,0.00006087,25 + 0.02607684 BTC,2014/02/24 19:33,V 2
39,287617,BTC Guild,492,248960,248960,995840,0.00008973,25 + 0.08935473 BTC,2014/02/24 19:39,V 2
40,287616,CloudHashing,120,57458,57458,229832,0.00005595,25 + 0.01285905 BTC,2014/02/24 19:26,V 2
41,287615,BTC Guild,254,116636,116636,466544,0.00010673,25 + 0.04979195 BTC,2014/02/24 19:26,V 2
42,287614,Eligius,1290,822485,822485,3289940,0.00010787,25 + 0.35487585 BTC,2014/02/24 19:20,V 2
43,287613,Eligius,668,890876,890876,3563504,0.00004982,25 + 0.17755051 BTC,2014/02/24 18:59,V 2
44,287612,Eligius,1459,898960,898960,3595840,0.00007200,25 + 0.25888791 BTC,2014/02/24 18:53,V 2
45,287611,CloudHashing,787,248982,248982,995928,0.00028047,25 + 0.27932748 BTC,2014/02/24 18:52,V 2
46,287610,GHash.IO,389,348600,348600,1394400,0.00007110,25 + 0.09914214 BTC,2014/02/24 18:16,V 2
47,287609,BTC Guild,1260,499127,499127,1996508,0.00011740,25 + 0.23439577 BTC,2014/02/24 18:14,V 2
48,287608,BTC Guild,600,498549,498549,1994196,0.00007021,25 + 0.14000521 BTC,2014/02/24 17:48,V 2
49,287607,GHash.IO,722,349166,349166,1396664,0.00012173,25 + 0.17000947 BTC,2014/02/24 17:39,V 2
50,287606,GHash.IO,770,349170,349170,1396680,0.00010004,25 + 0.13972310 BTC,2014/02/24 17:30,V 2
51,287605,unknown,754,249104,249104,996416,0.00026113,25 + 0.26019073 BTC,2014/02/24 17:25,V 2
52,287604,ASICMiner,821,249016,249016,996064,0.00010871,25 + 0.10828077 BTC,2014/02/24 17:10,V 2
53,287603,F2Pool,171,57108,57108,228432,0.00028964,25 + 0.06616372 BTC,2014/02/24 17:09,V 2
54,287602,CloudHashing,529,248957,248957,995828,0.00010130,25 + 0.10088026 BTC,2014/02/24 16:49,V 2
55,287601,unknown,582,249006,249006,996024,0.00010541,25 + 0.10499001 BTC,2014/02/24 16:39,V 2
56,287600,BitMinter,234,349150,349150,1396600,0.00001618,25 + 0.02259806 BTC,2014/02/24 16:25,V 2
57,287599,GHash.IO,168,124948,124948,499792,0.00005248,25 + 0.02622819 BTC,2014/02/24 16:24,V 2
58,287598,GHash.IO,99,88414,88414,353656,0.00005219,25 + 0.01845792 BTC,2014/02/24 16:22,V 2
59,287597,GHash.IO,460,242700,242700,970800,0.00009306,25 + 0.09033803 BTC,2014/02/24 16:21,V 2
60,287596,BTCDig,164,220802,220802,883208,0.00004337,25 + 0.03830073 BTC,2014/02/24 16:12,V 2
61,287595,BTC Guild,248,166177,166177,664708,0.00006008,25 + 0.03993405 BTC,2014/02/24 16:10,V 2
62,287594,F2Pool,117,57385,57385,229540,0.00017304,25 + 0.03972000 BTC,2014/02/24 16:09,V 2
63,287593,Eligius,373,188875,188875,755500,0.00009717,25 + 0.07340974 BTC,2014/02/24 16:03,V 2
64,287592,Eligius,45,23334,23334,93336,0.00007505,25 + 0.00700486 BTC,2014/02/24 15:57,V 2
65,287591,BTC Guild,214,116586,116586,466344,0.00008978,25 + 0.04186917 BTC,2014/02/24 15:57,V 2
66,287590,CloudHashing,317,242725,242725,970900,0.00007138,25 + 0.06930660 BTC,2014/02/24 15:54,V 2
67,287589,SlushPool,504,349137,349137,1396548,0.00008967,25 + 0.12522183 BTC,2014/02/24 15:49,V 2
68,287588,GHash.IO,983,349127,349127,1396508,0.00014379,25 + 0.20080526 BTC,2014/02/24 15:43,V 2
69,287587,unknown,477,236396,236396,945584,0.00008536,25 + 0.08071469 BTC,2014/02/24 15:23,V 2
70,287586,GHash.IO,408,238056,238056,952224,0.00008122,25 + 0.07733815 BTC,2014/02/24 15:19,V 2
71,287585,Eligius,713,587123,587123,2348492,0.00005512,25 + 0.12945951 BTC,2014/02/24 15:13,V 2
72,287584,GHash.IO,1041,349071,349071,1396284,0.00012859,25 + 0.17954469 BTC,2014/02/24 15:08,V 2
73,287583,GHash.IO,894,349164,349164,1396656,0.00011829,25 + 0.16521135 BTC,2014/02/24 14:45,V 2
74,287582,Eligius,393,226509,226509,906036,0.00007397,25 + 0.06702272 BTC,2014/02/24 14:26,V 2
75,287581,BTC Guild,190,103607,103607,414428,0.00007252,25 + 0.03005348 BTC,2014/02/24 14:20,V 2
76,287580,GHash.IO,308,217872,217872,871488,0.00006910,25 + 0.06021686 BTC,2014/02/24 14:16,V 2
77,287579,GHash.IO,80,50322,50322,201288,0.00007452,25 + 0.01500000 BTC,2014/02/24 14:11,V 2
78,287578,GHash.IO,465,257569,257569,1030276,0.00008439,25 + 0.08694786 BTC,2014/02/24 14:10,V 2
79,287577,Eligius,806,483288,483288,1933152,0.00007803,25 + 0.15083679 BTC,2014/02/24 14:02,V 2
80,287576,F2Pool,151,57188,57188,228752,0.00023470,25 + 0.05368724 BTC,2014/02/24 13:53,V 2
81,287575,EclipseMC,22,9017,9017,36068,0.00007357,25 + 0.00265348 BTC,2014/02/24 13:49,V 2
82,287574,BTC Guild,182,99196,99196,396784,0.00001779,25 + 0.00706000 BTC,2014/02/24 13:48,V 2
83,287573,Eligius,1424,797454,797454,3189816,0.00008600,25 + 0.27433638 BTC,2014/02/24 13:47,V 2
84,287572,GHash.IO,758,348848,348848,1395392,0.00011977,25 + 0.16712539 BTC,2014/02/24 13:19,V 2
85,287571,BTC Guild,128,184454,184454,737816,0.00004057,25 + 0.02993632 BTC,2014/02/24 13:02,V 2
86,287570,BTC Guild,909,498493,498493,1993972,0.00007076,25 + 0.14109305 BTC,2014/02/24 13:00,V 2
87,287569,EclipseMC,810,249174,249174,996696,0.00017107,25 + 0.17050056 BTC,2014/02/24 12:53,V 2
88,287568,Eligius,413,222386,222386,889544,0.00009376,25 + 0.08340078 BTC,2014/02/24 12:19,V 2
89,287567,Eligius,441,213324,213324,853296,0.00009105,25 + 0.07769395 BTC,2014/02/24 12:08,V 2
90,287566,unknown,207,115685,115685,462740,0.00007171,25 + 0.03318456 BTC,2014/02/24 12:00,V 2
91,287565,Eligius,42,31754,31754,127016,0.00006902,25 + 0.00876639 BTC,2014/02/24 11:51,V 2
92,287564,Eligius,376,220868,220868,883472,0.00007357,25 + 0.06499908 BTC,2014/02/24 11:51,V 2
93,287563,Eligius,601,375723,375723,1502892,0.00006838,25 + 0.10276550 BTC,2014/02/24 11:42,V 2
94,287562,unknown,27,32720,32720,130880,0.00001612,25 + 0.00211000 BTC,2014/02/24 11:29,V 2
95,287561,GHash.IO,8,2423,2423,9692,0.00004540,25 + 0.00044000 BTC,2014/02/24 11:29,V 2
96,287560,BTC Guild,184,99156,99156,396624,0.00008033,25 + 0.03186115 BTC,2014/02/24 11:29,V 2
97,287559,GHash.IO,7,1623,1623,6492,0.00004621,25 + 0.00030000 BTC,2014/02/24 11:25,V 2
98,287558,SlushPool,66,38090,38090,152360,0.00007180,25 + 0.01094000 BTC,2014/02/24 11:25,V 2
99,287557,EclipseMC,275,114963,114963,459852,0.00009532,25 + 0.04383229 BTC,2014/02/24 11:23,V 2
100,287556,GHash.IO,162,109158,109158,436632,0.00007130,25 + 0.03113000 BTC,2014/02/24 11:16,V 2
101,287555,BTC Guild,156,99068,99068,396272,0.00005485,25 + 0.02173729 BTC,2014/02/24 11:12,V 2
102,287554,CloudHashing,65,28039,28039,112156,0.00016096,25 + 0.01805209 BTC,2014/02/24 11:11,V 2
