,0,1,2,3,4,5,6,7,8,9
24,348891,BTCC,1595,499188,499188,1996752,0.00011841,25 + 0.23643655 BTC,2015/03/23 20:59,V 3
25,348890,BW.COM,117,94113,94113,376452,0.00003722,25 + 0.01401272 BTC,2015/03/23 20:30,V 2
26,348889,unknown,611,374201,374201,1496804,0.00001472,25 + 0.02203656 BTC,2015/03/23 20:27,V 3
27,348888,BTC Guild,506,383805,383805,1535220,0.00006796,25 + 0.10434112 BTC,2015/03/23 20:27,V 2
28,348887,MegaBigPower,512,367535,367535,1470140,0.00005318,25 + 0.07818926 BTC,2015/03/23 20:30,V 2
29,348886,F2Pool,1992,999818,999818,3999272,0.00007623,25 + 0.30487721 BTC,2015/03/23 20:18,V 2
30,348885,unknown,708,749175,749175,2996700,0.00004380,25 + 0.13126047 BTC,2015/03/23 19:53,V 3
31,348884,unknown,512,247584,247584,990336,0.00006539,25 + 0.06475443 BTC,2015/03/23 19:58,V 2
32,348883,BitFury,1477,749213,749213,2996852,0.00006058,25 + 0.18154718 BTC,2015/03/23 19:46,V 2
33,348882,BW.COM,2504,749231,749231,2996924,0.00013509,25 + 0.40485249 BTC,2015/03/23 19:38,V 2
34,348881,BTCC,799,499062,499062,1996248,0.00006182,25 + 0.12340991 BTC,2015/03/23 18:42,V 3
35,348880,BTCC,1316,499017,499017,1996068,0.00011053,25 + 0.22062069 BTC,2015/03/23 18:35,V 3
36,348879,Eligius,1242,665510,665510,2662040,0.00007697,25 + 0.20488894 BTC,2015/03/23 18:18,V 2
37,348878,unknown,707,391633,391633,1566532,0.00009956,25 + 0.15596932 BTC,2015/03/23 18:05,V 3
38,348877,AntPool,659,337707,337707,1350828,0.00007680,25 + 0.10374965 BTC,2015/03/23 17:59,V 2
39,348876,AntPool,271,200157,200157,800628,0.00004561,25 + 0.03651406 BTC,2015/03/23 17:53,V 2
40,348875,BW.COM,634,612265,612265,2449060,0.00005120,25 + 0.12538131 BTC,2015/03/23 17:50,V 2
41,348874,F2Pool,1087,959798,959798,3839192,0.00003511,25 + 0.13481001 BTC,2015/03/23 17:45,V 2
42,348873,F2Pool,1692,999839,999839,3999356,0.00006519,25 + 0.26072385 BTC,2015/03/23 17:44,V 2
43,348872,unknown,1258,749173,749173,2996692,0.00006938,25 + 0.20791343 BTC,2015/03/23 17:24,V 2
44,348871,KnCMiner,1380,749207,749207,2996828,0.00006685,25 + 0.20032799 BTC,2015/03/23 17:11,V 2
45,348870,unknown,1024,407146,407146,1628584,0.00009686,25 + 0.15773990 BTC,2015/03/23 17:19,V 2
46,348869,GHash.IO,1101,349180,349180,1396720,0.00010452,25 + 0.14597998 BTC,2015/03/23 16:54,V 2
47,348868,Bitcoin Affiliate Network,1107,354043,354043,1416172,0.00012399,25 + 0.17558665 BTC,2015/03/23 16:39,V 3
48,348867,F2Pool,1764,999937,999937,3999748,0.00007900,25 + 0.31596813 BTC,2015/03/23 16:08,V 2
49,348866,F2Pool,191,110502,110502,442008,0.00007729,25 + 0.03416430 BTC,2015/03/23 15:49,V 2
50,348865,unknown,1116,560477,560477,2241908,0.00007139,25 + 0.16005302 BTC,2015/03/23 15:47,V 3
51,348864,AntPool,930,482607,482607,1930428,0.00007543,25 + 0.14561204 BTC,2015/03/23 15:40,V 2
52,348863,F2Pool,222,102263,102263,409052,0.00007789,25 + 0.03186169 BTC,2015/03/23 15:31,V 2
53,348862,AntPool,1097,652777,652777,2611108,0.00005822,25 + 0.15201075 BTC,2015/03/23 15:29,V 2
54,348861,F2Pool,2076,999902,999902,3999608,0.00008547,25 + 0.34183691 BTC,2015/03/23 15:20,V 2
55,348860,F2Pool,691,527146,527146,2108584,0.00003948,25 + 0.08325449 BTC,2015/03/23 15:01,V 2
56,348859,BTC Guild,616,584690,584690,2338760,0.00005236,25 + 0.12245150 BTC,2015/03/23 14:57,V 2
57,348858,unknown,1233,749217,749217,2996868,0.00006400,25 + 0.19179629 BTC,2015/03/23 14:57,V 2
58,348857,F2Pool,2424,999883,999883,3999532,0.00009342,25 + 0.37365359 BTC,2015/03/23 14:43,V 2
59,348856,unknown,128,66463,66463,265852,0.00006348,25 + 0.01687663 BTC,2015/03/23 14:15,V 2
60,348855,BTCC,527,290251,290251,1161004,0.00006787,25 + 0.07880237 BTC,2015/03/23 14:10,V 3
61,348854,BW.COM,592,630502,630502,2522008,0.00003302,25 + 0.08327249 BTC,2015/03/23 14:04,V 2
62,348853,AntPool,1243,749192,749192,2996768,0.00007317,25 + 0.21926858 BTC,2015/03/23 14:00,V 2
63,348852,unknown,1024,458923,458923,1835692,0.00009498,25 + 0.17434711 BTC,2015/03/23 13:49,V 2
64,348851,AntPool,467,271437,271437,1085748,0.00007430,25 + 0.08067342 BTC,2015/03/23 13:36,V 2
65,348850,SlushPool,1050,554143,554143,2216572,0.00006836,25 + 0.15151735 BTC,2015/03/23 13:32,V 2
66,348849,unknown,244,214142,214142,856568,0.00003435,25 + 0.02941921 BTC,2015/03/23 13:20,V 2
67,348848,unknown,256,108308,108308,433232,0.00008048,25 + 0.03486656 BTC,2015/03/23 13:27,V 2
68,348847,AntPool,1283,737862,737862,2951448,0.00007563,25 + 0.22320952 BTC,2015/03/23 13:14,V 2
69,348846,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/03/23 13:02,V 2
70,348845,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/03/23 13:01,V 3
71,348844,unknown,128,72296,72296,289184,0.00006498,25 + 0.01879066 BTC,2015/03/23 13:10,V 2
72,348843,unknown,447,262163,262163,1048652,0.00010132,25 + 0.10624606 BTC,2015/03/23 12:57,V 2
73,348842,F2Pool,351,157780,157780,631120,0.00009933,25 + 0.06268774 BTC,2015/03/23 12:52,V 2
74,348841,F2Pool,349,168598,168598,674392,0.00008537,25 + 0.05757510 BTC,2015/03/23 12:47,V 2
75,348840,GHash.IO,451,282102,282102,1128408,0.00005702,25 + 0.06433659 BTC,2015/03/23 12:43,V 2
76,348839,Bitcoin Affiliate Network,807,391672,391672,1566688,0.00010700,25 + 0.16763778 BTC,2015/03/23 12:38,V 3
77,348838,BW.COM,799,442193,442193,1768772,0.00007577,25 + 0.13401750 BTC,2015/03/23 12:29,V 2
78,348837,unknown,825,479172,479172,1916688,0.00006041,25 + 0.11578564 BTC,2015/03/23 12:19,V 3
79,348836,Eligius,857,673381,673381,2693524,0.00005907,25 + 0.15911101 BTC,2015/03/23 12:12,V 2
80,348835,BTCC,1197,499183,499183,1996732,0.00009631,25 + 0.19229820 BTC,2015/03/23 12:02,V 3
81,348834,BW.COM,432,250672,250672,1002688,0.00006493,25 + 0.06510040 BTC,2015/03/23 11:42,V 2
82,348833,BW.COM,562,381702,381702,1526808,0.00005711,25 + 0.08719395 BTC,2015/03/23 11:37,V 2
83,348832,BTCC,886,499026,499026,1996104,0.00009687,25 + 0.19336642 BTC,2015/03/23 11:33,V 3
84,348831,AntPool,249,174647,174647,698588,0.00004647,25 + 0.03246424 BTC,2015/03/23 11:22,V 2
85,348830,BW.COM,393,412564,412564,1650256,0.00002133,25 + 0.03520214 BTC,2015/03/23 11:19,V 2
86,348829,F2Pool,1382,999854,999854,3999416,0.00007603,25 + 0.30409158 BTC,2015/03/23 11:18,V 2
87,348828,AntPool,1982,749111,749111,2996444,0.00008931,25 + 0.26759843 BTC,2015/03/23 11:03,V 2
88,348827,BTCC,209,499036,499036,1996144,0.00023805,25 + 0.47517859 BTC,2015/03/23 10:51,V 3
89,348826,KnCMiner,709,456199,456199,1824796,0.00005820,25 + 0.10620664 BTC,2015/03/23 10:22,V 2
90,348825,Telco 214,712,458873,458873,1835492,0.00004701,25 + 0.08629476 BTC,2015/03/23 10:13,V 2
91,348824,Eligius,1070,616823,616823,2467292,0.00008258,25 + 0.20375390 BTC,2015/03/23 10:05,V 2
92,348823,KnCMiner,1161,749131,749131,2996524,0.00005249,25 + 0.15729003 BTC,2015/03/23 09:47,V 2
93,348822,AntPool,1756,749068,749068,2996272,0.00008160,25 + 0.24448304 BTC,2015/03/23 09:32,V 2
94,348821,F2Pool,630,275436,275436,1101744,0.00007220,25 + 0.07954652 BTC,2015/03/23 08:55,V 2
95,348820,F2Pool,999,616817,616817,2467268,0.00006309,25 + 0.15567119 BTC,2015/03/23 08:45,V 2
96,348819,F2Pool,239,268102,268102,1072408,0.00009231,25 + 0.09898904 BTC,2015/03/23 08:29,V 2
97,348818,SlushPool,310,163722,163722,654888,0.00006854,25 + 0.04488409 BTC,2015/03/23 08:26,V 2
98,348817,unknown,512,246088,246088,984352,0.00007098,25 + 0.06986542 BTC,2015/03/23 08:34,V 2
99,348816,BW.COM,394,364772,364772,1459088,0.00003442,25 + 0.05022637 BTC,2015/03/23 08:12,V 2
100,348815,BTCC,1105,499191,499191,1996764,0.00008709,25 + 0.17389593 BTC,2015/03/23 08:10,V 3
101,348814,BTCC,78,42195,42195,168780,0.00005437,25 + 0.00917622 BTC,2015/03/23 07:46,V 3
102,348813,BTCC,411,431278,431278,1725112,0.00017610,25 + 0.30379988 BTC,2015/03/23 07:45,V 3
103,348812,MegaBigPower,1024,701471,701471,2805884,0.00005821,25 + 0.16332340 BTC,2015/03/23 07:41,V 2
104,348811,GHash.IO,1386,749217,749217,2996868,0.00006992,25 + 0.20955442 BTC,2015/03/23 07:24,V 2
105,348810,F2Pool,1690,962559,962559,3850236,0.00007114,25 + 0.27390324 BTC,2015/03/23 06:55,V 2
106,348809,BW.COM,221,121418,121418,485672,0.00006203,25 + 0.03012779 BTC,2015/03/23 06:17,V 2
107,348808,unknown,230,319229,319229,1276916,0.00020923,25 + 0.26717493 BTC,2015/03/23 06:12,V 3
108,348807,F2Pool,775,382839,382839,1531356,0.00006865,25 + 0.10512537 BTC,2015/03/23 06:08,V 2
109,348806,AntPool,212,92842,92842,371368,0.00006795,25 + 0.02523305 BTC,2015/03/23 05:50,V 2
110,348805,BW.COM,284,145448,145448,581792,0.00006732,25 + 0.03916799 BTC,2015/03/23 05:45,V 2
111,348804,unknown,278,158456,158456,633824,0.00007227,25 + 0.04580684 BTC,2015/03/23 05:40,V 2
112,348803,AntPool,88,55288,55288,221152,0.00005078,25 + 0.01123037 BTC,2015/03/23 05:35,V 2
113,348802,F2Pool,333,202309,202309,809236,0.00005833,25 + 0.04720514 BTC,2015/03/23 05:33,V 2
114,348801,AntPool,174,87646,87646,350584,0.00005421,25 + 0.01900664 BTC,2015/03/23 05:26,V 2
115,348800,KanoPool,496,301987,301987,1207948,0.00005697,25 + 0.06881192 BTC,2015/03/23 05:23,V 2
116,348799,KanoPool,273,192699,192699,770796,0.00005738,25 + 0.04422785 BTC,2015/03/23 05:11,V 2
117,348798,BitFury,325,178457,178457,713828,0.00005848,25 + 0.04174502 BTC,2015/03/23 05:07,V 2
118,348797,AntPool,1079,533944,533944,2135776,0.00006517,25 + 0.13918652 BTC,2015/03/23 05:01,V 2
119,348796,F2Pool,364,182740,182740,730960,0.00006214,25 + 0.04542126 BTC,2015/03/23 04:37,V 2
120,348795,AntPool,786,427628,427628,1710512,0.00005961,25 + 0.10196201 BTC,2015/03/23 04:29,V 2
121,348794,BW.COM,841,392674,392674,1570696,0.00007663,25 + 0.12035553 BTC,2015/03/23 04:15,V 2
122,348793,F2Pool,885,530200,530200,2120800,0.00006496,25 + 0.13776522 BTC,2015/03/23 03:53,V 2
123,348792,BTCC,292,396874,396874,1587496,0.00019248,25 + 0.30556579 BTC,2015/03/23 03:35,V 3
124,348791,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/03/23 03:39,V 2
125,348790,AntPool,736,420817,420817,1683268,0.00006663,25 + 0.11216350 BTC,2015/03/23 03:30,V 2
126,348789,BW.COM,110,63523,63523,254092,0.00005135,25 + 0.01304722 BTC,2015/03/23 03:14,V 2
127,348788,Telco 214,167,95190,95190,380760,0.00004428,25 + 0.01686103 BTC,2015/03/23 03:12,V 2
128,348787,Eligius,559,322448,322448,1289792,0.00006719,25 + 0.08666450 BTC,2015/03/23 03:09,V 2
129,348786,AntPool,616,447266,447266,1789064,0.00005693,25 + 0.10184354 BTC,2015/03/23 02:57,V 2
130,348785,F2Pool,863,554083,554083,2216332,0.00005451,25 + 0.12082122 BTC,2015/03/23 02:46,V 2
131,348784,unknown,194,200691,200691,802764,0.00015269,25 + 0.12257367 BTC,2015/03/23 02:30,V 2
132,348783,F2Pool,419,344929,344929,1379716,0.00003749,25 + 0.05172366 BTC,2015/03/23 02:26,V 2
133,348782,digitalBTC,1095,554327,554327,2217308,0.00006642,25 + 0.14727707 BTC,2015/03/23 02:19,V 2
134,348781,BTCC,117,64662,64662,258648,0.00012129,25 + 0.03137138 BTC,2015/03/23 01:56,V 3
135,348780,F2Pool,241,103904,103904,415616,0.00007732,25 + 0.03213727 BTC,2015/03/23 01:54,V 2
136,348779,BitMinter,117,71918,71918,287672,0.00008021,25 + 0.02307333 BTC,2015/03/23 01:49,V 3
137,348778,BW.COM,156,74201,74201,296804,0.00005681,25 + 0.01686179 BTC,2015/03/23 01:47,V 2
138,348777,F2Pool,498,287491,287491,1149964,0.00006221,25 + 0.07154484 BTC,2015/03/23 01:45,V 2
139,348776,BitFury,723,371094,371094,1484376,0.00006739,25 + 0.10002515 BTC,2015/03/23 01:36,V 2
140,348775,BW.COM,1005,653143,653143,2612572,0.00005446,25 + 0.14227344 BTC,2015/03/23 01:23,V 2
141,348774,Polmine,512,167474,167474,669896,0.00011406,25 + 0.07640701 BTC,2015/03/23 01:20,V 2
142,348773,digitalBTC,836,563316,563316,2253264,0.00005317,25 + 0.11980190 BTC,2015/03/23 01:00,V 2
143,348772,BW.COM,2144,749178,749178,2996712,0.00009174,25 + 0.27491215 BTC,2015/03/23 00:59,V 2
144,348771,BW.COM,682,325250,325250,1301000,0.00007002,25 + 0.09109482 BTC,2015/03/23 00:19,V 2
145,348770,BW.COM,1099,635967,635967,2543868,0.00005875,25 + 0.14946391 BTC,2015/03/23 00:10,V 2
