,0,1,2,3,4,5,6,7,8,9
29,238067,SlushPool,75,34742,34742,138968,0.00037822,25 + 0.05256000 BTC,2013/05/26 20:07,V 2
30,238066,BTC Guild,515,209371,209371,837484,0.00048775,25 + 0.40848372 BTC,2013/05/26 20:06,V 2
31,238065,BTC Guild,146,89295,89295,357180,0.00036433,25 + 0.13013000 BTC,2013/05/26 19:57,V 2
32,238064,BitMinter,474,249088,249088,996352,0.00036945,25 + 0.36810000 BTC,2013/05/26 19:56,V 2
33,238063,BTC Guild,405,216778,216778,867112,0.00035480,25 + 0.30765095 BTC,2013/05/26 19:43,V 2
34,238062,50BTC,589,248764,248764,995056,0.00049918,25 + 0.49671000 BTC,2013/05/26 19:35,V 2
35,238061,BTC Guild,173,103286,103286,413144,0.00029353,25 + 0.12127000 BTC,2013/05/26 19:14,V 2
36,238060,BTC Guild,471,346590,346590,1386360,0.00025930,25 + 0.35948000 BTC,2013/05/26 19:12,V 2
37,238059,ASICMiner,574,248879,248879,995516,0.00044963,25 + 0.44761000 BTC,2013/05/26 19:07,V 2
38,238058,EclipseMC,447,249127,249127,996508,0.00080660,25 + 0.80378569 BTC,2013/05/26 18:59,V 2
39,238057,50BTC,716,249126,249126,996504,0.00048144,25 + 0.47976125 BTC,2013/05/26 18:26,V 2
40,238056,BTC Guild,531,245849,245849,983396,0.00044326,25 + 0.43590040 BTC,2013/05/26 18:05,V 2
41,238055,BitMinter,153,85964,85964,343856,0.00032834,25 + 0.11290200 BTC,2013/05/26 17:54,V 2
42,238054,BTC Guild,297,139716,139716,558864,0.00037869,25 + 0.21163400 BTC,2013/05/26 17:50,V 2
43,238053,BTC Guild,102,52163,52163,208652,0.00036410,25 + 0.07597100 BTC,2013/05/26 17:44,V 2
44,238052,SlushPool,494,246877,246877,987508,0.00029086,25 + 0.28722992 BTC,2013/05/26 17:43,V 2
45,238051,ASICMiner,36,17969,17969,71876,0.00020591,25 + 0.01480000 BTC,2013/05/26 17:41,V 2
46,238050,BTC Guild,546,249116,249116,996464,0.00048397,25 + 0.48225677 BTC,2013/05/26 17:31,V 2
47,238049,BitMinter,357,249229,249229,996916,0.00025630,25 + 0.25551383 BTC,2013/05/26 17:23,V 2
48,238048,SlushPool,760,249127,249127,996508,0.00072563,25 + 0.72309654 BTC,2013/05/26 17:22,V 2
49,238047,unknown,5,1339,1339,5356,0.00029873,25 + 0.00160000 BTC,2013/05/26 17:17,V 2
50,238046,Bitparking,258,95104,95104,380416,0.00045187,25 + 0.17190000 BTC,2013/05/26 16:53,V 2
51,238045,ASICMiner,200,109736,109736,438944,0.00029237,25 + 0.12833200 BTC,2013/05/26 16:52,V 2
52,238044,Polmine,512,177120,177120,708480,0.00059635,25 + 0.42250000 BTC,2013/05/26 16:39,V 2
53,238043,BTC Guild,453,183240,183240,732960,0.00042485,25 + 0.31139886 BTC,2013/05/26 16:23,V 2
54,238042,ASICMiner,376,170678,170678,682712,0.00043182,25 + 0.29480800 BTC,2013/05/26 16:21,V 2
55,238041,unknown,227,86746,86746,346984,0.00011326,25 + 0.03930000 BTC,2013/05/26 16:07,V 2
56,238040,50BTC,444,245819,245819,983276,0.00037301,25 + 0.36677400 BTC,2013/05/26 15:58,V 2
57,238039,BTC Guild,645,249045,249045,996180,0.00060510,25 + 0.60278800 BTC,2013/05/26 15:50,V 2
58,238038,Eligius,512,394684,394684,1578736,0.00012172,25 + 0.19217117 BTC,2013/05/26 15:42,V 2
59,238037,BTC Guild,519,224477,224477,897908,0.00055527,25 + 0.49858401 BTC,2013/05/26 15:20,V 2
60,238036,unknown,293,110168,110168,440672,0.00055331,25 + 0.24382996 BTC,2013/05/26 15:14,V 2
61,238035,Eligius,64,37743,37743,150972,0.00011966,25 + 0.01806535 BTC,2013/05/26 15:10,V 2
62,238034,Eligius,128,215499,215499,861996,0.00006161,25 + 0.05311084 BTC,2013/05/26 15:09,V 2
63,238033,SlushPool,225,148282,148282,593128,0.00024442,25 + 0.14497406 BTC,2013/05/26 15:07,V 2
64,238032,50BTC,325,151780,151780,607120,0.00036513,25 + 0.22167594 BTC,2013/05/26 14:57,V 2
65,238031,BTC Guild,436,183188,183188,732752,0.00039737,25 + 0.29117214 BTC,2013/05/26 14:39,V 2
66,238030,BTC Guild,268,124054,124054,496216,0.00039786,25 + 0.19742330 BTC,2013/05/26 14:13,V 2
67,238029,SlushPool,165,82300,82300,329200,0.00036214,25 + 0.11921600 BTC,2013/05/26 13:56,V 2
68,238028,BitMinter,91,48741,48741,194964,0.00019491,25 + 0.03800000 BTC,2013/05/26 13:46,V 2
69,238027,unknown,244,132119,132119,528476,0.00026431,25 + 0.13968147 BTC,2013/05/26 13:40,V 2
70,238026,BTC Guild,44,16652,16652,66608,0.00019790,25 + 0.01318200 BTC,2013/05/26 13:25,V 2
71,238025,unknown,166,96551,96551,386204,0.00032716,25 + 0.12635027 BTC,2013/05/26 13:23,V 2
72,238024,BTC Guild,415,271109,271109,1084436,0.00025747,25 + 0.27921063 BTC,2013/05/26 13:13,V 2
73,238023,unknown,121,50867,50867,203468,0.00048015,25 + 0.09769600 BTC,2013/05/26 12:56,V 2
74,238022,BitMinter,354,225498,225498,901992,0.00025623,25 + 0.23112000 BTC,2013/05/26 12:48,V 2
75,238021,unknown,211,79509,79509,318036,0.00021098,25 + 0.06710000 BTC,2013/05/26 12:30,V 2
76,238020,EclipseMC,64,65690,65690,262760,0.00012445,25 + 0.03270000 BTC,2013/05/26 12:12,V 2
77,238019,BitMinter,153,115095,115095,460380,0.00026130,25 + 0.12029726 BTC,2013/05/26 12:06,V 2
78,238018,BTC Guild,12,32714,32714,130856,0.00022544,25 + 0.02950000 BTC,2013/05/26 11:53,V 2
79,238017,SlushPool,73,30180,30180,120720,0.00039587,25 + 0.04778972 BTC,2013/05/26 11:52,V 2
80,238016,BTC Guild,42,14379,14379,57516,0.00033256,25 + 0.01912763 BTC,2013/05/26 11:47,V 2
81,238015,unknown,176,103604,103604,414416,0.00029795,25 + 0.12347605 BTC,2013/05/26 11:45,V 2
82,238014,ASICMiner,37,18835,18835,75340,0.00024555,25 + 0.01850000 BTC,2013/05/26 11:32,V 2
83,238013,Eligius,256,512217,512217,2048868,0.00004865,25 + 0.09968539 BTC,2013/05/26 11:28,V 2
84,238012,unknown,269,99451,99451,397804,0.00003067,25 + 0.01220000 BTC,2013/05/26 11:20,V 2
85,238011,BitMinter,42,26082,26082,104328,0.00018212,25 + 0.01900000 BTC,2013/05/26 11:15,V 2
86,238010,BitMinter,232,147521,147521,590084,0.00027107,25 + 0.15995447 BTC,2013/05/26 11:14,V 2
87,238009,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/26 10:57,V 2
88,238008,BTC Guild,35,149275,149275,597100,0.00007416,25 + 0.04428000 BTC,2013/05/26 10:55,V 2
89,238007,BitMinter,114,56542,56542,226168,0.00025558,25 + 0.05780501 BTC,2013/05/26 10:54,V 2
90,238006,BitMinter,122,72744,72744,290976,0.00044079,25 + 0.12826000 BTC,2013/05/26 10:54,V 2
91,238005,ASICMiner,24,10642,10642,42568,0.00078698,25 + 0.03350000 BTC,2013/05/26 10:40,V 2
92,238004,BTC Guild,75,49870,49870,199480,0.00015089,25 + 0.03010000 BTC,2013/05/26 10:38,V 2
93,238003,SlushPool,407,214117,214117,856468,0.00040068,25 + 0.34317000 BTC,2013/05/26 10:37,V 2
94,238002,ASICMiner,31,30974,30974,123896,0.00005246,25 + 0.00650000 BTC,2013/05/26 10:17,V 2
95,238001,50BTC,314,147353,147353,589412,0.00037344,25 + 0.22010985 BTC,2013/05/26 10:05,V 2
96,238000,BTC Guild,37,27526,27526,110104,0.00023096,25 + 0.02542953 BTC,2013/05/26 09:35,V 2
97,237999,50BTC,59,18971,18971,75884,0.00046123,25 + 0.03500000 BTC,2013/05/26 09:31,V 2
98,237998,BTC Guild,125,48815,48815,195260,0.00035227,25 + 0.06878510 BTC,2013/05/26 09:27,V 2
99,237997,50BTC,53,40075,40075,160300,0.00014608,25 + 0.02341668 BTC,2013/05/26 09:19,V 2
100,237996,SlushPool,160,98134,98134,392536,0.00027758,25 + 0.10896011 BTC,2013/05/26 09:16,V 2
101,237995,BitMinter,11,4441,4441,17764,0.00018014,25 + 0.00320000 BTC,2013/05/26 09:08,V 2
102,237994,50BTC,115,59935,59935,239740,0.00024443,25 + 0.05860000 BTC,2013/05/26 09:01,V 2
103,237993,BitMinter,189,99805,99805,399220,0.00060549,25 + 0.24172550 BTC,2013/05/26 08:55,V 2
104,237992,BTC Guild,188,249209,249209,996836,0.00013898,25 + 0.13854250 BTC,2013/05/26 08:37,V 2
105,237991,50BTC,49,15475,15475,61900,0.00041519,25 + 0.02570000 BTC,2013/05/26 08:24,V 2
106,237990,BTC Guild,13,10940,10940,43760,0.00013483,25 + 0.00590000 BTC,2013/05/26 08:20,V 2
107,237989,BTC Guild,61,31742,31742,126968,0.00027093,25 + 0.03440000 BTC,2013/05/26 08:18,V 2
108,237988,unknown,273,99360,99360,397440,0.00003900,25 + 0.01550042 BTC,2013/05/26 08:18,V 2
109,237987,BTC Guild,33,17250,17250,69000,0.00014783,25 + 0.01020000 BTC,2013/05/26 08:10,V 2
110,237986,unknown,16,13321,13321,53284,0.00022397,25 + 0.01193383 BTC,2013/05/26 08:09,V 2
111,237985,BTC Guild,192,112580,112580,450320,0.00027314,25 + 0.12300000 BTC,2013/05/26 08:06,V 2
112,237984,BitMinter,19,11654,11654,46616,0.00014587,25 + 0.00680000 BTC,2013/05/26 07:52,V 2
113,237983,SlushPool,176,79718,79718,318872,0.00030451,25 + 0.09710000 BTC,2013/05/26 07:51,V 2
114,237982,Bitparking,22,6403,6403,25612,0.00019522,25 + 0.00500000 BTC,2013/05/26 07:40,V 2
115,237981,BitMinter,211,177613,177613,710452,0.00025335,25 + 0.17999371 BTC,2013/05/26 07:39,V 2
116,237980,Eligius,256,292743,292743,1170972,0.00007388,25 + 0.08651612 BTC,2013/05/26 07:23,V 2
117,237979,50BTC,253,117928,117928,471712,0.00036802,25 + 0.17360002 BTC,2013/05/26 07:15,V 2
118,237978,BTC Guild,88,55242,55242,220968,0.00027361,25 + 0.06046000 BTC,2013/05/26 06:59,V 2
119,237977,ASICMiner,39,13117,13117,52468,0.00036213,25 + 0.01900000 BTC,2013/05/26 06:58,V 2
120,237976,BTC Guild,673,324334,324334,1297336,0.00037454,25 + 0.48589796 BTC,2013/05/26 06:51,V 2
121,237975,unknown,190,147954,147954,591816,0.00030330,25 + 0.17950000 BTC,2013/05/26 06:06,V 2
122,237974,BTC Guild,644,249090,249090,996360,0.00053123,25 + 0.52930100 BTC,2013/05/26 06:02,V 2
123,237973,BitMinter,87,47474,47474,189896,0.00010295,25 + 0.01955000 BTC,2013/05/26 05:44,V 2
124,237972,50BTC,293,163505,163505,654020,0.00039983,25 + 0.26150001 BTC,2013/05/26 05:43,V 2
125,237971,SlushPool,590,248984,248984,995936,0.00051906,25 + 0.51695000 BTC,2013/05/26 05:37,V 2
126,237970,ASICMiner,68,94993,94993,379972,0.00015554,25 + 0.05910000 BTC,2013/05/26 05:28,V 2
127,237969,BitMinter,271,214469,214469,857876,0.00032264,25 + 0.27678738 BTC,2013/05/26 05:17,V 2
128,237968,50BTC,579,249117,249117,996468,0.00045514,25 + 0.45353002 BTC,2013/05/26 05:12,V 2
129,237967,BTC Guild,436,249196,249196,996784,0.00035443,25 + 0.35329227 BTC,2013/05/26 04:49,V 2
130,237966,50BTC,704,249120,249120,996480,0.00057259,25 + 0.57057659 BTC,2013/05/26 04:35,V 2
131,237965,ASICMiner,228,95127,95127,380508,0.00046033,25 + 0.17515866 BTC,2013/05/26 04:15,V 2
132,237964,ASICMiner,66,29499,29499,117996,0.00046951,25 + 0.05540000 BTC,2013/05/26 03:51,V 2
133,237963,BitMinter,253,142891,142891,571564,0.00094180,25 + 0.53830000 BTC,2013/05/26 03:46,V 2
134,237962,Bitparking,10,3561,3561,14244,0.00008425,25 + 0.00120000 BTC,2013/05/26 03:42,V 2
135,237961,50BTC,500,216712,216712,866848,0.00051105,25 + 0.44300000 BTC,2013/05/26 03:42,V 2
136,237960,BTC Guild,88,83313,83313,333252,0.00026007,25 + 0.08666871 BTC,2013/05/26 03:28,V 2
137,237959,BTC Guild,658,249151,249151,996604,0.00054245,25 + 0.54061001 BTC,2013/05/26 03:26,V 2
138,237958,ASICMiner,170,69581,69581,278324,0.00049331,25 + 0.13730000 BTC,2013/05/26 03:23,V 2
139,237957,unknown,178,93765,93765,375060,0.00040847,25 + 0.15320000 BTC,2013/05/26 03:01,V 2
140,237956,50BTC,285,136661,136661,546644,0.00043557,25 + 0.23810002 BTC,2013/05/26 02:56,V 2
141,237955,BitMinter,571,249111,249111,996444,0.00051182,25 + 0.51000001 BTC,2013/05/26 02:52,V 2
142,237954,Eligius,64,129018,129018,516072,0.00003527,25 + 0.01820000 BTC,2013/05/26 02:30,V 2
143,237953,50BTC,162,70695,70695,282780,0.00055449,25 + 0.15680000 BTC,2013/05/26 02:30,V 2
144,237952,BTC Guild,133,133900,133900,535600,0.00024872,25 + 0.13321400 BTC,2013/05/26 02:27,V 2
145,237951,SlushPool,433,247848,247848,991392,0.00039688,25 + 0.39346000 BTC,2013/05/26 02:26,V 2
146,237950,BitMinter,243,249215,249215,996860,0.00022551,25 + 0.22480200 BTC,2013/05/26 02:14,V 2
147,237949,unknown,542,243614,243614,974456,0.00043069,25 + 0.41968736 BTC,2013/05/26 02:08,V 2
148,237948,ASICMiner,532,249184,249184,996736,0.00043883,25 + 0.43740205 BTC,2013/05/26 01:49,V 2
149,237947,ASICMiner,99,111486,111486,445944,0.00030744,25 + 0.13710001 BTC,2013/05/26 01:47,V 2
150,237946,ASICMiner,116,51202,51202,204808,0.00058494,25 + 0.11980000 BTC,2013/05/26 01:24,V 2
151,237945,Eligius,256,678341,678341,2713364,0.00003554,25 + 0.09642790 BTC,2013/05/26 01:16,V 2
152,237944,BTC Guild,16,7995,7995,31980,0.00036585,25 + 0.01170001 BTC,2013/05/26 01:10,V 2
153,237943,BTC Guild,25,32472,32472,129888,0.00009085,25 + 0.01180042 BTC,2013/05/26 01:09,V 2
154,237942,50BTC,298,202662,202662,810648,0.00037169,25 + 0.30130708 BTC,2013/05/26 01:09,V 2
155,237941,BitMinter,200,100645,100645,402580,0.00036837,25 + 0.14830000 BTC,2013/05/26 00:53,V 2
156,237940,Polmine,64,27527,27527,110108,0.00033542,25 + 0.03693215 BTC,2013/05/26 00:45,V 2
157,237939,BitMinter,279,114361,114361,457444,0.00039983,25 + 0.18290000 BTC,2013/05/26 00:37,V 2
158,237938,ASICMiner,13,5238,5238,20952,0.00021478,25 + 0.00450000 BTC,2013/05/26 00:35,V 2
159,237937,BTC Guild,54,27429,27429,109716,0.00036640,25 + 0.04020000 BTC,2013/05/26 00:18,V 2
160,237936,50BTC,88,48439,48439,193756,0.00035256,25 + 0.06831000 BTC,2013/05/26 00:15,V 2
161,237935,BTC Guild,75,45926,45926,183704,0.00035356,25 + 0.06495001 BTC,2013/05/26 00:10,V 2
162,237934,BTC Guild,131,125880,125880,503520,0.00022883,25 + 0.11522000 BTC,2013/05/26 00:07,V 2
163,237933,unknown,735,249012,249012,996048,0.00060336,25 + 0.60097600 BTC,2013/05/26 00:06,V 2
