,0,1,2,3,4,5,6,7,8,9
41,183155,unknown,140,49150,49150,196600,0.00046592,50 + 0.09160000 BTC,2012/06/05 19:07,V 1
42,183154,BTC Guild,393,147437,147437,589748,0.00041471,50 + 0.24457500 BTC,2012/06/05 18:49,V 1
43,183153,unknown,134,49161,49161,196644,0.00026050,50 + 0.05122500 BTC,2012/06/05 18:48,V 1
44,183152,BTC Guild,326,137780,137780,551120,0.00031949,50 + 0.17607500 BTC,2012/06/05 18:39,V 1
45,183151,SlushPool,290,108475,108475,433900,0.00036820,50 + 0.15976000 BTC,2012/06/05 18:32,V 1
46,183150,unknown,329,135682,135682,542728,0.00034648,50 + 0.18804246 BTC,2012/06/05 18:27,V 1
47,183149,unknown,120,49059,49059,196236,0.00017581,50 + 0.03450000 BTC,2012/06/05 18:19,V 1
48,183148,SlushPool,258,126600,126600,506400,0.00028974,50 + 0.14672500 BTC,2012/06/05 18:15,V 1
49,183147,unknown,180,90119,90119,360476,0.00024135,50 + 0.08700000 BTC,2012/06/05 18:09,V 1
50,183146,BTC Guild,36,10977,10977,43908,0.00013665,50 + 0.00600000 BTC,2012/06/05 18:02,V 1
51,183145,unknown,406,187664,187664,750656,0.00025721,50 + 0.19307500 BTC,2012/06/05 18:01,V 1
52,183144,unknown,702,249203,249203,996812,0.00036674,50 + 0.36557500 BTC,2012/06/05 17:49,V 1
53,183143,unknown,534,253846,253846,1015384,0.00035752,50 + 0.36302500 BTC,2012/06/05 17:37,V 1
54,183142,unknown,144,50218,50218,200872,0.00101998,50 + 0.20488635 BTC,2012/06/05 17:19,V 1
55,183141,unknown,12,3568,3568,14272,0.00000701,50 + 0.00010000 BTC,2012/06/05 17:08,V 1
56,183140,OzCoin,624,249189,249189,996756,0.00044705,50 + 0.44560002 BTC,2012/06/05 16:31,V 1
57,183139,unknown,33,13507,13507,54028,0.00039054,50 + 0.02110000 BTC,2012/06/05 16:15,V 1
58,183138,BTC Guild,676,249034,249034,996136,0.00039042,50 + 0.38890822 BTC,2012/06/05 16:05,V 1
59,183137,OzCoin,87,53489,53489,213956,0.00019630,50 + 0.04200000 BTC,2012/06/05 15:45,V 1
60,183136,OzCoin,66,36439,36439,145756,0.00025728,50 + 0.03750000 BTC,2012/06/05 15:43,V 1
61,183135,SlushPool,143,56626,56626,226504,0.00039613,50 + 0.08972500 BTC,2012/06/05 15:40,V 1
62,183134,unknown,588,249157,249157,996628,0.00038156,50 + 0.38027520 BTC,2012/06/05 15:36,V 1
63,183133,unknown,57,18534,18534,74136,0.00000674,50 + 0.00050000 BTC,2012/06/05 15:25,V 1
64,183132,OzCoin,526,249605,249605,998420,0.00048031,50 + 0.47955100 BTC,2012/06/05 15:26,V 1
65,183131,unknown,1158,499197,499197,1996788,0.00027414,50 + 0.54740844 BTC,2012/06/05 14:52,V 1
66,183130,Eligius,512,255479,255479,1021916,0.00030020,50 + 0.30677495 BTC,2012/06/05 14:41,V 1
67,183129,BTC Guild,587,249149,249149,996596,0.00031374,50 + 0.31267500 BTC,2012/06/05 14:26,V 1
68,183128,unknown,76,48713,48713,194852,0.00021059,50 + 0.04103476 BTC,2012/06/05 14:03,V 1
69,183127,unknown,32,8908,8908,35632,0.00008419,50 + 0.00300000 BTC,2012/06/05 13:58,V 1
70,183126,unknown,176,49110,49110,196440,0.00009163,50 + 0.01800000 BTC,2012/06/05 13:54,V 1
71,183125,unknown,50,20403,20403,81612,0.00052076,50 + 0.04250001 BTC,2012/06/05 13:53,V 1
72,183124,unknown,114,49184,49184,196736,0.00023425,50 + 0.04608500 BTC,2012/06/05 13:39,V 1
73,183123,BTC Guild,167,94463,94463,377852,0.00029224,50 + 0.11042520 BTC,2012/06/05 13:31,V 1
74,183122,BTC Guild,367,134505,134505,538020,0.00037183,50 + 0.20005000 BTC,2012/06/05 13:03,V 1
75,183121,unknown,12,3054,3054,12216,0.00090046,50 + 0.01100000 BTC,2012/06/05 13:01,V 1
76,183120,unknown,499,249738,249738,998952,0.00033112,50 + 0.33077500 BTC,2012/06/05 13:01,V 1
77,183119,BTC Guild,334,251748,251748,1006992,0.00024780,50 + 0.24953500 BTC,2012/06/05 12:52,V 1
78,183118,unknown,676,249147,249147,996588,0.00051526,50 + 0.51350000 BTC,2012/06/05 12:40,V 1
79,183117,unknown,224,95819,95819,383276,0.00038205,50 + 0.14643048 BTC,2012/06/05 12:23,V 1
80,183116,SlushPool,496,258482,258482,1033928,0.00028895,50 + 0.29875000 BTC,2012/06/05 12:17,V 1
81,183115,OzCoin,667,229843,229843,919372,0.00041072,50 + 0.37760000 BTC,2012/06/05 12:09,V 1
82,183114,unknown,404,249331,249331,997324,0.00029604,50 + 0.29525000 BTC,2012/06/05 12:02,V 1
83,183113,unknown,145,49074,49074,196296,0.00018212,50 + 0.03575010 BTC,2012/06/05 12:00,V 1
84,183112,unknown,50,26333,26333,105332,0.00039874,50 + 0.04200019 BTC,2012/06/05 11:54,V 1
85,183111,unknown,634,242576,242576,970304,0.00033247,50 + 0.32260001 BTC,2012/06/05 11:26,V 1
86,183110,unknown,1024,403307,403307,1613228,0.00109503,50 + 1.76652500 BTC,2012/06/05 11:26,V 1
87,183109,unknown,122,49207,49207,196828,0.00036199,50 + 0.07125000 BTC,2012/06/05 11:11,V 1
88,183108,unknown,148,49012,49012,196048,0.00023311,50 + 0.04570000 BTC,2012/06/05 11:09,V 1
89,183107,unknown,124,49089,49089,196356,0.01027725,50 + 2.01800000 BTC,2012/06/05 11:02,V 1
90,183106,SlushPool,282,136990,136990,547960,0.00025627,50 + 0.14042500 BTC,2012/06/05 10:28,V 1
91,183105,OzCoin,690,249014,249014,996056,0.00037054,50 + 0.36907500 BTC,2012/06/05 10:30,V 1
92,183104,unknown,626,249055,249055,996220,0.00033835,50 + 0.33707500 BTC,2012/06/05 10:22,V 1
93,183103,unknown,13,3809,3809,15236,0.00003282,50 + 0.00050000 BTC,2012/06/05 09:58,V 1
94,183102,unknown,612,249696,249696,998784,0.00058827,50 + 0.58755001 BTC,2012/06/05 09:53,V 1
95,183101,unknown,163,49145,49145,196580,0.00024926,50 + 0.04900000 BTC,2012/06/05 09:32,V 1
96,183100,SlushPool,995,415871,415871,1663484,0.00036209,50 + 0.60232298 BTC,2012/06/05 09:30,V 1
97,183099,unknown,590,249194,249194,996776,0.00028810,50 + 0.28717500 BTC,2012/06/05 09:04,V 1
98,183098,unknown,533,250235,250235,1000940,0.00050160,50 + 0.50207540 BTC,2012/06/05 09:03,V 1
99,183097,unknown,671,249197,249197,996788,0.00033264,50 + 0.33156869 BTC,2012/06/05 08:48,V 1
100,183096,unknown,381,209806,209806,839224,0.00026703,50 + 0.22410000 BTC,2012/06/05 08:39,V 1
101,183095,SlushPool,1035,402606,402606,1610424,0.00037017,50 + 0.59612510 BTC,2012/06/05 08:31,V 1
102,183094,unknown,149,49720,49720,198880,0.00035499,50 + 0.07060002 BTC,2012/06/05 08:25,V 1
103,183093,SlushPool,188,83841,83841,335364,0.00024481,50 + 0.08210000 BTC,2012/06/05 08:03,V 1
104,183092,SlushPool,440,180565,180565,722260,0.00030311,50 + 0.21892500 BTC,2012/06/05 07:59,V 1
105,183091,unknown,617,255615,255615,1022460,0.00029886,50 + 0.30557500 BTC,2012/06/05 07:49,V 1
106,183090,SlushPool,95,94813,94813,379252,0.00032531,50 + 0.12337500 BTC,2012/06/05 07:38,V 1
107,183089,unknown,735,249159,249159,996636,0.00036848,50 + 0.36723621 BTC,2012/06/05 07:36,V 1
108,183088,SlushPool,709,292995,292995,1171980,0.00035705,50 + 0.41845000 BTC,2012/06/05 07:31,V 1
109,183087,BTC Guild,559,249528,249528,998112,0.00028679,50 + 0.28625000 BTC,2012/06/05 07:25,V 1
110,183086,unknown,153,49169,49169,196676,0.00023846,50 + 0.04690000 BTC,2012/06/05 07:18,V 1
111,183085,unknown,12,3042,3042,12168,0.00004109,50 + 0.00050000 BTC,2012/06/05 06:49,V 1
112,183084,unknown,37,14430,14430,57720,0.00026897,50 + 0.01552500 BTC,2012/06/05 06:45,V 1
113,183083,unknown,723,240992,240992,963968,0.00037927,50 + 0.36560000 BTC,2012/06/05 06:43,V 1
114,183082,unknown,660,249124,249124,996496,0.00034476,50 + 0.34355000 BTC,2012/06/05 06:40,V 1
115,183081,unknown,524,205775,205775,823100,0.00033602,50 + 0.27657500 BTC,2012/06/05 06:14,V 1
116,183080,unknown,24,6815,6815,27260,0.00001834,50 + 0.00050000 BTC,2012/06/05 06:05,V 1
117,183079,OzCoin,379,147829,147829,591316,0.00034504,50 + 0.20402500 BTC,2012/06/05 06:04,V 1
118,183078,unknown,369,226844,226844,907376,0.00029596,50 + 0.26855010 BTC,2012/06/05 05:51,V 1
119,183077,unknown,295,187502,187502,750008,0.00027946,50 + 0.20960000 BTC,2012/06/05 05:38,V 1
120,183076,Eligius,512,294145,294145,1176580,0.00031825,50 + 0.37445000 BTC,2012/06/05 05:30,V 1
121,183075,SlushPool,675,283935,283935,1135740,0.00032371,50 + 0.36765000 BTC,2012/06/05 05:26,V 1
122,183074,SlushPool,666,288711,288711,1154844,0.00029455,50 + 0.34016292 BTC,2012/06/05 04:55,V 1
123,183073,unknown,7,6209,6209,24836,0.00203334,50 + 0.05050000 BTC,2012/06/05 04:46,V 1
124,183072,unknown,64,39554,39554,158216,0.00027178,50 + 0.04300000 BTC,2012/06/05 04:43,V 1
125,183071,unknown,512,218108,218108,872432,0.00028214,50 + 0.24615000 BTC,2012/06/05 04:39,V 1
126,183070,unknown,128,49098,49098,196392,0.00028693,50 + 0.05635000 BTC,2012/06/05 04:37,V 1
127,183069,SlushPool,938,415932,415932,1663728,0.00036123,50 + 0.60098642 BTC,2012/06/05 04:19,V 1
128,183068,unknown,28,9408,9408,37632,0.00047331,50 + 0.01781142 BTC,2012/06/05 04:12,V 1
129,183067,unknown,63,24230,24230,96920,0.00005159,50 + 0.00500000 BTC,2012/06/05 04:05,V 1
130,183066,unknown,118,49618,49618,198472,0.00048233,50 + 0.09572810 BTC,2012/06/05 03:43,V 1
131,183065,BitMinter,497,186447,186447,745788,0.00033253,50 + 0.24800000 BTC,2012/06/05 03:20,V 1
132,183064,unknown,127,49158,49158,196632,0.00022733,50 + 0.04470010 BTC,2012/06/05 03:15,V 1
133,183063,unknown,10,3382,3382,13528,0.00036960,50 + 0.00500000 BTC,2012/06/05 03:14,V 1
134,183062,unknown,128,57272,57272,229088,0.00032739,50 + 0.07500000 BTC,2012/06/05 02:48,V 1
135,183061,unknown,162,80445,80445,321780,0.00023168,50 + 0.07455000 BTC,2012/06/05 02:41,V 1
136,183060,BTC Guild,55,34370,34370,137480,0.00014602,50 + 0.02007500 BTC,2012/06/05 02:29,V 1
137,183059,unknown,73,28798,28798,115192,0.00026912,50 + 0.03100000 BTC,2012/06/05 02:24,V 1
138,183058,unknown,128,57514,57514,230056,0.00011128,50 + 0.02560001 BTC,2012/06/05 02:21,V 1
139,183057,SlushPool,516,221232,221232,884928,0.00033127,50 + 0.29315000 BTC,2012/06/05 02:19,V 1
140,183056,unknown,290,154590,154590,618360,0.00027581,50 + 0.17055000 BTC,2012/06/05 01:41,V 1
141,183055,unknown,154,49032,49032,196128,0.00016584,50 + 0.03252500 BTC,2012/06/05 01:41,V 1
142,183054,unknown,120,49044,49044,196176,0.00047457,50 + 0.09310000 BTC,2012/06/05 01:37,V 1
143,183053,unknown,663,249012,249012,996048,0.00033402,50 + 0.33270000 BTC,2012/06/05 01:40,V 1
144,183052,unknown,114,49149,49149,196596,0.00015042,50 + 0.02957194 BTC,2012/06/05 01:17,V 1
145,183051,unknown,558,249001,249001,996004,0.00039107,50 + 0.38951000 BTC,2012/06/05 01:05,V 1
146,183050,unknown,150,49120,49120,196480,0.00008296,50 + 0.01630000 BTC,2012/06/05 00:11,V 1
147,183049,unknown,558,249155,249155,996620,0.00035339,50 + 0.35220000 BTC,2012/06/05 00:10,V 1
