,0,1,2,3,4,5,6,7,8,9
21,334186,SlushPool,212,140773,140773,563092,0.00004774,25 + 0.02688287 BTC,2014/12/13 20:11,V 2
22,334185,F2Pool,1043,550715,550715,2202860,0.00006278,25 + 0.13830466 BTC,2014/12/13 20:08,V 2
23,334184,F2Pool,696,436940,436940,1747760,0.00005831,25 + 0.10191730 BTC,2014/12/13 19:51,V 2
24,334183,unknown,375,201753,201753,807012,0.00005095,25 + 0.04111880 BTC,2014/12/13 19:38,V 2
25,334182,KnCMiner,808,605003,605003,2420012,0.00004567,25 + 0.11051064 BTC,2014/12/13 19:31,V 2
26,334181,unknown,1460,748891,748891,2995564,0.00006530,25 + 0.19560631 BTC,2014/12/13 19:19,V 2
27,334180,F2Pool,840,469438,469438,1877752,0.00007826,25 + 0.14694689 BTC,2014/12/13 18:54,V 2
28,334179,unknown,64,18028,18028,72112,0.00008405,25 + 0.00606071 BTC,2014/12/13 18:59,V 2
29,334178,F2Pool,531,242855,242855,971420,0.00007452,25 + 0.07239059 BTC,2014/12/13 18:40,V 2
30,334177,unknown,1319,670294,670294,2681176,0.00007643,25 + 0.20492736 BTC,2014/12/13 18:33,V 2
31,334176,unknown,66,33142,33142,132568,0.00003712,25 + 0.00492102 BTC,2014/12/13 18:07,V 2
32,334175,KnCMiner,404,214542,214542,858168,0.00005398,25 + 0.04632481 BTC,2014/12/13 18:09,V 2
33,334174,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/12/13 18:03,V 2
34,334173,F2Pool,600,284668,284668,1138672,0.00006734,25 + 0.07668371 BTC,2014/12/13 18:03,V 2
35,334172,BitFury,1307,677921,677921,2711684,0.00007141,25 + 0.19363840 BTC,2014/12/13 17:51,V 2
36,334171,unknown,1414,715395,715395,2861580,0.00006639,25 + 0.18998005 BTC,2014/12/13 17:34,V 2
37,334170,unknown,50,73547,73547,294188,0.00001637,25 + 0.00481636 BTC,2014/12/13 17:12,V 2
38,334169,AntPool,49,73872,73872,295488,0.00002203,25 + 0.00651000 BTC,2014/12/13 17:09,V 2
39,334168,unknown,384,426030,426030,1704120,0.00003441,25 + 0.05863110 BTC,2014/12/13 17:09,V 2
40,334167,BitFury,1366,749158,749158,2996632,0.00006092,25 + 0.18256435 BTC,2014/12/13 17:03,V 2
41,334166,BTCC,1030,352334,352334,1409336,0.00010776,25 + 0.15186804 BTC,2014/12/13 16:48,V 2
42,334165,Bitcoin Affiliate Network,170,69252,69252,277008,0.00007423,25 + 0.02056184 BTC,2014/12/13 16:21,V 2
43,334164,GHash.IO,93,63089,63089,252356,0.00007384,25 + 0.01863482 BTC,2014/12/13 16:18,V 2
44,334163,GHash.IO,442,204080,204080,816320,0.00006884,25 + 0.05619839 BTC,2014/12/13 16:18,V 2
45,334162,unknown,213,199595,199595,798380,0.00003823,25 + 0.03052270 BTC,2014/12/13 16:10,V 2
46,334161,AntPool,1325,749174,749174,2996696,0.00006348,25 + 0.19022683 BTC,2014/12/13 16:09,V 2
47,334160,unknown,425,240186,240186,960744,0.00005741,25 + 0.05515765 BTC,2014/12/13 15:43,V 2
48,334159,F2Pool,274,358068,358068,1432272,0.00003563,25 + 0.05102954 BTC,2014/12/13 15:37,V 2
49,334158,GHash.IO,343,349124,349124,1396496,0.00004074,25 + 0.05689979 BTC,2014/12/13 15:35,V 2
50,334157,BTC Guild,1205,499122,499122,1996488,0.00006631,25 + 0.13238569 BTC,2014/12/13 15:33,V 2
51,334156,TripleMining,590,149120,149120,596480,0.00013683,25 + 0.08161516 BTC,2014/12/13 15:29,V 2
52,334155,BTCC,532,204640,204640,818560,0.00008197,25 + 0.06709814 BTC,2014/12/13 14:55,V 2
53,334154,GHash.IO,56,28081,28081,112324,0.00006530,25 + 0.00733438 BTC,2014/12/13 14:39,V 2
54,334153,KnCMiner,115,65077,65077,260308,0.00004689,25 + 0.01220685 BTC,2014/12/13 14:38,V 2
55,334152,AntPool,826,447403,447403,1789612,0.00006136,25 + 0.10981075 BTC,2014/12/13 14:46,V 2
56,334151,AntPool,523,289161,289161,1156644,0.00005439,25 + 0.06290537 BTC,2014/12/13 14:20,V 2
57,334150,Eligius,499,246812,246812,987248,0.00006910,25 + 0.06821687 BTC,2014/12/13 14:10,V 2
58,334149,F2Pool,229,125672,125672,502688,0.00006211,25 + 0.03122063 BTC,2014/12/13 14:00,V 2
59,334148,AntPool,127,54450,54450,217800,0.00004215,25 + 0.00918080 BTC,2014/12/13 13:55,V 2
60,334147,GHash.IO,196,77108,77108,308432,0.00007038,25 + 0.02170842 BTC,2014/12/13 13:55,V 2
61,334146,AntPool,599,331797,331797,1327188,0.00006244,25 + 0.08286860 BTC,2014/12/13 13:51,V 2
62,334145,GHash.IO,347,250144,250144,1000576,0.00005567,25 + 0.05569941 BTC,2014/12/13 13:42,V 2
63,334144,GHash.IO,541,348287,348287,1393148,0.00006185,25 + 0.08616862 BTC,2014/12/13 13:36,V 2
64,334143,unknown,996,511730,511730,2046920,0.00006608,25 + 0.13525291 BTC,2014/12/13 13:24,V 2
65,334142,GHash.IO,1079,641178,641178,2564712,0.00005990,25 + 0.15361658 BTC,2014/12/13 13:05,V 2
66,334141,unknown,512,182015,182015,728060,0.00009053,25 + 0.06591084 BTC,2014/12/13 12:54,V 2
67,334140,unknown,429,545952,545952,2183808,0.00003490,25 + 0.07621461 BTC,2014/12/13 12:30,V 2
68,334139,BTCC,181,87042,87042,348168,0.00005895,25 + 0.02052455 BTC,2014/12/13 12:30,V 2
69,334138,KnCMiner,1923,749237,749237,2996948,0.00007615,25 + 0.22822268 BTC,2014/12/13 12:25,V 2
70,334137,unknown,512,148421,148421,593684,0.00011921,25 + 0.07077314 BTC,2014/12/13 12:10,V 2
71,334136,GHash.IO,436,362411,362411,1449644,0.00004570,25 + 0.06625039 BTC,2014/12/13 11:26,V 2
72,334135,GHash.IO,816,348328,348328,1393312,0.00007241,25 + 0.10088895 BTC,2014/12/13 11:19,V 2
73,334134,Eligius,1279,604521,604521,2418084,0.00006845,25 + 0.16551467 BTC,2014/12/13 10:57,V 2
74,334133,KnCMiner,543,268122,268122,1072488,0.00006299,25 + 0.06755308 BTC,2014/12/13 10:29,V 2
75,334132,F2Pool,329,214921,214921,859684,0.00005457,25 + 0.04691310 BTC,2014/12/13 10:17,V 2
76,334131,Eligius,768,422124,422124,1688496,0.00006453,25 + 0.10896054 BTC,2014/12/13 10:09,V 2
77,334130,KnCMiner,450,340929,340929,1363716,0.00005090,25 + 0.06941982 BTC,2014/12/13 09:49,V 2
78,334129,AntPool,274,166276,166276,665104,0.00005411,25 + 0.03599155 BTC,2014/12/13 09:40,V 2
79,334128,unknown,181,130154,130154,520616,0.00004688,25 + 0.02440759 BTC,2014/12/13 09:34,V 2
80,334127,GHash.IO,347,190837,190837,763348,0.00006180,25 + 0.04717255 BTC,2014/12/13 09:28,V 2
81,334126,F2Pool,401,255585,255585,1022340,0.00005918,25 + 0.06050331 BTC,2014/12/13 09:20,V 2
82,334125,GHash.IO,206,110351,110351,441404,0.00006123,25 + 0.02702605 BTC,2014/12/13 09:11,V 2
83,334124,AntPool,7,8119,8119,32476,0.00004003,25 + 0.00130000 BTC,2014/12/13 09:04,V 2
84,334123,Bitcoin Affiliate Network,95,43449,43449,173796,0.00006254,25 + 0.01086916 BTC,2014/12/13 09:04,V 2
85,334122,F2Pool,576,298645,298645,1194580,0.00006324,25 + 0.07554989 BTC,2014/12/13 09:03,V 2
86,334121,KnCMiner,626,397250,397250,1589000,0.00006865,25 + 0.10908574 BTC,2014/12/13 08:51,V 2
87,334120,BitFury,33,32946,32946,131784,0.00002959,25 + 0.00390005 BTC,2014/12/13 08:33,V 2
88,334119,F2Pool,567,288168,288168,1152672,0.00006186,25 + 0.07130646 BTC,2014/12/13 08:36,V 2
89,334118,AntPool,121,64602,64602,258408,0.00005769,25 + 0.01490744 BTC,2014/12/13 08:22,V 2
90,334117,KnCMiner,147,86245,86245,344980,0.00005384,25 + 0.01857386 BTC,2014/12/13 08:18,V 2
91,334116,BitFury,301,136767,136767,547068,0.00006333,25 + 0.03464310 BTC,2014/12/13 08:13,V 2
92,334115,F2Pool,773,346696,346696,1386784,0.00007830,25 + 0.10859098 BTC,2014/12/13 08:12,V 2
93,334114,SlushPool,51,30495,30495,121980,0.00004689,25 + 0.00572000 BTC,2014/12/13 07:52,V 2
94,334113,BTCC,136,52644,52644,210576,0.00007139,25 + 0.01503371 BTC,2014/12/13 07:51,V 2
95,334112,GHash.IO,97,42521,42521,170084,0.00008164,25 + 0.01388643 BTC,2014/12/13 07:49,V 2
96,334111,F2Pool,158,99490,99490,397960,0.00004285,25 + 0.01705133 BTC,2014/12/13 07:45,V 2
97,334110,GHash.IO,1070,501417,501417,2005668,0.00006883,25 + 0.13805216 BTC,2014/12/13 07:42,V 2
98,334109,unknown,31,16805,16805,67220,0.00005682,25 + 0.00381924 BTC,2014/12/13 07:22,V 2
99,334108,KnCMiner,315,197009,197009,788036,0.00005284,25 + 0.04164318 BTC,2014/12/13 07:20,V 2
100,334107,F2Pool,99,56310,56310,225240,0.00007189,25 + 0.01619285 BTC,2014/12/13 07:14,V 2
101,334106,KanoPool,37,18587,18587,74348,0.00006518,25 + 0.00484636 BTC,2014/12/13 07:12,V 2
102,334105,AntPool,117,72869,72869,291476,0.00005294,25 + 0.01543101 BTC,2014/12/13 07:11,V 2
103,334104,F2Pool,258,132043,132043,528172,0.00006702,25 + 0.03539902 BTC,2014/12/13 07:07,V 2
104,334103,KnCMiner,94,69093,69093,276372,0.00005228,25 + 0.01445011 BTC,2014/12/13 07:02,V 2
105,334102,KnCMiner,513,230275,230275,921100,0.00006556,25 + 0.06038636 BTC,2014/12/13 07:00,V 2
106,334101,GHash.IO,844,347236,347236,1388944,0.00006266,25 + 0.08702727 BTC,2014/12/13 06:50,V 2
107,334100,F2Pool,228,97974,97974,391896,0.00004408,25 + 0.01727430 BTC,2014/12/13 06:48,V 2
108,334099,GHash.IO,750,401593,401593,1606372,0.00006118,25 + 0.09827305 BTC,2014/12/13 06:46,V 2
109,334098,KnCMiner,265,116797,116797,467188,0.00006397,25 + 0.02988670 BTC,2014/12/13 06:31,V 2
110,334097,SlushPool,1068,375925,375925,1503700,0.00007721,25 + 0.11610398 BTC,2014/12/13 06:24,V 2
111,334096,F2Pool,215,99900,99900,399600,0.00003519,25 + 0.01406147 BTC,2014/12/13 06:19,V 2
112,334095,F2Pool,975,538883,538883,2155532,0.00005697,25 + 0.12278995 BTC,2014/12/13 06:18,V 2
113,334094,BTCC,757,300357,300357,1201428,0.00007997,25 + 0.09607747 BTC,2014/12/13 06:07,V 2
114,334093,unknown,178,49678,49678,198712,0.00008505,25 + 0.01690000 BTC,2014/12/13 05:41,V 2
115,334092,F2Pool,305,139199,139199,556796,0.00008015,25 + 0.04462452 BTC,2014/12/13 05:39,V 2
116,334091,F2Pool,954,336747,336747,1346988,0.00007971,25 + 0.10736922 BTC,2014/12/13 05:33,V 2
117,334090,GHash.IO,1082,420036,420036,1680144,0.00007134,25 + 0.11985353 BTC,2014/12/13 05:22,V 2
118,334089,unknown,1017,738357,738357,2953428,0.00005557,25 + 0.16413194 BTC,2014/12/13 05:10,V 2
119,334088,GHash.IO,948,348351,348351,1393404,0.00008071,25 + 0.11246655 BTC,2014/12/13 04:53,V 2
120,334087,GHash.IO,759,348869,348869,1395476,0.00006798,25 + 0.09485941 BTC,2014/12/13 04:31,V 2
121,334086,F2Pool,176,109609,109609,438436,0.00004559,25 + 0.01998742 BTC,2014/12/13 04:12,V 2
122,334085,GHash.IO,240,176915,176915,707660,0.00005177,25 + 0.03663205 BTC,2014/12/13 04:10,V 2
123,334084,BitFury,1347,705023,705023,2820092,0.00006261,25 + 0.17657826 BTC,2014/12/13 04:00,V 2
124,334083,unknown,217,146650,146650,586600,0.00004500,25 + 0.02639430 BTC,2014/12/13 03:33,V 2
125,334082,GHash.IO,452,304364,304364,1217456,0.00006633,25 + 0.08075226 BTC,2014/12/13 03:30,V 2
126,334081,unknown,129,80110,80110,320440,0.00004602,25 + 0.01474756 BTC,2014/12/13 03:18,V 2
127,334080,BitFury,221,144771,144771,579084,0.00007585,25 + 0.04392481 BTC,2014/12/13 03:22,V 2
128,334079,SlushPool,186,394887,394887,1579548,0.00002731,25 + 0.04314030 BTC,2014/12/13 03:18,V 2
129,334078,SlushPool,1663,749103,749103,2996412,0.00010971,25 + 0.32873573 BTC,2014/12/13 03:18,V 2
130,334077,F2Pool,122,99844,99844,399376,0.00000989,25 + 0.00395088 BTC,2014/12/13 02:37,V 2
131,334076,F2Pool,297,164066,164066,656264,0.00005791,25 + 0.03800409 BTC,2014/12/13 02:36,V 2
132,334075,GHash.IO,284,178803,178803,715212,0.00004756,25 + 0.03401678 BTC,2014/12/13 02:31,V 2
133,334074,F2Pool,288,227751,227751,911004,0.00004687,25 + 0.04270093 BTC,2014/12/13 02:25,V 2
134,334073,unknown,128,40186,40186,160744,0.00007236,25 + 0.01163131 BTC,2014/12/13 02:33,V 2
135,334072,KnCMiner,280,533432,533432,2133728,0.00002821,25 + 0.06019110 BTC,2014/12/13 02:16,V 2
136,334071,F2Pool,2064,999987,999987,3999948,0.00006299,25 + 0.25195966 BTC,2014/12/13 02:17,V 2
137,334070,unknown,512,146401,146401,585604,0.00016315,25 + 0.09554370 BTC,2014/12/13 01:51,V 2
138,334069,unknown,534,393783,393783,1575132,0.00005698,25 + 0.08974631 BTC,2014/12/13 01:07,V 2
139,334068,unknown,165,122854,122854,491416,0.00005050,25 + 0.02481638 BTC,2014/12/13 00:57,V 2
140,334067,unknown,522,285065,285065,1140260,0.00007023,25 + 0.08008102 BTC,2014/12/13 00:51,V 2
141,334066,F2Pool,239,113110,113110,452440,0.00006806,25 + 0.03079244 BTC,2014/12/13 00:41,V 2
142,334065,Eligius,81,35033,35033,140132,0.00006247,25 + 0.00875434 BTC,2014/12/13 00:34,V 2
143,334064,AntPool,539,366421,366421,1465684,0.00005447,25 + 0.07983525 BTC,2014/12/13 00:34,V 2
144,334063,AntPool,823,444729,444729,1778916,0.00006535,25 + 0.11625201 BTC,2014/12/13 00:25,V 2
145,334062,GHash.IO,166,162078,162078,648312,0.00005118,25 + 0.03318242 BTC,2014/12/13 00:14,V 2
146,334061,AntPool,930,554361,554361,2217444,0.00005693,25 + 0.12623087 BTC,2014/12/13 00:10,V 2
