,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,212958,unknown,579,230205,230205,920820,0.00064291,25 + 0.59200000 BTC,2012/12/20 23:45,V 1
2,212957,BTC Guild,248,92071,92071,368284,0.00044938,25 + 0.16550005 BTC,2012/12/20 23:20,V 1
3,212956,unknown,170,86070,86070,344280,0.00027449,25 + 0.09450000 BTC,2012/12/20 23:11,V 1
4,212955,unknown,288,166334,166334,665336,0.00033412,25 + 0.22230000 BTC,2012/12/20 23:05,V 1
5,212954,unknown,604,240931,240931,963724,0.00060993,25 + 0.58780100 BTC,2012/12/20 22:40,V 1
6,212953,unknown,7,3552,3552,14208,0.00105574,25 + 0.01500000 BTC,2012/12/20 22:41,V 1
7,212952,unknown,165,57827,57827,231308,0.00021359,25 + 0.04940400 BTC,2012/12/20 22:12,V 1
8,212951,SlushPool,375,173381,173381,693524,0.00038744,25 + 0.26870000 BTC,2012/12/20 21:59,V 1
9,212950,unknown,420,194034,194034,776136,0.00044412,25 + 0.34470100 BTC,2012/12/20 21:45,V 1
10,212949,SlushPool,592,317388,317388,1269552,0.00038974,25 + 0.49480000 BTC,2012/12/20 21:32,V 1
11,212948,unknown,151,79247,79247,316988,0.00036594,25 + 0.11600000 BTC,2012/12/20 21:37,V 1
12,212947,unknown,64,46205,46205,184820,0.00038091,25 + 0.07040000 BTC,2012/12/20 21:14,V 2
13,212946,BitMinter,106,44401,44401,177604,0.00043017,25 + 0.07640000 BTC,2012/12/20 21:06,V 2
14,212945,unknown,247,127169,127169,508676,0.00040222,25 + 0.20460000 BTC,2012/12/20 21:06,V 2
15,212944,unknown,140,40472,40472,161888,0.00022740,25 + 0.03681299 BTC,2012/12/20 20:59,V 1
16,212943,unknown,258,127673,127673,510692,0.00047269,25 + 0.24140000 BTC,2012/12/20 20:55,V 1
17,212942,unknown,145,49175,49175,196700,0.00065735,25 + 0.12930000 BTC,2012/12/20 20:54,V 1
18,212941,OzCoin,235,231803,231803,927212,0.00028205,25 + 0.26152001 BTC,2012/12/20 20:41,V 2
19,212940,unknown,614,249003,249003,996012,0.00050220,25 + 0.50020000 BTC,2012/12/20 20:38,V 2
20,212939,OzCoin,157,258858,258858,1035432,0.00030511,25 + 0.31592100 BTC,2012/12/20 20:13,V 1
21,212938,unknown,98,253111,253111,1012444,0.00015300,25 + 0.15490000 BTC,2012/12/20 19:58,V 1
22,212937,unknown,563,250193,250193,1000772,0.00043996,25 + 0.44030006 BTC,2012/12/20 19:53,V 1
