,0,1,2,3,4,5,6,7,8,9
20,405451,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/04/02 20:17,BIP 109
21,405450,AntPool,619,532166,532166,2128664,0.00007428,25 + 0.15810938 BTC,2016/04/02 20:18,V 4
22,405449,AntPool,1242,931510,931510,3726040,0.00011971,25 + 0.44603956 BTC,2016/04/02 20:13,V 4
23,405448,KanoPool,936,988052,988052,3952208,0.00007310,25 + 0.28888680 BTC,2016/04/02 20:04,V 4
24,405447,KanoPool,615,988104,988104,3952416,0.00003628,25 + 0.14340285 BTC,2016/04/02 19:57,V 4
25,405446,BTCC,896,721937,721937,2887748,0.00008080,25 + 0.23333269 BTC,2016/04/02 19:54,V 4
26,405445,F2Pool,990,999847,999847,3999388,0.00006618,25 + 0.26468225 BTC,2016/04/02 19:48,V 4
27,405444,BitClub,1669,998172,998172,3992688,0.00011679,25 + 0.46628999 BTC,2016/04/02 19:41,V 4
28,405443,AntPool,1269,998140,998140,3992560,0.00008518,25 + 0.34008203 BTC,2016/04/02 19:29,V 4
29,405442,BitFury,1236,998193,998193,3992772,0.00007155,25 + 0.28567594 BTC,2016/04/02 19:22,V 4
30,405441,AntPool,1316,998060,998060,3992240,0.00007494,25 + 0.29919463 BTC,2016/04/02 19:16,V 4
31,405440,KnCMiner,1429,934498,934498,3737992,0.00014805,25 + 0.55339930 BTC,2016/04/02 19:10,BIP 109
32,405439,BW.COM,1561,998137,998137,3992548,0.00007223,25 + 0.28837156 BTC,2016/04/02 18:53,V 4
33,405438,1Hash,1604,998209,998209,3992836,0.00012306,25 + 0.49134966 BTC,2016/04/02 18:48,V 4
34,405437,AntPool,1235,998208,998208,3992832,0.00010272,25 + 0.41013165 BTC,2016/04/02 18:35,V 4
35,405436,AntPool,1651,998162,998162,3992648,0.00009645,25 + 0.38507900 BTC,2016/04/02 18:26,V 4
36,405435,BTCC,1878,989065,989065,3956260,0.00011775,25 + 0.46586813 BTC,2016/04/02 18:18,V 4
37,405434,AntPool,1524,998122,998122,3992488,0.00010131,25 + 0.40447076 BTC,2016/04/02 18:08,V 4
38,405433,F2Pool,2653,999959,999959,3999836,0.00012561,25 + 0.50242779 BTC,2016/04/02 18:02,V 4
39,405432,AntPool,1031,998204,998204,3992816,0.00014334,25 + 0.57231039 BTC,2016/04/02 17:58,V 4
40,405431,F2Pool,2063,999948,999948,3999792,0.00020953,25 + 0.83808233 BTC,2016/04/02 17:46,V 4
41,405430,AntPool,1876,998044,998044,3992176,0.00007732,25 + 0.30867916 BTC,2016/04/02 17:00,V 4
42,405429,AntPool,2491,934440,934440,3737760,0.00011414,25 + 0.42661465 BTC,2016/04/02 17:00,V 4
43,405428,AntPool,2420,934392,934392,3737568,0.00012670,25 + 0.47353884 BTC,2016/04/02 16:56,V 4
44,405427,AntPool,1200,931755,931755,3727020,0.00016731,25 + 0.62356784 BTC,2016/04/02 16:48,V 4
45,405426,AntPool,1785,934371,934371,3737484,0.00018404,25 + 0.68785127 BTC,2016/04/02 16:31,V 4
46,405425,SlushPool,1573,998139,998139,3992556,0.00017143,25 + 0.68443156 BTC,2016/04/02 16:01,V 4
47,405424,Eligius,1657,927665,927665,3710660,0.00007369,25 + 0.27342188 BTC,2016/04/02 15:39,V 4
48,405423,AntPool,2258,998100,998100,3992400,0.00012633,25 + 0.50434704 BTC,2016/04/02 15:33,V 4
49,405422,GHash.IO,1512,998222,998222,3992888,0.00017011,25 + 0.67921528 BTC,2016/04/02 15:24,V 4
50,405421,AntPool,576,350546,350546,1402184,0.00009536,25 + 0.13370692 BTC,2016/04/02 14:57,V 4
51,405420,F2Pool,961,890330,890330,3561320,0.00006764,25 + 0.24089948 BTC,2016/04/02 14:54,V 4
52,405419,AntPool,2059,998193,998193,3992772,0.00009912,25 + 0.39576688 BTC,2016/04/02 14:51,V 4
53,405418,KanoPool,2441,987906,987906,3951624,0.00015191,25 + 0.60029357 BTC,2016/04/02 14:42,V 4
54,405417,BTCC,1970,989007,989007,3956028,0.00013809,25 + 0.54630140 BTC,2016/04/02 14:20,V 4
55,405416,1Hash,381,997352,997352,3989408,0.00001123,25 + 0.04478151 BTC,2016/04/02 14:03,V 4
56,405415,F2Pool,938,550263,550263,2201052,0.00009096,25 + 0.20021009 BTC,2016/04/02 14:02,V 4
57,405414,BTCC,1033,720215,720215,2880860,0.00006560,25 + 0.18898986 BTC,2016/04/02 13:56,V 4
58,405413,AntPool,1892,998142,998142,3992568,0.00010800,25 + 0.43120391 BTC,2016/04/02 13:52,V 4
59,405412,AntPool,1893,998031,998031,3992124,0.00009777,25 + 0.39031656 BTC,2016/04/02 13:39,V 4
60,405411,AntPool,2225,998191,998191,3992764,0.00015079,25 + 0.60208613 BTC,2016/04/02 13:32,V 4
61,405410,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/04/02 13:09,V 4
62,405409,BTCC,2230,989177,989177,3956708,0.00013008,25 + 0.51469216 BTC,2016/04/02 13:08,V 4
63,405408,BitFury,1127,792718,792718,3170872,0.00007083,25 + 0.22457810 BTC,2016/04/02 12:48,V 4
64,405407,AntPool,1704,998176,998176,3992704,0.00011081,25 + 0.44241870 BTC,2016/04/02 12:41,V 4
65,405406,F2Pool,890,582540,582540,2330160,0.00009636,25 + 0.22452664 BTC,2016/04/02 12:28,V 4
66,405405,F2Pool,879,954905,954905,3819620,0.00005041,25 + 0.19255647 BTC,2016/04/02 12:21,V 4
67,405404,BTCC,279,387689,387689,1550756,0.00004696,25 + 0.07282604 BTC,2016/04/02 12:15,V 4
68,405403,BitFury,2043,998180,998180,3992720,0.00012241,25 + 0.48876206 BTC,2016/04/02 12:15,V 4
69,405402,BTCC,2090,989022,989022,3956088,0.00012507,25 + 0.49477137 BTC,2016/04/02 11:58,V 4
70,405401,AntPool,2031,998120,998120,3992480,0.00010754,25 + 0.42935027 BTC,2016/04/02 11:40,V 4
71,405400,SlushPool,355,315517,315517,1262068,0.00015050,25 + 0.18993645 BTC,2016/04/02 11:28,V 4
72,405399,KanoPool,1018,988076,988076,3952304,0.00006262,25 + 0.24751122 BTC,2016/04/02 11:26,V 4
73,405398,F2Pool,1918,999944,999944,3999776,0.00008554,25 + 0.34214194 BTC,2016/04/02 11:30,V 4
74,405397,AntPool,2201,998179,998179,3992716,0.00018656,25 + 0.74487682 BTC,2016/04/02 11:17,V 4
75,405396,BitFury,2374,998161,998161,3992644,0.00009282,25 + 0.37057751 BTC,2016/04/02 10:51,V 4
76,405395,AntPool,1643,934387,934387,3737548,0.00020271,25 + 0.75763466 BTC,2016/04/02 10:48,V 4
77,405394,F2Pool,2306,999859,999859,3999436,0.00014973,25 + 0.59883163 BTC,2016/04/02 10:18,V 4
78,405393,AntPool,897,997542,997542,3990168,0.00003645,25 + 0.14543887 BTC,2016/04/02 09:55,V 4
79,405392,BTCC,1053,989055,989055,3956220,0.00005990,25 + 0.23699411 BTC,2016/04/02 09:53,V 4
80,405391,AntPool,1851,998156,998156,3992624,0.00011206,25 + 0.44740893 BTC,2016/04/02 09:49,V 4
81,405390,SlushPool,2085,998132,998132,3992528,0.00009047,25 + 0.36118926 BTC,2016/04/02 09:34,V 4
82,405389,AntPool,2085,998195,998195,3992780,0.00016112,25 + 0.64331796 BTC,2016/04/02 09:29,V 4
83,405388,AntPool,1053,929409,929409,3717636,0.00006584,25 + 0.24475407 BTC,2016/04/02 08:58,V 4
84,405387,F2Pool,2171,999726,999726,3998904,0.00014914,25 + 0.59639117 BTC,2016/04/02 08:56,V 4
85,405386,BitFury,1696,998162,998162,3992648,0.00006034,25 + 0.24090031 BTC,2016/04/02 08:33,V 4
86,405385,AntPool,1770,934356,934356,3737424,0.00015064,25 + 0.56300818 BTC,2016/04/02 08:33,V 4
87,405384,AntPool,8,2077,2077,8308,0.00004186,25 + 0.00034780 BTC,2016/04/02 08:13,V 4
88,405383,KanoPool,2102,987989,987989,3951956,0.00008884,25 + 0.35108456 BTC,2016/04/02 08:12,V 4
89,405382,BTCC,2355,989171,989171,3956684,0.00011132,25 + 0.44045848 BTC,2016/04/02 08:09,V 4
90,405381,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/02 08:04,V 4
91,405380,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/04/02 08:13,V 4
92,405379,BitFury,2081,998109,998109,3992436,0.00012927,25 + 0.51610011 BTC,2016/04/02 08:03,V 4
93,405378,BW.COM,2584,997472,997472,3989888,0.00020906,25 + 0.83411702 BTC,2016/04/02 07:59,V 4
94,405377,F2Pool,357,247426,247426,989704,0.00009662,25 + 0.09562136 BTC,2016/04/02 06:46,V 4
95,405376,BitFury,321,201322,201322,805288,0.00008696,25 + 0.07002648 BTC,2016/04/02 06:44,V 4
96,405375,KnCMiner,504,285735,285735,1142940,0.00008865,25 + 0.10132572 BTC,2016/04/02 06:41,BIP 109
97,405374,AntPool,500,394813,394813,1579252,0.00008205,25 + 0.12958074 BTC,2016/04/02 06:37,V 4
98,405373,AntPool,1185,932628,932628,3730512,0.00007765,25 + 0.28968489 BTC,2016/04/02 06:33,V 4
99,405372,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/02 06:27,V 4
100,405371,BTCC,918,541383,541383,2165532,0.00007889,25 + 0.17083974 BTC,2016/04/02 06:26,V 4
101,405370,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/02 06:25,V 4
102,405369,AntPool,1805,998078,998078,3992312,0.00014026,25 + 0.55995024 BTC,2016/04/02 06:24,V 4
103,405368,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/04/02 06:07,V 4
104,405367,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/02 06:07,V 4
105,405366,F2Pool,1789,999883,999883,3999532,0.00014380,25 + 0.57512613 BTC,2016/04/02 06:06,V 4
106,405365,F2Pool,434,505073,505073,2020292,0.00006249,25 + 0.12623977 BTC,2016/04/02 05:52,V 4
107,405364,F2Pool,2139,999898,999898,3999592,0.00014284,25 + 0.57128538 BTC,2016/04/02 05:52,V 4
108,405363,BitClub,803,998102,998102,3992408,0.00004832,25 + 0.19289507 BTC,2016/04/02 05:32,V 4
109,405362,BitFury,625,998197,998197,3992788,0.00004868,25 + 0.19436105 BTC,2016/04/02 05:28,V 4
110,405361,KnCMiner,1515,932063,932063,3728252,0.00010890,25 + 0.40600990 BTC,2016/04/02 05:24,BIP 109
111,405360,SlushPool,1699,997929,997929,3991716,0.00009339,25 + 0.37276753 BTC,2016/04/02 05:13,V 4
112,405359,F2Pool,2115,999986,999986,3999944,0.00016931,25 + 0.67723828 BTC,2016/04/02 05:05,V 4
113,405358,F2Pool,1551,999884,999884,3999536,0.00010308,25 + 0.41227664 BTC,2016/04/02 04:38,V 4
114,405357,BTCC,1477,989128,989128,3956512,0.00008209,25 + 0.32477858 BTC,2016/04/02 04:25,V 4
115,405356,BTCC,1761,989183,989183,3956732,0.00012654,25 + 0.50066890 BTC,2016/04/02 04:18,V 4
116,405355,AntPool,1415,998163,998163,3992652,0.00016730,25 + 0.66796171 BTC,2016/04/02 04:06,V 4
117,405354,F2Pool,1130,999963,999963,3999852,0.00006237,25 + 0.24948329 BTC,2016/04/02 03:45,V 4
118,405353,F2Pool,2010,999931,999931,3999724,0.00012429,25 + 0.49711035 BTC,2016/04/02 03:41,V 4
119,405352,AntPool,1194,931680,931680,3726720,0.00019921,25 + 0.74241751 BTC,2016/04/02 03:33,V 4
120,405351,BTCC,1331,989130,989130,3956520,0.00006477,25 + 0.25628042 BTC,2016/04/02 03:14,V 4
121,405350,Telco 214,1183,749172,749172,2996688,0.00018521,25 + 0.55502459 BTC,2016/04/02 03:14,V 4
122,405349,BitFury,1800,998059,998059,3992236,0.00007143,25 + 0.28518047 BTC,2016/04/02 02:58,V 4
123,405348,AntPool,1932,998152,998152,3992608,0.00010566,25 + 0.42186860 BTC,2016/04/02 02:56,V 4
124,405347,BitFury,2396,998149,998149,3992596,0.00012797,25 + 0.51094932 BTC,2016/04/02 02:50,V 4
125,405346,F2Pool,1397,999876,999876,3999504,0.00019785,25 + 0.79131377 BTC,2016/04/02 02:47,V 4
126,405345,Bravo Mining,1657,998171,998171,3992684,0.00010359,25 + 0.41361588 BTC,2016/04/02 01:59,V 4
127,405344,BTCC,1779,989054,989054,3956216,0.00013033,25 + 0.51560608 BTC,2016/04/02 01:50,V 4
128,405343,AntPool,1923,998097,998097,3992388,0.00014442,25 + 0.57657846 BTC,2016/04/02 01:38,V 4
129,405342,F2Pool,1715,971338,971338,3885352,0.00011820,25 + 0.45923950 BTC,2016/04/02 01:21,V 4
130,405341,1Hash,2316,997789,997789,3991156,0.00008755,25 + 0.34943776 BTC,2016/04/02 01:08,V 4
131,405340,AntPool,986,998172,998172,3992688,0.00016773,25 + 0.66970895 BTC,2016/04/02 01:07,V 4
132,405339,F2Pool,1323,803442,803442,3213768,0.00011562,25 + 0.37159142 BTC,2016/04/02 00:39,V 4
133,405338,F2Pool,74,45195,45195,180780,0.00013239,25 + 0.02393332 BTC,2016/04/02 00:29,V 4
134,405337,BTCC,425,343835,343835,1375340,0.00009738,25 + 0.13393337 BTC,2016/04/02 00:28,V 4
135,405336,F2Pool,414,259648,259648,1038592,0.00012410,25 + 0.12889382 BTC,2016/04/02 00:24,V 4
136,405335,F2Pool,478,328044,328044,1312176,0.00010683,25 + 0.14018182 BTC,2016/04/02 00:20,V 4
137,405334,BTCC,987,486122,486122,1944488,0.00012799,25 + 0.24887868 BTC,2016/04/02 00:17,V 4
138,405333,BW.COM,1068,759019,759019,3036076,0.00010632,25 + 0.32280470 BTC,2016/04/02 00:10,V 4
139,405332,AntPool,1220,998156,998156,3992624,0.00010004,25 + 0.39941564 BTC,2016/04/02 00:01,V 4
