,0,1,2,3,4,5,6,7,8,9
48,165348,unknown,53,16221,16221,64884,0.00015412,50 + 0.01000000 BTC,2012/02/04 16:02,V 1
49,165347,BitMinter,10,3275,3275,13100,0.00003817,50 + 0.00050000 BTC,2012/02/04 15:57,V 1
50,165346,BTC Guild,22,8947,8947,35788,0.00054488,50 + 0.01950000 BTC,2012/02/04 15:52,V 1
51,165345,BTC Guild,75,29642,29642,118568,0.00031206,50 + 0.03700000 BTC,2012/02/04 15:46,V 1
52,165344,unknown,12,4999,4999,19996,0.00015003,50 + 0.00300000 BTC,2012/02/04 15:31,V 1
53,165343,unknown,91,42244,42244,168976,0.00008581,50 + 0.01450000 BTC,2012/02/04 15:27,V 1
54,165342,unknown,18,6726,6726,26904,0.00000037,50 + 0.00001000 BTC,2012/02/04 15:11,V 1
55,165341,SlushPool,48,24204,24204,96816,0.00003615,50 + 0.00350000 BTC,2012/02/04 15:03,V 1
56,165340,Eligius,11,4561,4561,18244,0.00046158,50 + 0.00842113 BTC,2012/02/04 15:02,V 1
57,165339,unknown,15,5096,5096,20384,0.00000000,50 + 0.00000000 BTC,2012/02/04 14:59,V 1
58,165338,unknown,38,12116,12116,48464,0.00030951,50 + 0.01500000 BTC,2012/02/04 14:58,V 1
59,165337,unknown,5,2111,2111,8444,0.00124349,50 + 0.01050000 BTC,2012/02/04 14:53,V 1
60,165336,SlushPool,5,2276,2276,9104,0.00115334,50 + 0.01050000 BTC,2012/02/04 14:53,V 1
61,165335,unknown,142,45773,45773,183092,0.00015566,50 + 0.02850000 BTC,2012/02/04 14:51,V 1
62,165334,unknown,83,37775,37775,151100,0.00036737,50 + 0.05551000 BTC,2012/02/04 14:53,V 1
63,165333,BTC Guild,56,34146,34146,136584,0.00055790,50 + 0.07620000 BTC,2012/02/04 14:22,V 1
64,165332,BTC Guild,51,32313,32313,129252,0.00017098,50 + 0.02210000 BTC,2012/02/04 14:07,V 1
65,165331,SlushPool,18,10969,10969,43876,0.00006837,50 + 0.00300000 BTC,2012/02/04 13:57,V 1
66,165330,NMCbit,33,13855,13855,55420,0.00008120,50 + 0.00450000 BTC,2012/02/04 13:50,V 1
67,165329,unknown,133,67810,67810,271240,0.00024554,50 + 0.06660000 BTC,2012/02/04 13:49,V 1
68,165328,Eligius,15,5944,5944,23776,0.00332268,50 + 0.07900000 BTC,2012/02/04 13:26,V 1
69,165327,SlushPool,34,11614,11614,46456,0.00059196,50 + 0.02750000 BTC,2012/02/04 13:22,V 1
70,165326,SlushPool,84,28078,28078,112312,0.00147803,50 + 0.16600000 BTC,2012/02/04 13:09,V 1
71,165325,SlushPool,45,16497,16497,65988,0.00037718,50 + 0.02488926 BTC,2012/02/04 12:53,V 1
72,165324,SlushPool,25,8147,8147,32588,0.00078250,50 + 0.02550000 BTC,2012/02/04 12:41,V 1
73,165323,BTC Guild,66,22979,22979,91916,0.00046804,50 + 0.04302000 BTC,2012/02/04 12:28,V 1
74,165322,unknown,112,44565,44565,178260,0.00009537,50 + 0.01700000 BTC,2012/02/04 12:22,V 1
75,165321,unknown,83,26419,26419,105676,0.00038798,50 + 0.04100001 BTC,2012/02/04 12:12,V 1
76,165320,BitMinter,38,14000,14000,56000,0.00029553,50 + 0.01654994 BTC,2012/02/04 11:48,V 1
77,165319,SlushPool,10,4403,4403,17612,0.00008517,50 + 0.00150000 BTC,2012/02/04 11:47,V 1
78,165318,SlushPool,68,40793,40793,163172,0.00048415,50 + 0.07900000 BTC,2012/02/04 11:44,V 1
79,165317,unknown,85,25358,25358,101432,0.00002465,50 + 0.00250000 BTC,2012/02/04 11:40,V 1
80,165316,SlushPool,110,46152,46152,184608,0.00035569,50 + 0.06566277 BTC,2012/02/04 11:05,V 1
81,165315,unknown,9,4523,4523,18092,0.00060800,50 + 0.01100000 BTC,2012/02/04 10:40,V 1
82,165314,NMCbit,15,4683,4683,18732,0.00061392,50 + 0.01150000 BTC,2012/02/04 10:36,V 1
83,165313,unknown,20,8511,8511,34044,0.00016156,50 + 0.00550000 BTC,2012/02/04 10:32,V 1
84,165312,unknown,26,13417,13417,53668,0.00059626,50 + 0.03200000 BTC,2012/02/04 10:32,V 1
85,165311,unknown,83,26209,26209,104836,0.00010016,50 + 0.01050000 BTC,2012/02/04 10:24,V 1
86,165310,unknown,15,3906,3906,15624,0.00003520,50 + 0.00055000 BTC,2012/02/04 10:19,V 1
87,165309,unknown,122,50225,50225,200900,0.00037581,50 + 0.07550000 BTC,2012/02/04 10:14,V 1
88,165308,BTC Guild,60,24076,24076,96304,0.00032190,50 + 0.03100000 BTC,2012/02/04 09:46,V 1
89,165307,BTC Guild,25,14629,14629,58516,0.00017944,50 + 0.01050000 BTC,2012/02/04 09:37,V 1
90,165306,SlushPool,11,3399,3399,13596,0.00003678,50 + 0.00050000 BTC,2012/02/04 09:30,V 1
91,165305,BTC Guild,22,10843,10843,43372,0.00468044,50 + 0.20300000 BTC,2012/02/04 09:28,V 1
92,165304,BTC Guild,22,8738,8738,34952,0.00070096,50 + 0.02450000 BTC,2012/02/04 09:18,V 1
93,165303,unknown,20,7703,7703,30812,0.00040569,50 + 0.01250000 BTC,2012/02/04 09:10,V 1
94,165302,SlushPool,75,29541,29541,118164,0.00010155,50 + 0.01200000 BTC,2012/02/04 09:02,V 1
95,165301,unknown,35,100289,100289,401156,0.00021894,50 + 0.08782809 BTC,2012/02/04 08:54,V 1
96,165300,SlushPool,15,5529,5529,22116,0.00009043,50 + 0.00200000 BTC,2012/02/04 08:39,V 1
97,165299,SlushPool,10,3258,3258,13032,0.00000000,50 + 0.00000000 BTC,2012/02/04 08:32,V 1
98,165298,unknown,17,10406,10406,41624,0.00006006,50 + 0.00250000 BTC,2012/02/04 08:34,V 1
99,165297,SlushPool,36,13245,13245,52980,0.00050877,50 + 0.02695462 BTC,2012/02/04 08:25,V 1
100,165296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/04 08:15,V 1
101,165295,unknown,39,15363,15363,61452,0.00088687,50 + 0.05450001 BTC,2012/02/04 08:14,V 1
102,165294,NMCbit,85,29404,29404,117616,0.00065056,50 + 0.07651651 BTC,2012/02/04 07:59,V 1
103,165293,SlushPool,4,1235,1235,4940,0.00010121,50 + 0.00050000 BTC,2012/02/04 07:42,V 1
104,165292,SlushPool,12,3138,3138,12552,0.00011950,50 + 0.00150000 BTC,2012/02/04 07:40,V 1
105,165291,unknown,96,42113,42113,168452,0.00019590,50 + 0.03300000 BTC,2012/02/04 07:37,V 1
106,165290,unknown,26,7313,7313,29252,0.00003419,50 + 0.00100000 BTC,2012/02/04 07:23,V 1
107,165289,BTC Guild,10,5388,5388,21552,0.00053359,50 + 0.01150000 BTC,2012/02/04 07:20,V 1
108,165288,SlushPool,12,3267,3267,13068,0.00003826,50 + 0.00050000 BTC,2012/02/04 07:20,V 1
109,165287,BTC Guild,21,6807,6807,27228,0.00112017,50 + 0.03050000 BTC,2012/02/04 07:15,V 1
110,165286,unknown,27,14983,14983,59932,0.00031703,50 + 0.01900000 BTC,2012/02/04 07:09,V 1
111,165285,BTC Guild,18,5720,5720,22880,0.00004371,50 + 0.00100000 BTC,2012/02/04 06:58,V 1
112,165284,unknown,102,40249,40249,160996,0.00019257,50 + 0.03100299 BTC,2012/02/04 06:58,V 1
113,165283,OzCoin,64,23921,23921,95684,0.00000000,50 + 0.00000000 BTC,2012/02/04 06:47,V 1
114,165282,SlushPool,31,19231,19231,76924,0.00057849,50 + 0.04450000 BTC,2012/02/04 06:35,V 1
115,165281,Eligius,8,4874,4874,19496,0.00016561,50 + 0.00322882 BTC,2012/02/04 06:23,V 1
116,165280,unknown,112,49182,49182,196728,0.00028946,50 + 0.05694570 BTC,2012/02/04 06:22,V 1
117,165279,unknown,2,1699,1699,6796,0.00000000,50 + 0.00000000 BTC,2012/02/04 05:47,V 1
118,165278,BTC Guild,5,2896,2896,11584,0.00005180,50 + 0.00060000 BTC,2012/02/04 05:45,V 1
119,165277,unknown,13,9371,9371,37484,0.00009337,50 + 0.00350000 BTC,2012/02/04 05:45,V 1
120,165276,unknown,6,2050,2050,8200,0.00012195,50 + 0.00100000 BTC,2012/02/04 05:42,V 1
121,165275,unknown,98,30255,30255,121020,0.00009503,50 + 0.01150000 BTC,2012/02/04 05:39,V 1
122,165274,BTC Guild,33,13833,13833,55332,0.00060544,50 + 0.03350000 BTC,2012/02/04 05:33,V 1
123,165273,OzCoin,9,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2012/02/04 05:27,V 1
124,165272,unknown,54,76503,76503,306012,0.00039378,50 + 0.12050000 BTC,2012/02/04 05:25,V 1
125,165271,unknown,128,49185,49185,196740,0.00004575,50 + 0.00900000 BTC,2012/02/04 05:03,V 1
126,165270,unknown,16,9772,9772,39088,0.00063958,50 + 0.02500000 BTC,2012/02/04 04:57,V 1
127,165269,SlushPool,61,19646,19646,78584,0.00020997,50 + 0.01650000 BTC,2012/02/04 04:53,V 1
128,165268,unknown,7,49054,49054,196216,0.00013760,50 + 0.02700000 BTC,2012/02/04 04:47,V 1
129,165267,unknown,55,23467,23467,93868,0.00019250,50 + 0.01807002 BTC,2012/02/04 04:43,V 1
130,165266,unknown,16,6927,6927,27708,0.00001805,50 + 0.00050000 BTC,2012/02/04 04:34,V 1
131,165265,SlushPool,83,25830,25830,103320,0.00015970,50 + 0.01650000 BTC,2012/02/04 04:22,V 1
132,165264,SlushPool,96,51373,51373,205492,0.00076975,50 + 0.15817710 BTC,2012/02/04 04:19,V 1
133,165263,unknown,45,29748,29748,118992,0.00014371,50 + 0.01710000 BTC,2012/02/04 03:40,V 1
134,165262,BTC Guild,28,9507,9507,38028,0.00014463,50 + 0.00550000 BTC,2012/02/04 03:18,V 1
135,165261,unknown,10,4991,4991,19964,0.00060108,50 + 0.01200000 BTC,2012/02/04 03:10,V 1
136,165260,SlushPool,17,16785,16785,67140,0.00017128,50 + 0.01150000 BTC,2012/02/04 03:06,V 1
137,165259,unknown,77,27032,27032,108128,0.00002312,50 + 0.00250000 BTC,2012/02/04 03:04,V 1
138,165258,unknown,16,9494,9494,37976,0.00007900,50 + 0.00300000 BTC,2012/02/04 02:58,V 1
139,165257,unknown,47,49129,49129,196516,0.00155204,50 + 0.30500000 BTC,2012/02/04 02:55,V 1
140,165256,unknown,84,24979,24979,99916,0.00000500,50 + 0.00050000 BTC,2012/02/04 02:38,V 1
141,165255,BTC Guild,16,4624,4624,18496,0.00013516,50 + 0.00250001 BTC,2012/02/04 02:35,V 1
142,165254,BTC Guild,50,24885,24885,99540,0.00064296,50 + 0.06400000 BTC,2012/02/04 02:33,V 1
143,165253,unknown,32,16063,16063,64252,0.00009338,50 + 0.00600000 BTC,2012/02/04 02:19,V 1
144,165252,unknown,13,6080,6080,24320,0.00000000,50 + 0.00000000 BTC,2012/02/04 02:15,V 1
145,165251,unknown,33,13732,13732,54928,0.00044604,50 + 0.02450000 BTC,2012/02/04 02:12,V 1
146,165250,unknown,60,32572,32572,130288,0.00028859,50 + 0.03760000 BTC,2012/02/04 02:09,V 1
147,165249,unknown,122,49021,49021,196084,0.00083179,50 + 0.16310020 BTC,2012/02/04 01:57,V 1
148,165248,BitMinter,38,12388,12388,49552,0.00000000,50 + 0.00000000 BTC,2012/02/04 01:34,V 1
149,165247,unknown,86,41617,41617,166468,0.01843092,50 + 3.06815770 BTC,2012/02/04 01:29,V 1
150,165246,BTC Guild,11,4812,4812,19248,0.00007793,50 + 0.00150000 BTC,2012/02/04 00:50,V 1
151,165245,BTC Guild,32,20737,20737,82948,0.00018410,50 + 0.01527082 BTC,2012/02/04 00:47,V 1
152,165244,unknown,66,27622,27622,110488,0.00266650,50 + 0.29461660 BTC,2012/02/04 00:43,V 1
153,165243,unknown,78,34791,34791,139164,0.00241472,50 + 0.33604192 BTC,2012/02/04 00:32,V 1
154,165242,OzCoin,44,21256,21256,85024,0.00042341,50 + 0.03600000 BTC,2012/02/04 00:26,V 1
155,165241,OzCoin,59,45210,45210,180840,0.00018000,50 + 0.03255188 BTC,2012/02/04 00:18,V 1
156,165240,SlushPool,21,9045,9045,36180,0.00029008,50 + 0.01049519 BTC,2012/02/04 00:09,V 1
157,165239,unknown,78,49131,49131,196524,0.00016029,50 + 0.03150000 BTC,2012/02/04 00:07,V 1
