,0,1,2,3,4,5,6,7,8,9
40,242318,unknown,577,264747,264747,1058988,0.00033093,25 + 0.35044848 BTC,2013/06/19 18:06,V 2
41,242317,unknown,153,64299,64299,257196,0.00051517,25 + 0.13250000 BTC,2013/06/19 17:50,V 2
42,242316,SlushPool,313,159365,159365,637460,0.00034538,25 + 0.22016672 BTC,2013/06/19 17:47,V 2
43,242315,EclipseMC,128,81163,81163,324652,0.00020330,25 + 0.06600098 BTC,2013/06/19 17:41,V 2
44,242314,Polmine,256,103071,103071,412284,0.00039415,25 + 0.16250001 BTC,2013/06/19 17:38,V 2
45,242313,ASICMiner,17,9592,9592,38368,0.00019026,25 + 0.00730000 BTC,2013/06/19 17:29,V 2
46,242312,50BTC,123,57927,57927,231708,0.00029441,25 + 0.06821664 BTC,2013/06/19 17:28,V 2
47,242311,50BTC,162,91672,91672,366688,0.00021926,25 + 0.08040075 BTC,2013/06/19 17:25,V 2
48,242310,BTC Guild,394,151719,151719,606876,0.00054410,25 + 0.33020000 BTC,2013/06/19 17:22,V 2
49,242309,OzCoin,350,166391,166391,665564,0.00034016,25 + 0.22640099 BTC,2013/06/19 17:12,V 2
50,242308,BTC Guild,374,171795,171795,687180,0.00031769,25 + 0.21831099 BTC,2013/06/19 17:01,V 2
51,242307,unknown,273,183715,183715,734860,0.00028836,25 + 0.21190653 BTC,2013/06/19 16:55,V 2
52,242306,50BTC,662,249030,249030,996120,0.00049161,25 + 0.48970001 BTC,2013/06/19 16:50,V 2
53,242305,SlushPool,333,138243,138243,552972,0.00042869,25 + 0.23705101 BTC,2013/06/19 16:28,V 2
54,242304,BTC Guild,457,204693,204693,818772,0.00041568,25 + 0.34035002 BTC,2013/06/19 16:18,V 2
55,242303,ASICMiner,196,92397,92397,369588,0.00039315,25 + 0.14530299 BTC,2013/06/19 16:13,V 2
56,242302,EclipseMC,211,121103,121103,484412,0.00020551,25 + 0.09955001 BTC,2013/06/19 16:04,V 2
57,242301,BTC Guild,495,221202,221202,884808,0.00034279,25 + 0.30330000 BTC,2013/06/19 15:54,V 2
58,242300,50BTC,672,249208,249208,996832,0.00052156,25 + 0.51991000 BTC,2013/06/19 15:45,V 2
59,242299,SlushPool,337,138828,138828,555312,0.00037483,25 + 0.20815000 BTC,2013/06/19 15:17,V 2
60,242298,ASICMiner,39,14236,14236,56944,0.00085347,25 + 0.04860000 BTC,2013/06/19 15:15,V 2
61,242297,SlushPool,290,155490,155490,621960,0.00028338,25 + 0.17625196 BTC,2013/06/19 15:09,V 2
62,242296,BTC Guild,323,141825,141825,567300,0.00051739,25 + 0.29351778 BTC,2013/06/19 15:00,V 2
63,242295,BTC Guild,236,144442,144442,577768,0.00030756,25 + 0.17770000 BTC,2013/06/19 14:52,V 2
64,242294,SlushPool,385,165998,165998,663992,0.00028032,25 + 0.18613337 BTC,2013/06/19 14:49,V 2
65,242293,50BTC,554,249097,249097,996388,0.00039279,25 + 0.39137054 BTC,2013/06/19 14:42,V 2
66,242292,BTC Guild,551,249060,249060,996240,0.00047438,25 + 0.47260000 BTC,2013/06/19 14:23,V 2
67,242291,Eligius,543,315568,315568,1262272,0.00017846,25 + 0.22526361 BTC,2013/06/19 14:04,V 2
68,242290,BTC Guild,440,249091,249091,996364,0.00032620,25 + 0.32501010 BTC,2013/06/19 13:31,V 2
69,242289,50BTC,733,249176,249176,996704,0.00065887,25 + 0.65669997 BTC,2013/06/19 13:30,V 2
70,242288,ASICMiner,16,5180,5180,20720,0.00029923,25 + 0.00620000 BTC,2013/06/19 13:28,V 2
71,242287,ASICMiner,139,75553,75553,302212,0.00012938,25 + 0.03910040 BTC,2013/06/19 13:03,V 2
72,242286,SlushPool,699,249171,249171,996684,0.00052264,25 + 0.52091000 BTC,2013/06/19 12:53,V 2
73,242285,ASICMiner,64,36002,36002,144008,0.00022221,25 + 0.03200000 BTC,2013/06/19 12:43,V 2
74,242284,50BTC,556,232808,232808,931232,0.00042409,25 + 0.39492447 BTC,2013/06/19 12:23,V 2
75,242283,50BTC,375,188156,188156,752624,0.00031291,25 + 0.23550010 BTC,2013/06/19 12:07,V 2
76,242282,unknown,664,299024,299024,1196096,0.00041075,25 + 0.49130050 BTC,2013/06/19 11:56,V 2
77,242281,ASICMiner,46,36005,36005,144020,0.00006041,25 + 0.00870000 BTC,2013/06/19 11:50,V 2
78,242280,50BTC,235,148870,148870,595480,0.00012401,25 + 0.07384332 BTC,2013/06/19 11:32,V 2
79,242279,Bitparking,392,249266,249266,997064,0.00033404,25 + 0.33306160 BTC,2013/06/19 11:31,V 2
80,242278,BTC Guild,796,249193,249193,996772,0.00067296,25 + 0.67078293 BTC,2013/06/19 11:24,V 2
81,242277,SlushPool,640,249086,249086,996344,0.00049240,25 + 0.49060024 BTC,2013/06/19 10:51,V 2
82,242276,EclipseMC,128,49104,49104,196416,0.00028572,25 + 0.05612000 BTC,2013/06/19 10:41,V 2
83,242275,Eligius,128,180149,180149,720596,0.00004913,25 + 0.03540142 BTC,2013/06/19 10:24,V 2
84,242274,50BTC,418,224652,224652,898608,0.00028665,25 + 0.25758630 BTC,2013/06/19 10:22,V 2
85,242273,50BTC,448,249168,249168,996672,0.00036401,25 + 0.36280000 BTC,2013/06/19 10:14,V 2
86,242272,F2Pool,639,249106,249106,996424,0.00050922,25 + 0.50740000 BTC,2013/06/19 10:02,V 2
87,242271,50BTC,638,249064,249064,996256,0.00105167,25 + 1.04773689 BTC,2013/06/19 09:37,V 2
88,242270,unknown,354,99402,99402,397608,0.00009233,25 + 0.03671042 BTC,2013/06/19 09:25,V 2
89,242269,EclipseMC,290,143034,143034,572136,0.00032055,25 + 0.18340000 BTC,2013/06/19 09:18,V 2
90,242268,50BTC,264,190222,190222,760888,0.00024621,25 + 0.18734078 BTC,2013/06/19 09:04,V 2
91,242267,unknown,820,299103,299103,1196412,0.00051592,25 + 0.61725000 BTC,2013/06/19 09:02,V 2
92,242266,ASICMiner,18,13886,13886,55544,0.00005401,25 + 0.00300000 BTC,2013/06/19 09:00,V 2
93,242265,50BTC,107,102424,102424,409696,0.00013034,25 + 0.05340115 BTC,2013/06/19 08:27,V 2
94,242264,BTC Guild,329,211454,211454,845816,0.00023262,25 + 0.19675499 BTC,2013/06/19 08:26,V 2
95,242263,50BTC,283,124210,124210,496840,0.00040798,25 + 0.20270000 BTC,2013/06/19 08:24,V 2
96,242262,BTC Guild,701,249229,249229,996916,0.00049683,25 + 0.49530000 BTC,2013/06/19 08:16,V 2
97,242261,BTC Guild,524,230102,230102,920408,0.00039851,25 + 0.36678820 BTC,2013/06/19 07:39,V 2
98,242260,ASICMiner,399,249146,249146,996584,0.00024634,25 + 0.24550000 BTC,2013/06/19 07:27,V 2
99,242259,BTC Guild,794,249248,249248,996992,0.00060644,25 + 0.60462010 BTC,2013/06/19 07:24,V 2
100,242258,ASICMiner,88,108495,108495,433980,0.00010808,25 + 0.04690315 BTC,2013/06/19 06:43,V 2
101,242257,BTC Guild,263,118673,118673,474692,0.00035393,25 + 0.16801001 BTC,2013/06/19 06:41,V 2
102,242256,BTC Guild,432,237432,237432,949728,0.00028313,25 + 0.26890005 BTC,2013/06/19 06:37,V 2
103,242255,unknown,844,299128,299128,1196512,0.00042958,25 + 0.51400000 BTC,2013/06/19 06:32,V 2
104,242254,ASICMiner,102,42459,42459,169836,0.00044337,25 + 0.07530000 BTC,2013/06/19 05:43,V 2
105,242253,EclipseMC,244,114213,114213,456852,0.00023654,25 + 0.10806558 BTC,2013/06/19 05:26,V 2
106,242252,BTC Guild,137,57518,57518,230072,0.00032033,25 + 0.07369999 BTC,2013/06/19 05:11,V 2
107,242251,50BTC,342,169639,169639,678556,0.00029533,25 + 0.20039748 BTC,2013/06/19 05:09,V 2
108,242250,BTC Guild,404,181302,181302,725208,0.00035259,25 + 0.25570000 BTC,2013/06/19 04:54,V 2
109,242249,SlushPool,134,56469,56469,225876,0.00030504,25 + 0.06890042 BTC,2013/06/19 04:43,V 2
110,242248,50BTC,92,43449,43449,173796,0.00030611,25 + 0.05320000 BTC,2013/06/19 04:39,V 2
111,242247,BTC Guild,130,57623,57623,230492,0.00040435,25 + 0.09320000 BTC,2013/06/19 04:37,V 2
112,242246,50BTC,391,174302,174302,697208,0.00034308,25 + 0.23920010 BTC,2013/06/19 04:33,V 2
113,242245,BTC Guild,102,73855,73855,295420,0.00022070,25 + 0.06520000 BTC,2013/06/19 04:18,V 2
114,242244,50BTC,176,82452,82452,329808,0.00025712,25 + 0.08480002 BTC,2013/06/19 04:17,V 2
115,242243,ASICMiner,335,141144,141144,564576,0.00010111,25 + 0.05708151 BTC,2013/06/19 04:15,V 2
116,242242,50BTC,584,249209,249209,996836,0.00034710,25 + 0.34600001 BTC,2013/06/19 04:10,V 2
117,242241,BTC Guild,278,249147,249147,996588,0.00021769,25 + 0.21695000 BTC,2013/06/19 03:40,V 2
118,242240,unknown,673,249148,249148,996592,0.00142127,25 + 1.41642388 BTC,2013/06/19 03:34,V 2
119,242239,BTC Guild,658,249107,249107,996428,0.00067664,25 + 0.67422000 BTC,2013/06/19 02:56,V 2
120,242238,BTC Guild,519,249136,249136,996544,0.00040881,25 + 0.40740000 BTC,2013/06/19 02:30,V 2
121,242237,F2Pool,666,249147,249147,996588,0.00059563,25 + 0.59360000 BTC,2013/06/19 02:18,V 2
122,242236,ASICMiner,227,99231,99231,396924,0.00037141,25 + 0.14741973 BTC,2013/06/19 02:12,V 2
123,242235,BitMinter,181,78292,78292,313168,0.00044234,25 + 0.13852551 BTC,2013/06/19 01:43,V 2
124,242234,EclipseMC,128,55261,55261,221044,0.00021353,25 + 0.04720000 BTC,2013/06/19 01:34,V 2
125,242233,SlushPool,130,78430,78430,313720,0.00020221,25 + 0.06343675 BTC,2013/06/19 01:25,V 2
126,242232,50BTC,590,249104,249104,996416,0.00043948,25 + 0.43790000 BTC,2013/06/19 01:23,V 2
127,242231,BTC Guild,563,249231,249231,996924,0.00043062,25 + 0.42930000 BTC,2013/06/19 01:05,V 2
128,242230,BTC Guild,238,130305,130305,521220,0.00046890,25 + 0.24440000 BTC,2013/06/19 00:53,V 2
129,242229,50BTC,367,161074,161074,644296,0.00042640,25 + 0.27473052 BTC,2013/06/19 00:52,V 2
130,242228,Eligius,302,175038,175038,700152,0.00013248,25 + 0.09275498 BTC,2013/06/19 00:47,V 2
131,242227,SlushPool,536,232944,232944,931776,0.00039808,25 + 0.37091778 BTC,2013/06/19 00:36,V 2
132,242226,50BTC,99,61095,61095,244380,0.00020059,25 + 0.04902001 BTC,2013/06/19 00:19,V 2
133,242225,BTC Guild,201,94638,94638,378552,0.00033707,25 + 0.12760000 BTC,2013/06/19 00:18,V 2
134,242224,ASICMiner,634,221685,221685,886740,0.00153261,25 + 1.35902380 BTC,2013/06/19 00:16,V 2
135,242223,ASICMiner,120,75267,75267,301068,0.00022819,25 + 0.06870000 BTC,2013/06/19 00:14,V 2
136,242222,SlushPool,202,124164,124164,496656,0.00026473,25 + 0.13147864 BTC,2013/06/19 00:03,V 2
