,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 23:54,V 1
2,1192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/20 23:45,V 1
3,1191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 23:40,V 1
4,1190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 23:19,V 1
5,1189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 22:57,V 1
6,1188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 22:36,V 1
7,1187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 22:27,V 1
8,1186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 22:15,V 1
9,1185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 22:04,V 1
10,1184,unknown,2,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2009/01/20 21:53,V 1
11,1183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 21:40,V 1
12,1182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 21:28,V 1
13,1181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 21:09,V 1
14,1180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 20:50,V 1
15,1179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 20:44,V 1
16,1178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 20:39,V 1
17,1177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 20:34,V 1
18,1176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 20:20,V 1
19,1175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 20:01,V 1
20,1174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 19:39,V 1
21,1173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 19:20,V 1
22,1172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 19:09,V 1
23,1171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 18:59,V 1
24,1170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 18:41,V 1
25,1169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 18:27,V 1
26,1168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 18:08,V 1
27,1167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 17:53,V 1
28,1166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 17:41,V 1
29,1165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 17:20,V 1
30,1164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/20 17:00,V 1
