,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,58340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:59,V 1
2,58339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:56,V 1
3,58338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:54,V 1
4,58337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:29,V 1
5,58336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:20,V 1
6,58335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:19,V 1
7,58334,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 23:17,V 1
8,58333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:46,V 1
9,58332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:41,V 1
10,58331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:37,V 1
11,58330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:32,V 1
12,58329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:22,V 1
13,58328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:22,V 1
14,58327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:21,V 1
15,58326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:19,V 1
16,58325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:13,V 1
17,58324,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/28 22:10,V 1
18,58323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:54,V 1
19,58322,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:54,V 1
20,58321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:47,V 1
21,58320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:24,V 1
22,58319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:24,V 1
23,58318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:24,V 1
24,58317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:23,V 1
25,58316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:16,V 1
26,58315,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:16,V 1
27,58314,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:09,V 1
28,58313,unknown,3,2576,2576,10304,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:06,V 1
29,58312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 21:02,V 1
30,58311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:54,V 1
31,58310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:53,V 1
32,58309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:50,V 1
33,58308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:49,V 1
34,58307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:45,V 1
35,58306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:25,V 1
36,58305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:24,V 1
37,58304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:20,V 1
38,58303,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:14,V 1
39,58302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:06,V 1
