,0,1,2,3,4,5,6,7,8,9
87,435086,SlushPool,2361,998225,998225,3992900,0.00018888,12.5 + 0.75417108 BTC,2016/10/20 08:27,
88,435085,AntPool,2480,998180,998180,3992720,0.00010558,12.5 + 0.42155606 BTC,2016/10/20 08:10,
89,435084,BitClub,1942,998191,998191,3992764,0.00014988,12.5 + 0.59842807 BTC,2016/10/20 08:08,
90,435083,BTCC,2100,997958,997958,3991832,0.00018430,12.5 + 0.73568784 BTC,2016/10/20 08:04,
91,435082,BTC.com,2273,998193,998193,3992772,0.00013860,12.5 + 0.55339216 BTC,2016/10/20 07:41,
92,435081,Telco 214,1763,749025,749025,2996100,0.00010593,12.5 + 0.31737843 BTC,2016/10/20 07:34,
93,435080,KanoPool,1593,988132,988132,3952528,0.00014767,12.5 + 0.58365680 BTC,2016/10/20 07:33,
94,435079,BTC.com,2039,998173,998173,3992692,0.00013437,12.5 + 0.53648013 BTC,2016/10/20 07:25,
95,435078,BTC.com,1772,998046,998046,3992184,0.00013773,12.5 + 0.54982506 BTC,2016/10/20 07:24,
96,435077,BW.COM,2511,998054,998054,3992216,0.00018230,12.5 + 0.72779476 BTC,2016/10/20 07:18,
97,435076,BTC.com,2444,998068,998068,3992272,0.00017294,12.5 + 0.69044293 BTC,2016/10/20 06:59,
98,435075,BTCC,2070,998062,998062,3992248,0.00012822,12.5 + 0.51190579 BTC,2016/10/20 06:46,
99,435074,F2Pool,1932,1000000,1000000,4000000,0.00020223,12.5 + 0.80892195 BTC,2016/10/20 06:45,
100,435073,SlushPool,2122,998156,998156,3992624,0.00012636,12.5 + 0.50452760 BTC,2016/10/20 06:16,
101,435072,BW.COM,1974,998219,998219,3992876,0.00015882,12.5 + 0.63415135 BTC,2016/10/20 06:14,
102,435071,AntPool,2516,998203,998203,3992812,0.00014000,12.5 + 0.55901271 BTC,2016/10/20 06:05,
103,435070,AntPool,2495,997917,997917,3991668,0.00023425,12.5 + 0.93506419 BTC,2016/10/20 06:02,
104,435069,ViaBTC,2538,999222,999222,3996888,0.00016151,12.5 + 0.64555351 BTC,2016/10/20 05:25,
105,435068,AntPool,2782,998076,998076,3992304,0.00014232,12.5 + 0.56818465 BTC,2016/10/20 05:11,
106,435067,F2Pool,2153,999998,999998,3999992,0.00013942,12.5 + 0.55767937 BTC,2016/10/20 05:06,
107,435066,F2Pool,2219,999915,999915,3999660,0.00017554,12.5 + 0.70211613 BTC,2016/10/20 05:03,
108,435065,KanoPool,2107,988086,988086,3952344,0.00016015,12.5 + 0.63298593 BTC,2016/10/20 04:53,
109,435064,1Hash,2457,998157,998157,3992628,0.00018076,12.5 + 0.72172727 BTC,2016/10/20 04:40,
110,435063,Bitcoin.com,2229,999132,999132,3996528,0.00025455,12.5 + 1.01733348 BTC,2016/10/20 04:35,
111,435062,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2016/10/20 03:56,
112,435061,AntPool,3577,998129,998129,3992516,0.00015422,12.5 + 0.61571694 BTC,2016/10/20 03:55,
113,435060,SlushPool,3033,998025,998025,3992100,0.00017499,12.5 + 0.69859353 BTC,2016/10/20 03:50,
114,435059,BTCC,1518,998260,998260,3993040,0.00020372,12.5 + 0.81345282 BTC,2016/10/20 03:39,
115,435058,F2Pool,1704,999939,999939,3999756,0.00018263,12.5 + 0.73047190 BTC,2016/10/20 03:24,
116,435057,BTCC,1421,997951,997951,3991804,0.00014479,12.5 + 0.57798105 BTC,2016/10/20 03:02,
117,435056,AntPool,1877,998093,998093,3992372,0.00022053,12.5 + 0.88043145 BTC,2016/10/20 02:58,
118,435055,AntPool,3017,998086,998086,3992344,0.00014663,12.5 + 0.58539298 BTC,2016/10/20 02:39,
119,435054,BitClub,2346,998163,998163,3992652,0.00017282,12.5 + 0.69000035 BTC,2016/10/20 02:37,
120,435053,GoGreenLight,2557,934269,934269,3737076,0.00022182,12.5 + 0.82895521 BTC,2016/10/20 02:30,BIP 109
121,435052,BitClub,2629,998259,998259,3993036,0.00017650,12.5 + 0.70477367 BTC,2016/10/20 02:04,
122,435051,SlushPool,2926,998200,998200,3992800,0.00020723,12.5 + 0.82742945 BTC,2016/10/20 01:59,
123,435050,BW.COM,2770,998215,998215,3992860,0.00017948,12.5 + 0.71662184 BTC,2016/10/20 01:54,
124,435049,F2Pool,1986,999970,999970,3999880,0.00022147,12.5 + 0.88584333 BTC,2016/10/20 01:53,
125,435048,F2Pool,1314,999987,999987,3999948,0.00023778,12.5 + 0.95110183 BTC,2016/10/20 01:48,
126,435047,AntPool,350,998079,998079,3992316,0.00022190,12.5 + 0.88587789 BTC,2016/10/20 01:42,
127,435046,ViaBTC,443,999208,999208,3996832,0.00022415,12.5 + 0.89588713 BTC,2016/10/20 01:41,
128,435045,F2Pool,1322,999925,999925,3999700,0.00024014,12.5 + 0.96048931 BTC,2016/10/20 01:38,
129,435044,1Hash,693,998192,998192,3992768,0.00025094,12.5 + 1.00192776 BTC,2016/10/20 01:30,
130,435043,BitFury,804,998186,998186,3992744,0.00028280,12.5 + 1.12914022 BTC,2016/10/20 01:27,
131,435042,F2Pool,576,999899,999899,3999596,0.00025856,12.5 + 1.03412088 BTC,2016/10/20 01:16,
132,435041,AntPool,380,998100,998100,3992400,0.00027151,12.5 + 1.08397515 BTC,2016/10/20 00:55,
133,435040,AntPool,416,998160,998160,3992640,0.00025349,12.5 + 1.01208532 BTC,2016/10/20 00:40,
134,435039,AntPool,1048,998122,998122,3992488,0.00028164,12.5 + 1.12443057 BTC,2016/10/20 00:35,
