,0,1,2,3,4,5,6,7,8,9
26,179742,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/11 20:24,V 1
27,179741,BitMinter,46,24905,24905,99620,0.00040244,50 + 0.04009130 BTC,2012/05/11 20:06,V 1
28,179740,unknown,133,56517,56517,226068,0.00034503,50 + 0.07800000 BTC,2012/05/11 20:03,V 1
29,179739,unknown,396,168639,168639,674556,0.00040175,50 + 0.27100000 BTC,2012/05/11 20:01,V 1
30,179738,OzCoin,381,169624,169624,678496,0.00030435,50 + 0.20650000 BTC,2012/05/11 19:40,V 1
31,179737,unknown,166,49159,49159,196636,0.00021373,50 + 0.04202610 BTC,2012/05/11 19:32,V 1
32,179736,unknown,66,27277,27277,109108,0.00019064,50 + 0.02080000 BTC,2012/05/11 19:31,V 1
33,179735,TripleMining,440,200841,200841,803364,0.00042509,50 + 0.34150000 BTC,2012/05/11 19:13,V 1
34,179734,unknown,18,7855,7855,31420,0.00009675,50 + 0.00304000 BTC,2012/05/11 18:42,V 1
35,179733,unknown,112,47743,47743,190972,0.00030895,50 + 0.05900001 BTC,2012/05/11 18:41,V 1
36,179732,OzCoin,110,54673,54673,218692,0.00069276,50 + 0.15150000 BTC,2012/05/11 18:29,V 1
37,179731,unknown,174,69013,69013,276052,0.00029741,50 + 0.08210000 BTC,2012/05/11 18:23,V 1
38,179730,unknown,71,31096,31096,124384,0.00041806,50 + 0.05200000 BTC,2012/05/11 18:14,V 1
39,179729,SlushPool,98,47358,47358,189432,0.00025972,50 + 0.04920000 BTC,2012/05/11 18:10,V 1
40,179728,unknown,92,27309,27309,109236,0.00025633,50 + 0.02800000 BTC,2012/05/11 18:10,V 1
41,179727,unknown,405,154781,154781,619124,0.00041778,50 + 0.25865700 BTC,2012/05/11 18:04,V 1
42,179726,unknown,96,34828,34828,139312,0.00057497,50 + 0.08010000 BTC,2012/05/11 17:46,V 1
43,179725,BTC Guild,101,48712,48712,194848,0.00023865,50 + 0.04650000 BTC,2012/05/11 17:41,V 1
44,179724,unknown,4,916,916,3664,0.00000000,50 + 0.00000000 BTC,2012/05/11 17:36,V 1
45,179723,BTC Guild,282,121117,121117,484468,0.00036225,50 + 0.17550000 BTC,2012/05/11 17:34,V 1
46,179722,unknown,81,33780,33780,135120,0.00025903,50 + 0.03500000 BTC,2012/05/11 17:24,V 1
47,179721,BTC Guild,112,47298,47298,189192,0.00036999,50 + 0.07000000 BTC,2012/05/11 17:18,V 1
48,179720,unknown,84,64717,64717,258868,0.00018929,50 + 0.04900000 BTC,2012/05/11 17:18,V 1
49,179719,unknown,162,48829,48829,195316,0.00004403,50 + 0.00860000 BTC,2012/05/11 17:10,V 1
50,179718,unknown,200,101393,101393,405572,0.00031338,50 + 0.12710000 BTC,2012/05/11 17:11,V 1
51,179717,unknown,110,48842,48842,195368,0.00148651,50 + 0.29041616 BTC,2012/05/11 16:33,V 1
52,179716,BTC Guild,7,2221,2221,8884,0.00000000,50 + 0.00000000 BTC,2012/05/11 16:10,V 1
53,179715,BTC Guild,23,14897,14897,59588,0.00009230,50 + 0.00550000 BTC,2012/05/11 16:09,V 1
54,179714,unknown,46,13967,13967,55868,0.00004475,50 + 0.00250000 BTC,2012/05/11 16:06,V 1
55,179713,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/11 16:04,V 1
56,179712,unknown,19,6666,6666,26664,0.00046549,50 + 0.01241183 BTC,2012/05/11 16:03,V 1
57,179711,unknown,35,8372,8372,33488,0.00001493,50 + 0.00050000 BTC,2012/05/11 16:01,V 1
58,179710,BTC Guild,42,17920,17920,71680,0.00044643,50 + 0.03200000 BTC,2012/05/11 16:00,V 1
59,179709,unknown,8,3615,3615,14460,0.00027663,50 + 0.00400000 BTC,2012/05/11 15:56,V 1
60,179708,unknown,17,5985,5985,23940,0.00010443,50 + 0.00250000 BTC,2012/05/11 15:55,V 1
61,179707,BTC Guild,85,53380,53380,213520,0.00031426,50 + 0.06710000 BTC,2012/05/11 15:51,V 1
62,179706,unknown,86,22102,22102,88408,0.00013687,50 + 0.01210000 BTC,2012/05/11 15:32,V 1
63,179705,BTC Guild,101,46987,46987,187948,0.00029529,50 + 0.05550000 BTC,2012/05/11 15:30,V 1
64,179704,OzCoin,88,36377,36377,145508,0.00170437,50 + 0.24800000 BTC,2012/05/11 15:07,V 1
65,179703,SlushPool,201,115336,115336,461344,0.00024819,50 + 0.11450000 BTC,2012/05/11 14:56,V 1
66,179702,unknown,121,49191,49191,196764,0.00035322,50 + 0.06950000 BTC,2012/05/11 14:45,V 1
67,179701,Eligius,306,140055,140055,560220,0.00039020,50 + 0.21860001 BTC,2012/05/11 14:24,V 1
68,179700,unknown,153,49157,49157,196628,0.00009409,50 + 0.01850000 BTC,2012/05/11 14:11,V 1
69,179699,unknown,130,80070,80070,320280,0.00048676,50 + 0.15590001 BTC,2012/05/11 14:01,V 1
70,179698,BitMinter,18,28348,28348,113392,0.00049386,50 + 0.05600000 BTC,2012/05/11 13:18,V 1
71,179697,unknown,62,21314,21314,85256,0.00035775,50 + 0.03050000 BTC,2012/05/11 13:16,V 1
72,179696,unknown,122,31505,31505,126020,0.00032186,50 + 0.04056075 BTC,2012/05/11 13:09,V 1
73,179695,unknown,55,15225,15225,60900,0.00017241,50 + 0.01050000 BTC,2012/05/11 13:02,V 1
74,179694,Eligius,4,4215,4215,16860,0.00009490,50 + 0.00160000 BTC,2012/05/11 12:59,V 1
75,179693,unknown,4,1539,1539,6156,0.00008122,50 + 0.00050000 BTC,2012/05/11 12:58,V 1
76,179692,unknown,28,13059,13059,52236,0.00082319,50 + 0.04300000 BTC,2012/05/11 12:57,V 1
77,179691,unknown,13,3983,3983,15932,0.00003766,50 + 0.00060000 BTC,2012/05/11 12:54,V 1
78,179690,OzCoin,47,33919,33919,135676,0.00055503,50 + 0.07530478 BTC,2012/05/11 12:48,V 1
79,179689,unknown,46,56046,56046,224184,0.00011821,50 + 0.02650000 BTC,2012/05/11 12:40,V 1
80,179688,OzCoin,27,21106,21106,84424,0.00013361,50 + 0.01127985 BTC,2012/05/11 12:30,V 1
81,179687,unknown,78,25247,25247,100988,0.00046045,50 + 0.04650000 BTC,2012/05/11 12:24,V 1
82,179686,SlushPool,27,12219,12219,48876,0.00018414,50 + 0.00900000 BTC,2012/05/11 12:17,V 1
83,179685,BTC Guild,19,7226,7226,28904,0.00050166,50 + 0.01450000 BTC,2012/05/11 12:12,V 1
84,179684,OzCoin,51,17996,17996,71984,0.00006331,50 + 0.00455735 BTC,2012/05/11 12:09,V 1
85,179683,OzCoin,110,43365,43365,173460,0.00041508,50 + 0.07200010 BTC,2012/05/11 12:05,V 1
86,179682,unknown,58,43300,43300,173200,0.00305196,50 + 0.52859980 BTC,2012/05/11 11:36,V 1
87,179681,unknown,52,20926,20926,83704,0.00037203,50 + 0.03114000 BTC,2012/05/11 11:31,V 1
88,179680,OzCoin,9,2659,2659,10636,0.00023505,50 + 0.00250000 BTC,2012/05/11 11:11,V 1
89,179679,BTC Guild,15,22351,22351,89404,0.00011185,50 + 0.01000003 BTC,2012/05/11 11:11,V 1
90,179678,unknown,141,40537,40537,162148,0.00023805,50 + 0.03860000 BTC,2012/05/11 11:08,V 1
91,179677,unknown,11,3193,3193,12772,0.00003915,50 + 0.00050000 BTC,2012/05/11 10:59,V 1
92,179676,unknown,39,16785,16785,67140,0.00032767,50 + 0.02200000 BTC,2012/05/11 11:00,V 1
93,179675,unknown,127,49107,49107,196428,0.00042718,50 + 0.08390993 BTC,2012/05/11 10:55,V 1
94,179674,unknown,65,22169,22169,88676,0.00042789,50 + 0.03794330 BTC,2012/05/11 10:26,V 1
95,179673,unknown,26,13165,13165,52660,0.00026586,50 + 0.01400000 BTC,2012/05/11 10:10,V 1
96,179672,BTC Guild,38,10977,10977,43908,0.00004555,50 + 0.00200010 BTC,2012/05/11 10:02,V 1
97,179671,SlushPool,100,38462,38462,153848,0.00034775,50 + 0.05350000 BTC,2012/05/11 10:01,V 1
98,179670,SlushPool,45,19194,19194,76776,0.00014327,50 + 0.01100000 BTC,2012/05/11 09:40,V 1
99,179669,unknown,33,14347,14347,57388,0.00013940,50 + 0.00800000 BTC,2012/05/11 09:32,V 1
100,179668,OzCoin,35,11411,11411,45644,0.00005696,50 + 0.00260010 BTC,2012/05/11 09:24,V 1
101,179667,BTC Guild,79,44916,44916,179664,0.00030579,50 + 0.05494019 BTC,2012/05/11 09:23,V 1
102,179666,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2012/05/11 08:59,V 1
103,179665,unknown,103,42583,42583,170332,0.00021135,50 + 0.03600000 BTC,2012/05/11 08:46,V 1
104,179664,unknown,65,23233,23233,92932,0.00001076,50 + 0.00100000 BTC,2012/05/11 08:41,V 1
105,179663,Eligius,128,64246,64246,256984,0.00040586,50 + 0.10430020 BTC,2012/05/11 08:39,V 1
106,179662,BTC Guild,36,25676,25676,102704,0.00007303,50 + 0.00750000 BTC,2012/05/11 07:51,V 1
107,179661,BTC Guild,43,18109,18109,72436,0.00017486,50 + 0.01266600 BTC,2012/05/11 07:42,V 1
108,179660,unknown,14,4634,4634,18536,0.00013487,50 + 0.00250000 BTC,2012/05/11 07:35,V 1
109,179659,BTC Guild,10,5485,5485,21940,0.00015953,50 + 0.00350000 BTC,2012/05/11 07:30,V 1
110,179658,unknown,65,29488,29488,117952,0.00041816,50 + 0.04932225 BTC,2012/05/11 07:25,V 1
111,179657,unknown,62,26086,26086,104344,0.00001917,50 + 0.00200000 BTC,2012/05/11 07:08,V 1
112,179656,Eligius,16,13743,13743,54972,0.00009114,50 + 0.00501010 BTC,2012/05/11 07:03,V 1
113,179655,SlushPool,127,67257,67257,269028,0.00099568,50 + 0.26786600 BTC,2012/05/11 07:01,V 1
114,179654,unknown,12,3906,3906,15624,0.00006400,50 + 0.00100000 BTC,2012/05/11 06:26,V 1
115,179653,unknown,16,12727,12727,50908,0.00002947,50 + 0.00150010 BTC,2012/05/11 06:24,V 1
116,179652,BTC Guild,114,43518,43518,174072,0.00066990,50 + 0.11661101 BTC,2012/05/11 06:22,V 1
117,179651,BTC Guild,15,4017,4017,16068,0.00012447,50 + 0.00200000 BTC,2012/05/11 05:56,V 1
118,179650,SlushPool,80,36406,36406,145624,0.00091331,50 + 0.13300000 BTC,2012/05/11 05:55,V 1
119,179649,unknown,45,32892,32892,131568,0.00018242,50 + 0.02400000 BTC,2012/05/11 05:35,V 1
120,179648,unknown,34,9266,9266,37064,0.00005396,50 + 0.00200000 BTC,2012/05/11 05:27,V 1
121,179647,unknown,44,25891,25891,103564,0.00111043,50 + 0.11500010 BTC,2012/05/11 05:23,V 1
122,179646,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/11 05:20,V 1
123,179645,unknown,147,49160,49160,196640,0.00020342,50 + 0.04000000 BTC,2012/05/11 05:15,V 1
124,179644,unknown,21,5979,5979,23916,0.00029269,50 + 0.00700000 BTC,2012/05/11 04:53,V 1
125,179643,SlushPool,130,67750,67750,271000,0.00027860,50 + 0.07550000 BTC,2012/05/11 04:51,V 1
126,179642,unknown,15,3789,3789,15156,0.00020454,50 + 0.00310000 BTC,2012/05/11 04:45,V 1
127,179641,unknown,496,208710,208710,834840,0.00033899,50 + 0.28300000 BTC,2012/05/11 04:43,V 1
128,179640,unknown,598,249029,249029,996116,0.00032075,50 + 0.31950000 BTC,2012/05/11 04:36,V 1
129,179639,unknown,132,49064,49064,196256,0.00022827,50 + 0.04480000 BTC,2012/05/11 04:25,V 1
130,179638,unknown,75,49473,49473,197892,0.00016837,50 + 0.03331881 BTC,2012/05/11 04:09,V 1
131,179637,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/11 03:28,V 1
132,179636,unknown,178,75926,75926,303704,0.00031280,50 + 0.09500000 BTC,2012/05/11 03:26,V 1
133,179635,unknown,262,145824,145824,583296,0.00036088,50 + 0.21050000 BTC,2012/05/11 03:20,V 1
134,179634,unknown,215,104121,104121,416484,0.00044780,50 + 0.18650000 BTC,2012/05/11 03:09,V 1
135,179633,SlushPool,509,239389,239389,957556,0.00041196,50 + 0.39447600 BTC,2012/05/11 03:02,V 1
136,179632,unknown,118,49161,49161,196644,0.00030309,50 + 0.05960000 BTC,2012/05/11 02:48,V 1
137,179631,unknown,127,50525,50525,202100,0.00056983,50 + 0.11516269 BTC,2012/05/11 02:47,V 1
138,179630,unknown,243,165194,165194,660776,0.00028376,50 + 0.18750000 BTC,2012/05/11 02:26,V 1
139,179629,Eligius,1024,478584,478584,1914336,0.00023090,50 + 0.44201377 BTC,2012/05/11 02:02,V 1
140,179628,unknown,108,49330,49330,197320,0.00018042,50 + 0.03560010 BTC,2012/05/11 01:53,V 1
141,179627,BTC Guild,320,157925,157925,631700,0.00036710,50 + 0.23190000 BTC,2012/05/11 00:27,V 1
142,179626,unknown,274,120619,120619,482476,0.00027463,50 + 0.13250475 BTC,2012/05/11 00:11,V 1
143,179625,unknown,629,250518,250518,1002072,0.00055656,50 + 0.55771800 BTC,2012/05/11 00:02,V 1
