,0,1,2,3,4,5,6,7,8,9
47,125573,unknown,30,14115,14115,56460,0.00000000,50 + 0.00000000 BTC,2011/05/21 19:24,V 1
48,125572,unknown,124,35713,35713,142852,0.00672024,50 + 0.96000000 BTC,2011/05/21 19:23,V 1
49,125571,unknown,32,12355,12355,49420,0.00526103,50 + 0.26000000 BTC,2011/05/21 19:14,V 1
50,125570,unknown,43,16273,16273,65092,0.00337983,50 + 0.22000000 BTC,2011/05/21 19:09,V 1
51,125569,unknown,22,9470,9470,37880,0.00052798,50 + 0.02000000 BTC,2011/05/21 19:06,V 1
52,125568,unknown,3,701,701,2804,0.00713267,50 + 0.02000000 BTC,2011/05/21 19:01,V 1
53,125567,unknown,12,3379,3379,13516,0.00295946,50 + 0.04000000 BTC,2011/05/21 19:00,V 1
54,125566,unknown,13,10932,10932,43728,0.00182949,50 + 0.08000000 BTC,2011/05/21 18:58,V 1
55,125565,unknown,12,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/05/21 18:50,V 1
56,125564,unknown,115,36184,36184,144736,0.00584863,50 + 0.84650800 BTC,2011/05/21 18:49,V 1
57,125563,unknown,8,3966,3966,15864,0.00189107,50 + 0.03000000 BTC,2011/05/21 18:29,V 1
58,125562,unknown,30,10088,10088,40352,0.00297383,50 + 0.12000000 BTC,2011/05/21 18:24,V 1
59,125561,unknown,7,6734,6734,26936,0.00148500,50 + 0.04000000 BTC,2011/05/21 18:11,V 1
60,125560,unknown,33,11135,11135,44540,0.00246969,50 + 0.11000000 BTC,2011/05/21 18:10,V 1
61,125559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/21 17:58,V 1
62,125558,unknown,15,6099,6099,24396,0.00174224,50 + 0.04250358 BTC,2011/05/21 17:57,V 1
63,125557,unknown,16,4672,4672,18688,0.00160531,50 + 0.03000000 BTC,2011/05/21 17:54,V 1
64,125556,unknown,7,2302,2302,9208,0.00325804,50 + 0.03000000 BTC,2011/05/21 17:50,V 1
65,125555,unknown,36,13655,13655,54620,0.00238008,50 + 0.13000000 BTC,2011/05/21 17:45,V 1
66,125554,unknown,8,3285,3285,13140,0.00228311,50 + 0.03000000 BTC,2011/05/21 17:32,V 1
67,125553,unknown,7,2482,2482,9928,0.00100725,50 + 0.01000000 BTC,2011/05/21 17:30,V 1
68,125552,unknown,4,1496,1496,5984,0.00167112,50 + 0.01000000 BTC,2011/05/21 17:26,V 1
69,125551,unknown,40,11916,11916,47664,0.00062941,50 + 0.03000000 BTC,2011/05/21 17:25,V 1
70,125550,unknown,9,3148,3148,12592,0.00079416,50 + 0.01000000 BTC,2011/05/21 17:19,V 1
71,125549,unknown,29,14331,14331,57324,0.00279115,50 + 0.16000000 BTC,2011/05/21 17:14,V 1
72,125548,unknown,50,24739,24739,98956,0.00212216,50 + 0.21000000 BTC,2011/05/21 17:02,V 1
73,125547,unknown,20,7721,7721,30884,0.00163515,50 + 0.05050000 BTC,2011/05/21 16:39,V 1
74,125546,unknown,73,23297,23297,93188,0.00600936,50 + 0.56000000 BTC,2011/05/21 16:35,V 1
75,125545,unknown,8,2022,2022,8088,0.00247280,50 + 0.02000000 BTC,2011/05/21 16:33,V 1
76,125544,unknown,29,7946,7946,31784,0.00094387,50 + 0.03000000 BTC,2011/05/21 16:15,V 1
77,125543,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/05/21 16:09,V 1
78,125542,unknown,8,2966,2966,11864,0.00084289,50 + 0.01000000 BTC,2011/05/21 16:06,V 1
79,125541,unknown,6,4858,4858,19432,0.00000000,50 + 0.00000000 BTC,2011/05/21 16:03,V 1
80,125540,unknown,85,31856,31856,127424,0.00329624,50 + 0.42002030 BTC,2011/05/21 16:02,V 1
81,125539,unknown,10,2864,2864,11456,0.00004365,50 + 0.00050000 BTC,2011/05/21 15:45,V 1
82,125538,unknown,25,8347,8347,33388,0.00269558,50 + 0.09000000 BTC,2011/05/21 15:44,V 1
83,125537,unknown,12,4396,4396,17584,0.00170610,50 + 0.03000000 BTC,2011/05/21 15:30,V 1
84,125536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/21 15:27,V 1
85,125535,unknown,13,3281,3281,13124,0.00304785,50 + 0.04000000 BTC,2011/05/21 15:27,V 1
86,125534,unknown,12,16633,16633,66532,0.00255516,50 + 0.17000000 BTC,2011/05/21 15:21,V 1
87,125533,unknown,8,3213,3213,12852,0.00233427,50 + 0.03000000 BTC,2011/05/21 15:20,V 1
88,125532,unknown,12,2994,2994,11976,0.00037149,50 + 0.00444891 BTC,2011/05/21 15:15,V 1
89,125531,unknown,14,4299,4299,17196,0.00290765,50 + 0.05000000 BTC,2011/05/21 15:14,V 1
90,125530,unknown,36,15198,15198,60792,0.00164495,50 + 0.10000000 BTC,2011/05/21 15:04,V 1
91,125529,unknown,85,21956,21956,87824,0.00876754,50 + 0.77000000 BTC,2011/05/21 14:49,V 1
92,125528,unknown,24,6585,6585,26340,0.00037965,50 + 0.01000000 BTC,2011/05/21 14:45,V 1
93,125527,unknown,39,10511,10511,42044,0.00475692,50 + 0.20000000 BTC,2011/05/21 14:43,V 1
94,125526,unknown,20,7185,7185,28740,0.00278358,50 + 0.08000000 BTC,2011/05/21 14:35,V 1
95,125525,unknown,61,24178,24178,96712,0.00444619,50 + 0.43000000 BTC,2011/05/21 14:22,V 1
96,125524,unknown,13,3369,3369,13476,0.00074206,50 + 0.01000000 BTC,2011/05/21 14:17,V 1
97,125523,unknown,12,5654,5654,22616,0.00309515,50 + 0.07000000 BTC,2011/05/21 14:16,V 1
98,125522,unknown,36,24410,24410,97640,0.00021159,50 + 0.02065986 BTC,2011/05/21 14:08,V 1
99,125521,unknown,17,8016,8016,32064,0.00561377,50 + 0.18000000 BTC,2011/05/21 14:03,V 1
100,125520,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/21 13:43,V 1
101,125519,unknown,45,14180,14180,56720,0.00141044,50 + 0.08000000 BTC,2011/05/21 13:42,V 1
102,125518,unknown,40,23010,23010,92040,0.00184702,50 + 0.17000000 BTC,2011/05/21 13:32,V 1
103,125517,unknown,43,15572,15572,62288,0.00096327,50 + 0.06000000 BTC,2011/05/21 13:06,V 1
104,125516,unknown,5,3246,3246,12984,0.00308071,50 + 0.04000000 BTC,2011/05/21 12:49,V 1
105,125515,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/05/21 12:39,V 1
106,125514,unknown,41,13992,13992,55968,0.00192032,50 + 0.10747654 BTC,2011/05/21 12:38,V 1
107,125513,unknown,6,2228,2228,8912,0.00112208,50 + 0.01000000 BTC,2011/05/21 12:17,V 1
108,125512,unknown,18,9654,9654,38616,0.00104983,50 + 0.04054009 BTC,2011/05/21 12:11,V 1
109,125511,unknown,22,7762,7762,31048,0.00128833,50 + 0.04000000 BTC,2011/05/21 12:04,V 1
110,125510,unknown,15,6096,6096,24384,0.00205052,50 + 0.05000000 BTC,2011/05/21 11:58,V 1
111,125509,unknown,18,6686,6686,26744,0.00186958,50 + 0.05000000 BTC,2011/05/21 11:47,V 1
112,125508,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/05/21 11:33,V 1
113,125507,unknown,3,1090,1090,4360,0.00458716,50 + 0.02000000 BTC,2011/05/21 11:33,V 1
114,125506,unknown,27,10392,10392,41568,0.00096228,50 + 0.04000000 BTC,2011/05/21 11:30,V 1
115,125505,unknown,11,3484,3484,13936,0.00215270,50 + 0.03000000 BTC,2011/05/21 11:24,V 1
116,125504,unknown,8,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/05/21 11:12,V 1
117,125503,unknown,8,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/05/21 11:10,V 1
118,125502,unknown,33,15666,15666,62664,0.00095749,50 + 0.06000000 BTC,2011/05/21 11:09,V 1
119,125501,unknown,6,2336,2336,9344,0.00000000,50 + 0.00000000 BTC,2011/05/21 10:51,V 1
120,125500,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/21 10:49,V 1
121,125499,unknown,7,4612,4612,18448,0.00162619,50 + 0.03000000 BTC,2011/05/21 10:49,V 1
122,125498,unknown,3,1416,1416,5664,0.00176554,50 + 0.01000000 BTC,2011/05/21 10:46,V 1
123,125497,unknown,5,1502,1502,6008,0.00499334,50 + 0.03000000 BTC,2011/05/21 10:45,V 1
124,125496,unknown,4,1312,1312,5248,0.00000000,50 + 0.00000000 BTC,2011/05/21 10:41,V 1
125,125495,unknown,14,4249,4249,16996,0.00235349,50 + 0.04000000 BTC,2011/05/21 10:40,V 1
126,125494,unknown,17,5674,5674,22696,0.00220303,50 + 0.05000000 BTC,2011/05/21 10:34,V 1
127,125493,unknown,9,3466,3466,13864,0.00360646,50 + 0.05000000 BTC,2011/05/21 10:22,V 1
128,125492,unknown,4,2719,2719,10876,0.00091946,50 + 0.01000000 BTC,2011/05/21 10:14,V 1
129,125491,unknown,10,3046,3046,12184,0.00082075,50 + 0.01000001 BTC,2011/05/21 10:12,V 1
130,125490,unknown,5,5285,5285,21140,0.00141911,50 + 0.03000000 BTC,2011/05/21 10:10,V 1
131,125489,unknown,37,13409,13409,53636,0.00037288,50 + 0.02000000 BTC,2011/05/21 10:01,V 1
132,125488,unknown,14,4687,4687,18748,0.00266695,50 + 0.05000000 BTC,2011/05/21 09:55,V 1
133,125487,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/05/21 09:45,V 1
134,125486,unknown,7,3898,3898,15592,0.00233432,50 + 0.03639672 BTC,2011/05/21 09:44,V 1
135,125485,unknown,6,1649,1649,6596,0.00000000,50 + 0.00000000 BTC,2011/05/21 09:40,V 1
136,125484,unknown,8,3107,3107,12428,0.00080463,50 + 0.01000000 BTC,2011/05/21 09:37,V 1
137,125483,unknown,37,22851,22851,91404,0.00076583,50 + 0.07000000 BTC,2011/05/21 09:36,V 1
138,125482,unknown,7,1698,1698,6792,0.00000000,50 + 0.00000000 BTC,2011/05/21 09:08,V 1
139,125481,unknown,22,9192,9192,36768,0.00108790,50 + 0.04000000 BTC,2011/05/21 09:07,V 1
140,125480,unknown,6,2189,2189,8756,0.00114207,50 + 0.01000000 BTC,2011/05/21 08:59,V 1
141,125479,unknown,10,2762,2762,11048,0.00135771,50 + 0.01500000 BTC,2011/05/21 08:55,V 1
142,125478,unknown,17,9677,9677,38708,0.00155007,50 + 0.06000000 BTC,2011/05/21 08:53,V 1
143,125477,unknown,7,3001,3001,12004,0.00083306,50 + 0.01000000 BTC,2011/05/21 08:41,V 1
144,125476,unknown,8,2818,2818,11272,0.00270582,50 + 0.03050000 BTC,2011/05/21 08:38,V 1
145,125475,unknown,12,3201,3201,12804,0.00234302,50 + 0.03000000 BTC,2011/05/21 08:36,V 1
146,125474,unknown,20,7316,7316,29264,0.00150355,50 + 0.04400000 BTC,2011/05/21 08:32,V 1
147,125473,unknown,16,7368,7368,29472,0.00271444,50 + 0.08000000 BTC,2011/05/21 08:29,V 1
148,125472,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/05/21 08:19,V 1
149,125471,unknown,12,5830,5830,23320,0.00214408,50 + 0.05000000 BTC,2011/05/21 08:19,V 1
150,125470,unknown,12,3135,3135,12540,0.00003987,50 + 0.00050000 BTC,2011/05/21 08:08,V 1
151,125469,unknown,15,6969,6969,27876,0.00251112,50 + 0.07000000 BTC,2011/05/21 08:07,V 1
152,125468,unknown,37,12303,12303,49212,0.00264163,50 + 0.13000000 BTC,2011/05/21 08:00,V 1
153,125467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/21 07:44,V 1
154,125466,unknown,32,11662,11662,46648,0.00150060,50 + 0.07000000 BTC,2011/05/21 07:43,V 1
155,125465,unknown,30,15837,15837,63348,0.00208312,50 + 0.13196154 BTC,2011/05/21 07:33,V 1
156,125464,unknown,12,3056,3056,12224,0.00081806,50 + 0.01000000 BTC,2011/05/21 07:17,V 1
157,125463,unknown,34,14001,14001,56004,0.00041384,50 + 0.02317651 BTC,2011/05/21 07:15,V 1
158,125462,unknown,23,8952,8952,35808,0.00195487,50 + 0.07000000 BTC,2011/05/21 07:07,V 1
159,125461,unknown,74,22577,22577,90308,0.00476148,50 + 0.43000000 BTC,2011/05/21 06:58,V 1
160,125460,unknown,8,3386,3386,13544,0.00147667,50 + 0.02000000 BTC,2011/05/21 06:34,V 1
161,125459,unknown,15,3908,3908,15632,0.00127943,50 + 0.02000000 BTC,2011/05/21 06:28,V 1
162,125458,unknown,12,4211,4211,16844,0.00415578,50 + 0.07000000 BTC,2011/05/21 06:20,V 1
163,125457,unknown,5,1213,1213,4852,0.00824402,50 + 0.04000000 BTC,2011/05/21 06:15,V 1
164,125456,unknown,19,4794,4794,19176,0.00000000,50 + 0.00000000 BTC,2011/05/21 06:12,V 1
165,125455,unknown,51,14074,14074,56296,0.00035527,50 + 0.02000000 BTC,2011/05/21 06:11,V 1
166,125454,unknown,11,2975,2975,11900,0.00084034,50 + 0.01000000 BTC,2011/05/21 06:09,V 1
167,125453,unknown,38,14012,14012,56048,0.00036576,50 + 0.02050000 BTC,2011/05/21 06:07,V 1
168,125452,unknown,10,3475,3475,13900,0.00071942,50 + 0.01000000 BTC,2011/05/21 06:05,V 1
169,125451,unknown,20,6696,6696,26784,0.00186679,50 + 0.05000000 BTC,2011/05/21 06:02,V 1
170,125450,unknown,16,4639,4639,18556,0.00215564,50 + 0.04000000 BTC,2011/05/21 05:57,V 1
171,125449,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/05/21 05:43,V 1
172,125448,unknown,13,7344,7344,29376,0.00306373,50 + 0.09000000 BTC,2011/05/21 05:40,V 1
173,125447,unknown,21,6603,6603,26412,0.00151446,50 + 0.04000000 BTC,2011/05/21 05:28,V 1
174,125446,unknown,164,50724,50724,202896,0.00808296,50 + 1.64000000 BTC,2011/05/21 05:27,V 1
175,125445,unknown,31,20733,20733,82932,0.00024116,50 + 0.02000000 BTC,2011/05/21 05:03,V 1
176,125444,unknown,15,11135,11135,44540,0.00382577,50 + 0.17040000 BTC,2011/05/21 05:02,V 1
177,125443,unknown,11,3089,3089,12356,0.00080932,50 + 0.01000000 BTC,2011/05/21 04:48,V 1
178,125442,unknown,13,6315,6315,25260,0.00337801,50 + 0.08532854 BTC,2011/05/21 04:44,V 1
179,125441,unknown,14,4364,4364,17456,0.00229148,50 + 0.04000000 BTC,2011/05/21 04:39,V 1
180,125440,unknown,12,2984,2984,11936,0.00083780,50 + 0.01000000 BTC,2011/05/21 04:36,V 1
181,125439,unknown,12,3019,3019,12076,0.00165618,50 + 0.02000000 BTC,2011/05/21 04:36,V 1
182,125438,unknown,8,3680,3680,14720,0.00135870,50 + 0.02000000 BTC,2011/05/21 04:34,V 1
183,125437,unknown,55,14154,14154,56616,0.00089197,50 + 0.05050000 BTC,2011/05/21 04:30,V 1
184,125436,unknown,12,3019,3019,12076,0.00082809,50 + 0.01000000 BTC,2011/05/21 04:27,V 1
185,125435,unknown,13,3206,3206,12824,0.00074080,50 + 0.00950000 BTC,2011/05/21 04:25,V 1
186,125434,unknown,36,12605,12605,50420,0.00119000,50 + 0.06000000 BTC,2011/05/21 04:24,V 1
187,125433,unknown,74,24993,24993,99972,0.00713497,50 + 0.71329717 BTC,2011/05/21 04:00,V 1
188,125432,unknown,41,14657,14657,58628,0.00358191,50 + 0.21000000 BTC,2011/05/21 03:47,V 1
189,125431,unknown,35,12514,12514,50056,0.00539396,50 + 0.27000000 BTC,2011/05/21 03:43,V 1
190,125430,unknown,14,13367,13367,53468,0.00074811,50 + 0.04000000 BTC,2011/05/21 03:40,V 1
191,125429,unknown,91,26982,26982,107928,0.00722704,50 + 0.78000000 BTC,2011/05/21 03:40,V 1
192,125428,unknown,70,22330,22330,89320,0.00686984,50 + 0.61361455 BTC,2011/05/21 03:30,V 1
193,125427,unknown,17,14111,14111,56444,0.00018603,50 + 0.01050000 BTC,2011/05/21 03:21,V 1
194,125426,unknown,15,14212,14212,56848,0.00000000,50 + 0.00000000 BTC,2011/05/21 03:20,V 1
195,125425,unknown,14,3580,3580,14320,0.00069832,50 + 0.01000000 BTC,2011/05/21 03:19,V 1
196,125424,unknown,50,24722,24722,98888,0.00404498,50 + 0.40000000 BTC,2011/05/21 03:18,V 1
197,125423,unknown,13,4674,4674,18696,0.00053487,50 + 0.01000000 BTC,2011/05/21 03:11,V 1
198,125422,unknown,9,5074,5074,20296,0.00424678,50 + 0.08619263 BTC,2011/05/21 03:10,V 1
199,125421,unknown,12,3773,3773,15092,0.00000000,50 + 0.00000000 BTC,2011/05/21 03:00,V 1
200,125420,unknown,10,3334,3334,13336,0.00149970,50 + 0.02000000 BTC,2011/05/21 03:00,V 1
201,125419,unknown,20,14407,14407,57628,0.00017353,50 + 0.01000000 BTC,2011/05/21 02:54,V 1
202,125418,unknown,35,16859,16859,67436,0.00163118,50 + 0.11000000 BTC,2011/05/21 02:54,V 1
203,125417,unknown,56,24534,24534,98136,0.00438167,50 + 0.43000000 BTC,2011/05/21 02:31,V 1
204,125416,unknown,7,3527,3527,14108,0.00062961,50 + 0.00888248 BTC,2011/05/21 02:02,V 1
205,125415,unknown,29,10073,10073,40292,0.00223369,50 + 0.09000000 BTC,2011/05/21 02:01,V 1
206,125414,unknown,70,20053,20053,80212,0.00562260,50 + 0.45100000 BTC,2011/05/21 01:49,V 1
207,125413,unknown,22,7500,7500,30000,0.00200000,50 + 0.06000000 BTC,2011/05/21 01:36,V 1
208,125412,unknown,7,11474,11474,45896,0.00021788,50 + 0.01000000 BTC,2011/05/21 01:27,V 1
209,125411,unknown,10,12223,12223,48892,0.00102266,50 + 0.05000000 BTC,2011/05/21 01:22,V 1
210,125410,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/05/21 01:17,V 1
211,125409,unknown,11,4380,4380,17520,0.00114726,50 + 0.02010000 BTC,2011/05/21 01:16,V 1
212,125408,unknown,13,3356,3356,13424,0.00074493,50 + 0.01000000 BTC,2011/05/21 01:10,V 1
213,125407,unknown,28,12628,12628,50512,0.00118675,50 + 0.05994511 BTC,2011/05/21 01:09,V 1
214,125406,unknown,17,16238,16238,64952,0.00092376,50 + 0.06000000 BTC,2011/05/21 00:50,V 1
215,125405,unknown,11,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2011/05/21 00:46,V 1
216,125404,unknown,11,4214,4214,16856,0.00296630,50 + 0.05000000 BTC,2011/05/21 00:42,V 1
217,125403,unknown,15,12865,12865,51460,0.00058298,50 + 0.03000000 BTC,2011/05/21 00:37,V 1
218,125402,unknown,19,9185,9185,36740,0.00272183,50 + 0.10000000 BTC,2011/05/21 00:28,V 1
219,125401,unknown,31,8931,8931,35724,0.00000000,50 + 0.00000000 BTC,2011/05/21 00:18,V 1
220,125400,unknown,55,20709,20709,82836,0.00144865,50 + 0.12000000 BTC,2011/05/21 00:16,V 1
