,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,419898,F2Pool,1458,625534,625534,2502136,0.00013750,25 + 0.34403167 BTC,2016/07/08 23:53,
2,419897,BW.COM,905,365117,365117,1460468,0.00016277,25 + 0.23772371 BTC,2016/07/08 23:42,
3,419896,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/07/08 23:36,
4,419895,AntPool,817,767726,767726,3070904,0.00008407,25 + 0.25816899 BTC,2016/07/08 23:36,
5,419894,BW.COM,64,22407,22407,89628,0.00013992,25 + 0.01254052 BTC,2016/07/08 23:30,
6,419893,Bixin,996,998056,998056,3992224,0.00007964,25 + 0.31795791 BTC,2016/07/08 23:29,
7,419892,F2Pool,1662,999263,999263,3997052,0.00010262,25 + 0.41018148 BTC,2016/07/08 23:24,
8,419891,AntPool,3128,998176,998176,3992704,0.00021879,25 + 0.87355579 BTC,2016/07/08 23:20,
9,419890,unknown,1755,997146,997146,3988584,0.00013249,25 + 0.52844844 BTC,2016/07/08 22:40,
10,419889,F2Pool,1184,845482,845482,3381928,0.00011466,25 + 0.38777944 BTC,2016/07/08 22:28,
11,419888,AntPool,888,998208,998208,3992832,0.00007031,25 + 0.28072484 BTC,2016/07/08 22:21,
12,419887,BTCC,1828,997231,997231,3988924,0.00007473,25 + 0.29808340 BTC,2016/07/08 22:19,
13,419886,F2Pool,2038,999781,999781,3999124,0.00014047,25 + 0.56177545 BTC,2016/07/08 22:17,
14,419885,BitClub,2125,998077,998077,3992308,0.00018731,25 + 0.74778925 BTC,2016/07/08 22:06,
15,419884,ViaBTC,3106,998081,998081,3992324,0.00022521,25 + 0.89911487 BTC,2016/07/08 21:54,
16,419883,BW.COM,2352,998151,998151,3992604,0.00015619,25 + 0.62359521 BTC,2016/07/08 21:25,
17,419882,F2Pool,2392,999942,999942,3999768,0.00012479,25 + 0.49914912 BTC,2016/07/08 21:11,
18,419881,F2Pool,2978,999979,999979,3999916,0.00023702,25 + 0.94805475 BTC,2016/07/08 21:07,
19,419880,Telco 214,1922,748925,748925,2995700,0.00018511,25 + 0.55454439 BTC,2016/07/08 20:29,
20,419879,F2Pool,1581,658769,658769,2635076,0.00020500,25 + 0.54020062 BTC,2016/07/08 20:13,
21,419878,KanoPool,470,986464,986464,3945856,0.00004249,25 + 0.16765285 BTC,2016/07/08 20:04,
22,419877,F2Pool,908,389538,389538,1558152,0.00017973,25 + 0.28004374 BTC,2016/07/08 20:03,
23,419876,F2Pool,909,415393,415393,1661572,0.00015115,25 + 0.25114364 BTC,2016/07/08 19:58,
24,419875,BitFury,128,58053,58053,232212,0.00011649,25 + 0.02705077 BTC,2016/07/08 19:53,
25,419874,BW.COM,918,443011,443011,1772044,0.00015006,25 + 0.26590701 BTC,2016/07/08 19:52,
26,419873,BTCC,653,374943,374943,1499772,0.00017622,25 + 0.26428410 BTC,2016/07/08 19:46,
27,419872,AntPool,1721,925286,925286,3701144,0.00015047,25 + 0.55691020 BTC,2016/07/08 19:43,
28,419871,AntPool,348,196205,196205,784820,0.00018323,25 + 0.14380488 BTC,2016/07/08 19:34,
29,419870,BitFury,310,898619,898619,3594476,0.00002323,25 + 0.08349600 BTC,2016/07/08 19:34,
30,419869,BW.COM,1248,998211,998211,3992844,0.00010392,25 + 0.41495149 BTC,2016/07/08 19:33,
31,419868,BitFury,2122,998168,998168,3992672,0.00014818,25 + 0.59163979 BTC,2016/07/08 19:30,
32,419867,BTCC,1819,997141,997141,3988564,0.00011542,25 + 0.46037500 BTC,2016/07/08 19:21,
33,419866,BitFury,1667,998191,998191,3992764,0.00007538,25 + 0.30098325 BTC,2016/07/08 19:18,
34,419865,Bixin,2366,998142,998142,3992568,0.00015971,25 + 0.63766539 BTC,2016/07/08 19:17,
35,419864,Bixin,2612,998161,998161,3992644,0.00012719,25 + 0.50783420 BTC,2016/07/08 19:08,
