,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,256518,BTC Guild,268,107718,107718,430872,0.00029870,25 + 0.12870010 BTC,2013/09/06 23:53,V 2
2,256517,SlushPool,216,80827,80827,323308,0.00024713,25 + 0.07990007 BTC,2013/09/06 23:47,V 2
3,256516,BTC Guild,507,214392,214392,857568,0.00036667,25 + 0.31444330 BTC,2013/09/06 23:42,V 2
4,256515,HHTT,71,28928,28928,115712,0.00023161,25 + 0.02680001 BTC,2013/09/06 23:28,V 2
5,256514,GHash.IO,327,135716,135716,542864,0.00026464,25 + 0.14366351 BTC,2013/09/06 23:25,V 2
6,256513,unknown,502,196361,196361,785444,0.00028870,25 + 0.22676028 BTC,2013/09/06 23:17,V 2
7,256512,EclipseMC,223,102953,102953,411812,0.00020815,25 + 0.08571792 BTC,2013/09/06 23:09,V 2
8,256511,50BTC,26,9577,9577,38308,0.00021144,25 + 0.00810000 BTC,2013/09/06 22:59,V 2
9,256510,BTC Guild,265,115077,115077,460308,0.00024940,25 + 0.11480019 BTC,2013/09/06 22:58,V 2
10,256509,GHash.IO,138,163785,163785,655140,0.00012654,25 + 0.08289997 BTC,2013/09/06 22:53,V 2
11,256508,SlushPool,147,171611,171611,686444,0.00010900,25 + 0.07482132 BTC,2013/09/06 22:51,V 2
12,256507,ASICMiner,98,35414,35414,141656,0.00007059,25 + 0.01000006 BTC,2013/09/06 22:49,V 2
13,256506,BTC Guild,1015,424976,424976,1699904,0.00136122,25 + 2.31393794 BTC,2013/09/06 22:47,V 2
14,256505,SlushPool,344,215051,215051,860204,0.00029202,25 + 0.25120010 BTC,2013/09/06 22:20,V 2
15,256504,EclipseMC,210,167039,167039,668156,0.00011527,25 + 0.07701917 BTC,2013/09/06 22:17,V 2
16,256503,BTC Guild,118,83444,83444,333776,0.00016508,25 + 0.05510000 BTC,2013/09/06 22:13,V 2
17,256502,ASICMiner,765,249101,249101,996404,0.00025149,25 + 0.25059007 BTC,2013/09/06 22:13,V 2
18,256501,ASICMiner,725,249112,249112,996448,0.00025621,25 + 0.25530006 BTC,2013/09/06 22:04,V 2
19,256500,GHash.IO,590,249129,249129,996516,0.00035685,25 + 0.35560569 BTC,2013/09/06 21:48,V 2
20,256499,SlushPool,634,249130,249130,996520,0.00036343,25 + 0.36216592 BTC,2013/09/06 21:18,V 2
21,256498,F2Pool,142,67810,67810,271240,0.00022722,25 + 0.06163031 BTC,2013/09/06 20:47,V 2
22,256497,ASICMiner,433,167093,167093,668372,0.00027709,25 + 0.18520010 BTC,2013/09/06 20:45,V 2
23,256496,Eligius,276,127883,127883,511532,0.00021206,25 + 0.10847606 BTC,2013/09/06 20:32,V 2
24,256495,BTC Guild,66,28877,28877,115508,0.00025193,25 + 0.02910004 BTC,2013/09/06 20:20,V 2
25,256494,GHash.IO,117,71985,71985,287940,0.00011079,25 + 0.03190012 BTC,2013/09/06 20:20,V 2
26,256493,BTC Guild,606,222853,222853,891412,0.00037648,25 + 0.33560002 BTC,2013/09/06 20:18,V 2
27,256492,BTC Guild,23,10446,10446,41784,0.00018428,25 + 0.00770000 BTC,2013/09/06 20:02,V 2
28,256491,GHash.IO,472,217275,217275,869100,0.00025228,25 + 0.21925763 BTC,2013/09/06 20:01,V 2
29,256490,BTC Guild,398,184056,184056,736224,0.00029465,25 + 0.21692611 BTC,2013/09/06 19:51,V 2
30,256489,unknown,99,42558,42558,170232,0.00008366,25 + 0.01424152 BTC,2013/09/06 19:44,V 2
31,256488,Bitparking,288,121914,121914,487656,0.00031354,25 + 0.15290011 BTC,2013/09/06 19:41,V 2
32,256487,EclipseMC,314,185234,185234,740936,0.00020402,25 + 0.15116477 BTC,2013/09/06 19:38,V 2
33,256486,GHash.IO,63,115409,115409,461636,0.00003477,25 + 0.01605135 BTC,2013/09/06 19:25,V 2
34,256485,50BTC,623,248896,248896,995584,0.00032002,25 + 0.31861008 BTC,2013/09/06 19:24,V 2
35,256484,BTC Guild,71,31029,31029,124116,0.00023688,25 + 0.02940001 BTC,2013/09/06 19:07,V 2
36,256483,BTC Guild,124,43517,43517,174068,0.00029012,25 + 0.05050004 BTC,2013/09/06 19:06,V 2
37,256482,GHash.IO,222,145868,145868,583472,0.00020241,25 + 0.11810009 BTC,2013/09/06 19:04,V 2
38,256481,GHash.IO,82,47326,47326,189304,0.00019228,25 + 0.03640002 BTC,2013/09/06 19:00,V 2
39,256480,GHash.IO,59,30097,30097,120388,0.00012377,25 + 0.01490009 BTC,2013/09/06 18:58,V 2
40,256479,GHash.IO,231,106203,106203,424812,0.00027922,25 + 0.11861685 BTC,2013/09/06 18:57,V 2
41,256478,Bitparking,269,129837,129837,519348,0.00025599,25 + 0.13295005 BTC,2013/09/06 18:54,V 2
42,256477,BTC Guild,318,132859,132859,531436,0.00029601,25 + 0.15731023 BTC,2013/09/06 18:50,V 2
43,256476,Eligius,310,150996,150996,603984,0.00021793,25 + 0.13162433 BTC,2013/09/06 18:45,V 2
44,256475,BitMinter,79,31613,31613,126452,0.00005062,25 + 0.00640042 BTC,2013/09/06 18:56,V 2
45,256474,BitMinter,495,244122,244122,976488,0.00023569,25 + 0.23015019 BTC,2013/09/06 18:38,V 2
46,256473,BTC Guild,697,297621,297621,1190484,0.00028661,25 + 0.34120019 BTC,2013/09/06 18:27,V 2
47,256472,BTC Guild,55,25425,25425,101700,0.00011799,25 + 0.01200002 BTC,2013/09/06 18:10,V 2
48,256471,GHash.IO,422,172149,172149,688596,0.00023719,25 + 0.16332929 BTC,2013/09/06 18:09,V 2
49,256470,GHash.IO,384,174636,174636,698544,0.00025745,25 + 0.17984013 BTC,2013/09/06 17:58,V 2
50,256469,GHash.IO,480,191236,191236,764944,0.00030723,25 + 0.23501016 BTC,2013/09/06 17:50,V 2
51,256468,unknown,220,90181,90181,360724,0.00022815,25 + 0.08230010 BTC,2013/09/06 17:39,V 2
52,256467,unknown,348,344392,344392,1377568,0.00015994,25 + 0.22032168 BTC,2013/09/06 17:35,V 2
53,256466,unknown,440,271786,271786,1087144,0.00008362,25 + 0.09091135 BTC,2013/09/06 17:26,V 2
54,256465,GHash.IO,680,249136,249136,996544,0.00030177,25 + 0.30072598 BTC,2013/09/06 17:24,V 2
55,256464,BTC Guild,1317,499195,499195,1996780,0.00033477,25 + 0.66845263 BTC,2013/09/06 17:10,V 2
56,256463,ASICMiner,504,249119,249119,996476,0.00029691,25 + 0.29586426 BTC,2013/09/06 16:31,V 2
57,256462,GHash.IO,763,249101,249101,996404,0.00048070,25 + 0.47897024 BTC,2013/09/06 16:21,V 2
58,256461,50BTC,305,129257,129257,517028,0.00027387,25 + 0.14160005 BTC,2013/09/06 15:47,V 2
59,256460,BTC Guild,402,165440,165440,661760,0.00032978,25 + 0.21823302 BTC,2013/09/06 15:42,V 2
60,256459,BTC Guild,212,75552,75552,302208,0.00018332,25 + 0.05540007 BTC,2013/09/06 15:37,V 2
61,256458,GHash.IO,597,249173,249173,996692,0.00036945,25 + 0.36823032 BTC,2013/09/06 15:35,V 2
62,256457,BTC Guild,821,331511,331511,1326044,0.00029997,25 + 0.39777115 BTC,2013/09/06 15:23,V 2
63,256456,Bitparking,328,127948,127948,511792,0.00037496,25 + 0.19190005 BTC,2013/09/06 15:08,V 2
64,256455,GHash.IO,271,133429,133429,533716,0.00023589,25 + 0.12590005 BTC,2013/09/06 15:02,V 2
65,256454,BTC Guild,315,184157,184157,736628,0.00024544,25 + 0.18080010 BTC,2013/09/06 14:59,V 2
66,256453,unknown,82,41661,41661,166644,0.00007562,25 + 0.01260083 BTC,2013/09/06 14:57,V 2
67,256452,GHash.IO,648,249160,249160,996640,0.00035744,25 + 0.35624014 BTC,2013/09/06 14:53,V 2
68,256451,BTC Guild,403,236553,236553,946212,0.00012304,25 + 0.11642155 BTC,2013/09/06 14:45,V 2
69,256450,GHash.IO,623,249136,249136,996544,0.00036291,25 + 0.36166029 BTC,2013/09/06 14:41,V 2
70,256449,GHash.IO,599,249231,249231,996924,0.00032252,25 + 0.32153027 BTC,2013/09/06 14:24,V 2
71,256448,BTC Guild,307,139285,139285,557140,0.00030118,25 + 0.16780100 BTC,2013/09/06 14:13,V 2
72,256447,ASICMiner,85,37761,37761,151044,0.00034957,25 + 0.05280003 BTC,2013/09/06 14:10,V 2
73,256446,50BTC,114,44265,44265,177060,0.00026093,25 + 0.04620003 BTC,2013/09/06 14:06,V 2
74,256445,BTC Guild,62,27441,27441,109764,0.00030338,25 + 0.03330001 BTC,2013/09/06 14:05,V 2
75,256444,F2Pool,214,80561,80561,322244,0.00034260,25 + 0.11040012 BTC,2013/09/06 14:04,V 2
76,256443,ASICMiner,49,20261,20261,81044,0.00022704,25 + 0.01840000 BTC,2013/09/06 14:04,V 2
77,256442,OzCoin,68,31807,31807,127228,0.00026173,25 + 0.03330002 BTC,2013/09/06 14:00,V 2
78,256441,unknown,478,191292,191292,765168,0.00022230,25 + 0.17010028 BTC,2013/09/06 13:58,V 2
79,256440,EclipseMC,512,209378,209378,837512,0.00034618,25 + 0.28993064 BTC,2013/09/06 13:58,V 2
80,256439,50BTC,116,48807,48807,195228,0.00018752,25 + 0.03661004 BTC,2013/09/06 13:40,V 2
81,256438,unknown,264,104622,104622,418488,0.00023011,25 + 0.09630002 BTC,2013/09/06 13:39,V 2
82,256437,BTC Guild,476,228548,228548,914192,0.00022258,25 + 0.20348013 BTC,2013/09/06 13:37,V 2
83,256436,BTC Guild,1301,499136,499136,1996544,0.00035197,25 + 0.70273017 BTC,2013/09/06 13:32,V 2
84,256435,BTC Guild,299,122251,122251,489004,0.00027874,25 + 0.13630727 BTC,2013/09/06 12:49,V 2
85,256434,50BTC,203,91682,91682,366728,0.00029886,25 + 0.10960006 BTC,2013/09/06 12:43,V 2
86,256433,BitMinter,570,218197,218197,872788,0.00031204,25 + 0.27234310 BTC,2013/09/06 12:40,V 2
87,256432,EclipseMC,32,9629,9629,38516,0.00052186,25 + 0.02010000 BTC,2013/09/06 12:28,V 2
88,256431,50BTC,204,99722,99722,398888,0.00023699,25 + 0.09453164 BTC,2013/09/06 12:27,V 2
89,256430,GHash.IO,25,8324,8324,33296,0.00050156,25 + 0.01670001 BTC,2013/09/06 12:21,V 2
90,256429,HHTT,407,163811,163811,655244,0.00026998,25 + 0.17690496 BTC,2013/09/06 12:21,V 2
91,256428,GHash.IO,86,35336,35336,141344,0.00028478,25 + 0.04025223 BTC,2013/09/06 12:13,V 2
92,256427,50BTC,414,175181,175181,700724,0.00019841,25 + 0.13903249 BTC,2013/09/06 12:11,V 2
93,256426,50BTC,578,249110,249110,996440,0.00037233,25 + 0.37099980 BTC,2013/09/06 12:03,V 2
94,256425,unknown,62,32667,32667,130668,0.00024413,25 + 0.03190001 BTC,2013/09/06 11:44,V 2
95,256424,50BTC,223,85099,85099,340396,0.00024357,25 + 0.08290929 BTC,2013/09/06 11:42,V 2
96,256423,unknown,190,69110,69110,276440,0.00036427,25 + 0.10070002 BTC,2013/09/06 11:37,V 2
97,256422,GHash.IO,143,58374,58374,233496,0.00011528,25 + 0.02691728 BTC,2013/09/06 11:33,V 2
98,256421,SlushPool,281,109455,109455,437820,0.00022904,25 + 0.10027617 BTC,2013/09/06 11:32,V 2
99,256420,BTC Guild,191,73481,73481,293924,0.00030995,25 + 0.09110193 BTC,2013/09/06 11:29,V 2
100,256419,BTC Guild,127,59954,59954,239816,0.00032650,25 + 0.07830001 BTC,2013/09/06 11:24,V 2
101,256418,GHash.IO,165,85191,85191,340764,0.00010567,25 + 0.03601000 BTC,2013/09/06 11:21,V 2
102,256417,ASICMiner,646,248549,248549,994196,0.00029906,25 + 0.29732784 BTC,2013/09/06 11:20,V 2
103,256416,ASICMiner,370,174023,174023,696092,0.00030973,25 + 0.21560021 BTC,2013/09/06 11:05,V 2
104,256415,Eligius,191,78909,78909,315636,0.00025293,25 + 0.07983406 BTC,2013/09/06 11:02,V 2
105,256414,BTC Guild,868,336983,336983,1347932,0.00037221,25 + 0.50171758 BTC,2013/09/06 10:51,V 2
106,256413,50BTC,118,66573,66573,266292,0.00020504,25 + 0.05460008 BTC,2013/09/06 10:32,V 2
107,256412,BTC Guild,511,259762,259762,1039048,0.00021843,25 + 0.22695469 BTC,2013/09/06 10:30,V 2
