,0,1,2,3,4,5,6,7,8,9
50,27938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:48,V 1
51,27937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:31,V 1
52,27936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:17,V 1
53,27935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:15,V 1
54,27934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:14,V 1
55,27933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:11,V 1
56,27932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:04,V 1
57,27931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 08:00,V 1
58,27930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 07:43,V 1
59,27929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 07:17,V 1
60,27928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 07:04,V 1
61,27927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 06:59,V 1
62,27926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 06:49,V 1
63,27925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 05:58,V 1
64,27924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 05:23,V 1
65,27923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 05:10,V 1
66,27922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 05:03,V 1
67,27921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:55,V 1
68,27920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:42,V 1
69,27919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:37,V 1
70,27918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:32,V 1
71,27917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:30,V 1
72,27916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:17,V 1
73,27915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:15,V 1
74,27914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 04:14,V 1
75,27913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 03:51,V 1
76,27912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 03:47,V 1
77,27911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 03:12,V 1
78,27910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 03:11,V 1
79,27909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 03:08,V 1
80,27908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 03:07,V 1
81,27907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:41,V 1
82,27906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:39,V 1
83,27905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:32,V 1
84,27904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:29,V 1
85,27903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:29,V 1
86,27902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:21,V 1
87,27901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 02:06,V 1
88,27900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 01:52,V 1
89,27899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 01:26,V 1
90,27898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 01:13,V 1
91,27897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 00:44,V 1
92,27896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/24 00:12,V 1
93,27895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/24 00:07,V 1
