,0,1,2,3,4,5,6,7,8,9
21,384857,F2Pool,695,876585,876585,3506340,0.00003863,25 + 0.13543841 BTC,2015/11/22 20:41,V 4
22,384856,BitFury,1177,811050,811050,3244200,0.00006794,25 + 0.22041580 BTC,2015/11/22 20:34,V 3
23,384855,Telco 214,859,731158,731158,2924632,0.00006427,25 + 0.18797058 BTC,2015/11/22 20:21,V 4
24,384854,BitFury,445,418526,418526,1674104,0.00004951,25 + 0.08287830 BTC,2015/11/22 20:13,V 3
25,384853,F2Pool,302,999788,999788,3999152,0.00001767,25 + 0.07064663 BTC,2015/11/22 20:08,V 4
26,384852,F2Pool,797,999977,999977,3999908,0.00002916,25 + 0.11665556 BTC,2015/11/22 20:06,V 4
27,384851,F2Pool,1264,999908,999908,3999632,0.00006800,25 + 0.27197341 BTC,2015/11/22 20:03,V 4
28,384850,F2Pool,1891,999944,999944,3999776,0.00007619,25 + 0.30475046 BTC,2015/11/22 19:48,V 4
29,384849,KnCMiner,680,860635,860635,3442540,0.00004557,25 + 0.15689285 BTC,2015/11/22 19:29,V 3
30,384848,AntPool,465,871739,871739,3486956,0.00003605,25 + 0.12569644 BTC,2015/11/22 19:21,V 3
31,384847,BitClub,2315,998142,998142,3992568,0.00010074,25 + 0.40219936 BTC,2015/11/22 19:19,V 4
32,384846,AntPool,827,859524,859524,3438096,0.00005123,25 + 0.17615045 BTC,2015/11/22 18:50,V 3
33,384845,BTCC,698,256992,256992,1027968,0.00011145,25 + 0.11457203 BTC,2015/11/22 18:45,V 3
34,384844,AntPool,518,899091,899091,3596364,0.00003394,25 + 0.12204289 BTC,2015/11/22 18:36,V 3
35,384843,AntPool,1369,932832,932832,3731328,0.00006627,25 + 0.24725707 BTC,2015/11/22 18:34,V 3
36,384842,BitFury,1537,995106,995106,3980424,0.00006498,25 + 0.25864932 BTC,2015/11/22 18:32,V 3
37,384841,BW.COM,1564,949078,949078,3796312,0.00007405,25 + 0.28113328 BTC,2015/11/22 18:05,V 4
38,384840,BTCC,814,356471,356471,1425884,0.00010621,25 + 0.15143895 BTC,2015/11/22 17:51,V 3
39,384839,KnCMiner,1659,934227,934227,3736908,0.00006074,25 + 0.22697231 BTC,2015/11/22 17:39,V 3
40,384838,AntPool,1980,934543,934543,3738172,0.00015099,25 + 0.56441363 BTC,2015/11/22 17:38,V 3
41,384837,BitFury,1663,901053,901053,3604212,0.00005175,25 + 0.18652184 BTC,2015/11/22 17:32,V 3
42,384836,SlushPool,175,749106,749106,2996424,0.00020927,25 + 0.62707091 BTC,2015/11/22 17:26,V 3
43,384835,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/22 17:11,V 4
44,384834,SlushPool,348,749104,749104,2996416,0.00022548,25 + 0.67564292 BTC,2015/11/22 17:11,V 3
45,384833,KnCMiner,746,345484,345484,1381936,0.00011296,25 + 0.15610281 BTC,2015/11/22 16:49,V 3
46,384832,F2Pool,390,209627,209627,838508,0.00007265,25 + 0.06091406 BTC,2015/11/22 16:39,V 4
47,384831,GHash.IO,311,184344,184344,737376,0.00007184,25 + 0.05297298 BTC,2015/11/22 16:37,V 3
48,384830,AntPool,420,223313,223313,893252,0.00008493,25 + 0.07586072 BTC,2015/11/22 16:35,V 3
49,384829,BitClub,659,290478,290478,1161912,0.00011253,25 + 0.13074892 BTC,2015/11/22 16:31,V 4
50,384828,BTCC,265,156832,156832,627328,0.00006679,25 + 0.04189646 BTC,2015/11/22 16:24,V 3
51,384827,AntPool,1036,412520,412520,1650080,0.00011335,25 + 0.18703602 BTC,2015/11/22 16:22,V 3
52,384826,BTCC,296,215749,215749,862996,0.00008175,25 + 0.07054667 BTC,2015/11/22 16:11,V 3
53,384825,KnCMiner,460,232092,232092,928368,0.00009037,25 + 0.08389982 BTC,2015/11/22 16:07,V 3
54,384824,KnCMiner,999,396010,396010,1584040,0.00011514,25 + 0.18238347 BTC,2015/11/22 15:59,V 3
55,384823,AntPool,500,232098,232098,928392,0.00011297,25 + 0.10488403 BTC,2015/11/22 15:48,V 3
56,384822,BW.COM,1148,460030,460030,1840120,0.00010117,25 + 0.18617045 BTC,2015/11/22 15:44,V 4
57,384821,AntPool,607,298940,298940,1195760,0.00009616,25 + 0.11498680 BTC,2015/11/22 15:27,V 3
58,384820,F2Pool,2229,762293,762293,3049172,0.00018202,25 + 0.55500039 BTC,2015/11/22 15:19,V 4
59,384819,F2Pool,268,249527,249527,998108,0.00003825,25 + 0.03817700 BTC,2015/11/22 14:53,V 4
60,384818,AntPool,283,159183,159183,636732,0.00006486,25 + 0.04129796 BTC,2015/11/22 14:45,V 3
61,384817,BitFury,1628,749060,749060,2996240,0.00009668,25 + 0.28968829 BTC,2015/11/22 14:43,V 3
62,384816,BitFury,1240,733265,733265,2933060,0.00006148,25 + 0.18032418 BTC,2015/11/22 14:26,V 4
63,384815,BTCC,453,169048,169048,676192,0.00011006,25 + 0.07442239 BTC,2015/11/22 14:17,V 3
64,384814,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/22 14:11,V 3
65,384813,AntPool,140,128800,128800,515200,0.00003560,25 + 0.01834002 BTC,2015/11/22 14:11,V 3
66,384812,F2Pool,671,390176,390176,1560704,0.00007593,25 + 0.11850964 BTC,2015/11/22 14:09,V 4
67,384811,F2Pool,1932,983990,983990,3935960,0.00008190,25 + 0.32235711 BTC,2015/11/22 14:03,V 4
68,384810,F2Pool,806,509461,509461,2037844,0.00005874,25 + 0.11970933 BTC,2015/11/22 13:45,V 4
69,384809,BTCC,568,221428,221428,885712,0.00011119,25 + 0.09848021 BTC,2015/11/22 13:40,V 3
70,384808,BTCC,104,78530,78530,314120,0.00006402,25 + 0.02011083 BTC,2015/11/22 13:33,V 3
71,384807,AntPool,1586,828006,828006,3312024,0.00007567,25 + 0.25062531 BTC,2015/11/22 13:32,V 3
72,384806,21 Inc.,1544,998151,998151,3992604,0.00007285,25 + 0.29085562 BTC,2015/11/22 13:23,V 3
73,384805,KanoPool,936,475288,475288,1901152,0.00007277,25 + 0.13835052 BTC,2015/11/22 13:01,V 4
74,384804,21 Inc.,2052,998170,998170,3992680,0.00008867,25 + 0.35404046 BTC,2015/11/22 12:56,V 3
75,384803,Telco 214,1420,749166,749166,2996664,0.00008123,25 + 0.24342095 BTC,2015/11/22 12:36,V 4
76,384802,unknown,1831,749225,749225,2996900,0.00009936,25 + 0.29778258 BTC,2015/11/22 12:21,V 3
77,384801,BTCC,98,66165,66165,264660,0.00005448,25 + 0.01441822 BTC,2015/11/22 12:01,V 3
78,384800,AntPool,1377,659208,659208,2636832,0.00008190,25 + 0.21595189 BTC,2015/11/22 11:55,V 3
79,384799,BitFury,780,778603,778603,3114412,0.00004339,25 + 0.13513831 BTC,2015/11/22 11:38,V 4
80,384798,F2Pool,233,244725,244725,978900,0.00003596,25 + 0.03519754 BTC,2015/11/22 11:28,V 4
81,384797,BTCC,417,150692,150692,602768,0.00011559,25 + 0.06967108 BTC,2015/11/22 11:37,V 3
82,384796,KnCMiner,235,145093,145093,580372,0.00005548,25 + 0.03219818 BTC,2015/11/22 11:20,V 3
83,384795,AntPool,431,228197,228197,912788,0.00006252,25 + 0.05706513 BTC,2015/11/22 11:19,V 3
84,384794,BW.COM,872,396301,396301,1585204,0.00007097,25 + 0.11249589 BTC,2015/11/22 11:14,V 4
85,384793,21 Inc.,417,998018,998018,3992072,0.00001561,25 + 0.06233306 BTC,2015/11/22 11:08,V 3
86,384792,F2Pool,1526,979757,979757,3919028,0.00007591,25 + 0.29748136 BTC,2015/11/22 11:03,V 4
87,384791,Telco 214,390,213236,213236,852944,0.00007736,25 + 0.06598705 BTC,2015/11/22 10:45,V 4
88,384790,BTCC,141,106537,106537,426148,0.00009254,25 + 0.03943437 BTC,2015/11/22 10:40,V 3
89,384789,BTCC,65,86631,86631,346524,0.00002728,25 + 0.00945355 BTC,2015/11/22 10:38,V 3
90,384788,F2Pool,868,525740,525740,2102960,0.00010446,25 + 0.21968164 BTC,2015/11/22 10:37,V 4
91,384787,AntPool,230,137276,137276,549104,0.00005592,25 + 0.03070400 BTC,2015/11/22 10:28,V 3
92,384786,GHash.IO,525,232956,232956,931824,0.00008850,25 + 0.08247088 BTC,2015/11/22 10:25,V 4
93,384785,F2Pool,817,376655,376655,1506620,0.00008453,25 + 0.12735280 BTC,2015/11/22 10:19,V 4
94,384784,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/22 10:10,V 3
95,384783,BitFury,1267,627203,627203,2508812,0.00008135,25 + 0.20409187 BTC,2015/11/22 10:09,V 3
96,384782,AntPool,610,263921,263921,1055684,0.00008850,25 + 0.09342465 BTC,2015/11/22 09:52,V 3
97,384781,SlushPool,1473,644359,644359,2577436,0.00008922,25 + 0.22994996 BTC,2015/11/22 09:44,V 3
98,384780,BitMinter,749,345160,345160,1380640,0.00007830,25 + 0.10811068 BTC,2015/11/22 09:24,V 3
99,384779,F2Pool,96,240091,240091,960364,0.00001385,25 + 0.01330038 BTC,2015/11/22 09:14,V 4
100,384778,F2Pool,219,249991,249991,999964,0.00003315,25 + 0.03314590 BTC,2015/11/22 09:13,V 4
101,384777,AntPool,991,557365,557365,2229460,0.00007181,25 + 0.16009620 BTC,2015/11/22 09:12,V 3
102,384776,BTCC,233,132960,132960,531840,0.00005331,25 + 0.02835282 BTC,2015/11/22 08:58,V 3
103,384775,AntPool,186,97961,97961,391844,0.00005870,25 + 0.02300097 BTC,2015/11/22 08:55,V 3
104,384774,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/22 08:53,V 3
105,384773,BitFury,129,98647,98647,394588,0.00004892,25 + 0.01930184 BTC,2015/11/22 08:53,V 4
106,384772,F2Pool,601,316085,316085,1264340,0.00006920,25 + 0.08749126 BTC,2015/11/22 08:51,V 4
107,384771,BW.COM,286,157244,157244,628976,0.00005826,25 + 0.03664398 BTC,2015/11/22 08:44,V 4
108,384770,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/22 08:42,V 3
109,384769,AntPool,1068,535595,535595,2142380,0.00008471,25 + 0.18147900 BTC,2015/11/22 08:42,V 3
110,384768,AntPool,257,130473,130473,521892,0.00006370,25 + 0.03324374 BTC,2015/11/22 08:29,V 3
111,384767,BitFury,866,388904,388904,1555616,0.00007415,25 + 0.11534796 BTC,2015/11/22 08:26,V 3
112,384766,BitFury,407,240774,240774,963096,0.00005805,25 + 0.05591133 BTC,2015/11/22 08:14,V 3
113,384765,GHash.IO,914,749068,749068,2996272,0.00005361,25 + 0.16063688 BTC,2015/11/22 08:10,V 3
114,384764,AntPool,541,251365,251365,1005460,0.00007680,25 + 0.07722327 BTC,2015/11/22 08:01,V 3
115,384763,KnCMiner,1289,626019,626019,2504076,0.00007442,25 + 0.18635126 BTC,2015/11/22 07:53,V 3
116,384762,AntPool,1037,463282,463282,1853128,0.00008384,25 + 0.15537232 BTC,2015/11/22 07:40,V 3
117,384761,BitFury,1552,811003,811003,3244012,0.00007191,25 + 0.23328725 BTC,2015/11/22 07:29,V 4
118,384760,AntPool,1452,736379,736379,2945516,0.00008327,25 + 0.24528715 BTC,2015/11/22 07:07,V 3
119,384759,BTCC,594,221742,221742,886968,0.00010676,25 + 0.09469309 BTC,2015/11/22 06:51,V 3
120,384758,F2Pool,1240,687265,687265,2749060,0.00006291,25 + 0.17294792 BTC,2015/11/22 06:43,V 4
121,384757,BTCC,1941,677137,677137,2708548,0.00011820,25 + 0.32015856 BTC,2015/11/22 06:37,V 3
122,384756,F2Pool,1717,803894,803894,3215576,0.00008697,25 + 0.27965496 BTC,2015/11/22 06:03,V 4
123,384755,AntPool,1322,624589,624589,2498356,0.00009224,25 + 0.23045245 BTC,2015/11/22 05:40,V 3
124,384754,BTCC,90,79315,79315,317260,0.00003228,25 + 0.01023964 BTC,2015/11/22 05:23,V 3
125,384753,SlushPool,905,383995,383995,1535980,0.00009084,25 + 0.13953339 BTC,2015/11/22 05:22,V 3
126,384752,AntPool,398,200367,200367,801468,0.00008556,25 + 0.06857243 BTC,2015/11/22 05:09,V 3
127,384751,KnCMiner,1712,867297,867297,3469188,0.00008173,25 + 0.28353080 BTC,2015/11/22 05:06,V 3
128,384750,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/22 04:43,V 4
129,384749,F2Pool,507,249238,249238,996952,0.00007759,25 + 0.07735424 BTC,2015/11/22 04:42,V 4
130,384748,BW.COM,1184,550246,550246,2200984,0.00007921,25 + 0.17432966 BTC,2015/11/22 04:36,V 4
131,384747,BW.COM,755,317243,317243,1268972,0.00009675,25 + 0.12277278 BTC,2015/11/22 04:20,V 4
132,384746,F2Pool,220,248646,248646,994584,0.00002683,25 + 0.02668106 BTC,2015/11/22 04:11,V 4
133,384745,F2Pool,695,360085,360085,1440340,0.00007820,25 + 0.11263233 BTC,2015/11/22 04:09,V 4
134,384744,21 Inc.,640,998111,998111,3992444,0.00002118,25 + 0.08457934 BTC,2015/11/22 04:05,V 3
135,384743,BitMinter,136,51323,51323,205292,0.00007543,25 + 0.01548562 BTC,2015/11/22 03:59,V 3
136,384742,AntPool,2142,798945,798945,3195780,0.00009391,25 + 0.30011617 BTC,2015/11/22 03:56,V 3
137,384741,SlushPool,68,92351,92351,369404,0.00002608,25 + 0.00963572 BTC,2015/11/22 03:31,V 3
138,384740,BitFury,806,433956,433956,1735824,0.00009374,25 + 0.16271687 BTC,2015/11/22 03:29,V 3
139,384739,KnCMiner,566,268151,268151,1072604,0.00006700,25 + 0.07186200 BTC,2015/11/22 03:24,V 3
140,384738,F2Pool,876,425262,425262,1701048,0.00011274,25 + 0.19178319 BTC,2015/11/22 03:17,V 4
141,384737,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/22 03:09,V 4
142,384736,F2Pool,909,596195,596195,2384780,0.00006783,25 + 0.16175207 BTC,2015/11/22 03:09,V 4
143,384735,F2Pool,1778,840390,840390,3361560,0.00007380,25 + 0.24807252 BTC,2015/11/22 02:59,V 4
144,384734,F2Pool,928,457684,457684,1830736,0.00006998,25 + 0.12811674 BTC,2015/11/22 02:41,V 4
145,384733,21 Inc.,280,998183,998183,3992732,0.00000751,25 + 0.02997952 BTC,2015/11/22 02:37,V 3
146,384732,AntPool,100,94262,94262,377048,0.00006460,25 + 0.02435672 BTC,2015/11/22 02:30,V 3
147,384731,AntPool,330,163588,163588,654352,0.00007255,25 + 0.04747537 BTC,2015/11/22 02:29,V 3
148,384730,KnCMiner,222,112172,112172,448688,0.00005286,25 + 0.02371705 BTC,2015/11/22 02:26,V 3
149,384729,BitFury,563,387386,387386,1549544,0.00004098,25 + 0.06350434 BTC,2015/11/22 02:25,V 4
150,384728,BTCC,1701,574444,574444,2297776,0.00012525,25 + 0.28779057 BTC,2015/11/22 02:24,V 3
151,384727,BTCC,86,49374,49374,197496,0.00006920,25 + 0.01366767 BTC,2015/11/22 02:22,V 3
152,384726,KnCMiner,788,340396,340396,1361584,0.00011068,25 + 0.15070193 BTC,2015/11/22 01:55,V 3
153,384725,BTCC,196,113812,113812,455248,0.00009045,25 + 0.04117584 BTC,2015/11/22 01:46,V 3
154,384724,KanoPool,586,370581,370581,1482324,0.00007997,25 + 0.11853972 BTC,2015/11/22 01:44,V 4
155,384723,BTCC,196,113606,113606,454424,0.00008488,25 + 0.03857338 BTC,2015/11/22 01:38,V 3
156,384722,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/22 01:36,V 3
157,384721,AntPool,811,405636,405636,1622544,0.00009810,25 + 0.15917627 BTC,2015/11/22 01:35,V 3
158,384720,BitFury,560,296339,296339,1185356,0.00008256,25 + 0.09785759 BTC,2015/11/22 01:26,V 3
159,384719,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/22 01:20,V 4
160,384718,AntPool,515,255388,255388,1021552,0.00008770,25 + 0.08958893 BTC,2015/11/22 01:19,V 3
161,384717,F2Pool,400,248751,248751,995004,0.00005572,25 + 0.05544142 BTC,2015/11/22 01:12,V 4
162,384716,BTCC,301,135922,135922,543688,0.00009158,25 + 0.04978985 BTC,2015/11/22 01:09,V 3
163,384715,BW.COM,1056,639954,639954,2559816,0.00007872,25 + 0.20150213 BTC,2015/11/22 01:04,V 4
164,384714,BitClub,127,46490,46490,185960,0.00009329,25 + 0.01734899 BTC,2015/11/22 00:51,V 4
165,384713,F2Pool,420,243078,243078,972312,0.00005794,25 + 0.05633633 BTC,2015/11/22 00:49,V 4
166,384712,BTCC,291,130837,130837,523348,0.00008956,25 + 0.04687192 BTC,2015/11/22 00:46,V 3
167,384711,KnCMiner,1643,732056,732056,2928224,0.00008252,25 + 0.24164222 BTC,2015/11/22 00:41,V 3
168,384710,BitFury,458,242874,242874,971496,0.00009058,25 + 0.08799900 BTC,2015/11/22 00:20,V 3
169,384709,AntPool,129,85470,85470,341880,0.00005414,25 + 0.01851063 BTC,2015/11/22 00:15,V 3
170,384708,BitMinter,474,199954,199954,799816,0.00009362,25 + 0.07487566 BTC,2015/11/22 00:15,V 3
171,384707,AntPool,522,228446,228446,913784,0.00008728,25 + 0.07975424 BTC,2015/11/22 00:09,V 3
172,384706,F2Pool,1190,549491,549491,2197964,0.00009226,25 + 0.20277343 BTC,2015/11/22 00:01,V 4
